ASK,BID,QUANTITY
366.943,366.917,0
366.984,366.916,0
366.944,366.916,0
366.934,366.896,0
366.954,366.896,0
366.933,366.897,0
366.923,366.897,0
366.954,366.896,-0.0012
366.984,366.896,-0.0012
366.953,366.907,0
366.964,366.916,-0.0012
366.983,366.917,0
366.943,366.917,0
366.984,366.916,0
366.943,366.917,0
366.974,366.916,0
366.974,366.896,-0.0012
366.954,366.916,0
366.984,366.916,0
366.953,366.917,0
366.974,366.916,0
366.984,366.916,-0.0012
366.964,366.916,-0.0012
366.963,366.927,0
366.994,366.926,0.0012
366.994,366.936,0
366.983,366.937,0
366.974,366.946,0
366.974,366.926,0
366.954,366.926,0
366.973,366.927,0
366.954,366.926,0
366.943,366.927,0
366.944,366.896,-0.0012
366.933,366.897,0
366.944,366.896,-0.0012
366.933,366.897,-0.0012
366.924,366.896,-0.0012
366.933,366.897,-0.0012
366.923,366.897,-0.0012
366.934,366.896,-0.0012
366.923,366.897,-0.0012
366.913,366.897,-0.0012
366.904,366.856,-0.0012
366.914,366.876,-0.0012
366.904,366.876,-0.0012
366.904,366.856,-0.0012
366.893,366.857,0
366.904,366.856,-0.0012
366.894,366.856,-0.0012
366.884,366.846,-0.0012
366.884,366.856,-0.0012
366.884,366.846,-0.0012
366.884,366.856,-0.0012
366.894,366.866,-0.0012
366.883,366.847,-0.0012
366.884,366.856,-0.0012
366.883,366.847,-0.0012
366.884,366.856,-0.0012
366.873,366.857,0
366.874,366.846,-0.0012
366.893,366.847,-0.0012
366.884,366.846,0
366.894,366.846,-0.0012
366.884,366.846,-0.0012
366.894,366.846,-0.0012
366.893,366.857,0
366.883,366.847,0
366.894,366.856,0
366.883,366.857,0
366.873,366.857,0
366.883,366.857,0
366.903,366.877,0
366.903,366.857,0
366.893,366.867,0
366.893,366.857,0
366.893,366.867,0
366.893,366.857,0
366.903,366.857,0
366.924,366.866,0
366.893,366.857,0
366.924,366.856,-0.0012
366.913,366.857,-0.0012
366.893,366.857,-0.0012
366.874,366.846,-0.0012
366.923,366.847,-0.0012
366.903,366.847,-0.0012
366.914,366.846,-0.0012
366.904,366.866,0
366.934,366.886,0
366.924,366.886,0
366.934,366.886,0
366.924,366.886,0
366.913,366.887,0
366.914,366.856,0
366.923,366.887,0
366.923,366.857,0
366.913,366.877,0
366.914,366.856,-0.0012
366.904,366.866,0
366.924,366.866,0
366.903,366.867,0
366.904,366.856,-0.0012
366.904,366.846,-0.0012
366.894,366.846,-0.0012
366.913,366.847,-0.0012
366.894,366.846,-0.0012
366.914,366.846,-0.0012
366.894,366.846,-0.0012
366.913,366.847,0
366.894,366.846,-0.0012
366.913,366.847,-0.0012
366.894,366.846,-0.0012
366.934,366.866,0
366.934,366.846,0
366.934,366.896,0
366.924,366.896,0
366.914,366.896,0
366.914,366.886,0.0012
366.934,366.886,0
366.924,366.886,0.0012
366.934,366.886,0
366.913,366.887,0
366.923,366.867,0.0012
366.914,366.846,-0.0012
366.924,366.846,-0.0012
366.904,366.846,-0.0012
366.913,366.847,-0.0012
366.903,366.847,-0.0012
366.913,366.847,-0.0012
366.903,366.847,-0.0012
366.914,366.846,-0.0012
366.924,366.886,0
366.943,366.907,0.0012
366.924,366.906,0.0012
366.944,366.886,0.0012
366.943,366.897,0.0012
366.924,366.906,0.0012
366.944,366.896,0.0012
366.934,366.896,0.0012
366.943,366.897,0.0012
366.944,366.886,0.0012
366.904,366.886,-0.0012
366.904,366.846,-0.0012
366.913,366.847,-0.0012
366.923,366.847,0
366.913,366.847,-0.0012
366.904,366.846,-0.0012
366.914,366.846,-0.0012
366.914,366.876,0
366.933,366.877,-0.0012
366.923,366.877,0
366.903,366.847,-0.0012
366.924,366.846,0
366.923,366.867,0.0012
366.904,366.846,0
366.893,366.867,0.0012
366.883,366.867,0.0012
366.884,366.846,0
366.923,366.847,0
366.934,366.886,0.0012
366.923,366.887,0.0012
366.944,366.886,0
366.944,366.876,0.0012
366.943,366.897,0.0012
366.943,366.877,0
366.944,366.886,0
366.924,366.886,0
366.913,366.887,0
366.943,366.887,0
366.943,366.907,0
366.933,366.907,0
366.943,366.907,0
366.933,366.907,0
366.943,366.907,0
366.974,366.946,0
366.973,366.937,0
366.974,366.946,0
366.974,366.926,0
366.974,366.936,0
366.973,366.927,0
366.974,366.916,0.0012
366.973,366.907,0
366.974,366.916,0
366.974,366.906,-0.0012
366.974,366.876,0
366.974,366.886,0
367.043,366.947,0
367.034,366.946,0
367.034,366.936,0
367.034,366.956,0
367.033,366.937,0
367.074,366.936,0
367.064,366.956,0
367.054,366.936,0
366.984,366.936,0
367.013,366.937,0
367.053,366.937,0
367.014,366.976,0
367.014,366.936,0
367.054,366.936,0
367.053,366.947,0
367.044,366.986,0
367.063,366.987,0
367.064,367.006,0
367.094,367.016,0
367.114,367.026,0
367.074,367.026,0
367.093,367.027,0
367.114,367.046,0
367.103,367.037,0
367.094,367.056,0
367.104,367.056,0
367.114,367.066,0
367.103,367.067,0
367.113,367.067,0
367.093,367.067,0
367.104,367.066,0
367.103,367.077,0
367.104,367.066,0
367.104,367.076,0
367.124,367.086,0
367.134,367.086,0
367.134,367.096,0
367.103,367.037,0
367.113,367.087,0
367.134,367.086,0
367.134,367.096,0
367.113,367.097,0
367.124,367.086,0
367.104,367.076,0
367.114,367.036,0
367.114,367.066,0
367.113,367.077,0
367.104,367.076,0
367.114,367.066,-0.0012
367.113,367.077,-0.0012
367.094,367.066,-0.0012
367.093,367.037,-0.0012
367.084,367.036,-0.0012
367.113,367.037,-0.0012
367.074,367.036,-0.0012
367.073,367.027,-0.0012
367.074,367.016,-0.0012
367.064,367.026,-0.0012
367.074,367.026,-0.0012
367.064,367.016,-0.0012
367.063,367.037,-0.0012
367.063,367.027,-0.0012
367.063,367.037,0
367.064,367.026,-0.0012
367.064,367.036,-0.0012
367.113,367.037,0
367.083,367.027,0
367.114,367.026,0
367.063,367.027,0
367.094,367.016,0
367.094,367.026,-0.0012
367.093,367.017,-0.0012
367.114,367.026,-0.0012
367.114,367.016,-0.0012
367.113,367.047,0
367.113,367.077,0
367.113,367.057,0.0012
367.094,367.056,0.0012
367.093,367.047,0.0012
367.113,367.067,0.0012
367.113,367.077,0.0012
367.123,367.077,0.0012
367.124,367.066,0.0012
367.113,367.067,0.0012
367.114,367.046,0
367.093,367.047,0
367.084,367.046,0
367.073,367.027,0
367.073,367.037,0
367.074,367.026,0
367.064,367.026,0
367.064,367.046,0
367.064,367.026,0
367.064,367.036,0
367.063,367.027,0
367.063,367.037,0
367.053,367.027,0
367.063,367.027,0
367.053,367.017,0
367.054,367.026,0
367.043,367.017,0
367.024,366.986,0
367.044,366.986,0
367.034,366.986,0
367.024,366.986,0
367.043,366.997,0
367.033,366.947,0
366.983,366.947,0
366.973,366.947,0
367.044,366.956,0
366.973,366.937,0
366.993,366.937,0
366.993,366.947,0
366.964,366.926,-0.0012
366.963,366.937,-0.0012
366.984,366.946,-0.0012
367.033,366.947,0
366.983,366.947,0
366.973,366.947,0
366.953,366.927,0
366.984,366.926,0
366.984,366.916,-0.0012
366.953,366.917,-0.0012
366.984,366.916,-0.0012
366.984,366.926,-0.0012
366.954,366.916,-0.0012
366.953,366.927,-0.0012
366.984,366.926,-0.0012
366.984,366.906,-0.0012
366.984,366.896,-0.0012
366.983,366.907,-0.0012
366.973,366.907,-0.0012
366.933,366.907,-0.0012
366.933,366.897,-0.0012
366.933,366.907,-0.0012
366.924,366.906,-0.0012
366.923,366.897,-0.0012
366.923,366.867,-0.0012
366.924,366.886,-0.0012
366.924,366.876,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.924,366.886,-0.0012
366.934,366.886,-0.0012
366.934,366.906,0
366.954,366.906,0
366.943,366.907,0
366.953,366.907,0
366.954,366.896,0
366.944,366.896,0
366.934,366.896,0
366.953,366.897,0
366.953,366.907,0
366.934,366.906,0
366.953,366.907,0
366.923,366.897,-0.0012
366.923,366.887,-0.0012
366.933,366.887,-0.0012
366.924,366.886,-0.0012
366.923,366.877,-0.0012
366.914,366.876,-0.0012
366.924,366.876,0
366.914,366.876,0
366.923,366.877,-0.0012
366.914,366.876,-0.0012
366.913,366.887,-0.0012
366.903,366.887,-0.0012
366.913,366.887,-0.0012
366.903,366.877,0
366.913,366.877,0
366.904,366.876,0
366.913,366.877,0
366.903,366.877,0
366.933,366.877,0.0012
366.904,366.876,0
366.893,366.867,0
366.933,366.867,0
366.893,366.867,0
366.934,366.866,0
366.934,366.876,0
366.934,366.866,0
366.904,366.866,0
366.934,366.866,0
366.904,366.866,0
366.894,366.866,0
366.894,366.856,0
366.903,366.867,0
366.893,366.867,0
366.903,366.857,0
366.884,366.856,0
366.903,366.857,0
366.883,366.857,0
366.883,366.847,0
366.874,366.846,0
366.883,366.847,0
366.884,366.866,0.0012
366.893,366.857,0
366.934,366.856,0
366.893,366.857,0
366.894,366.846,0
366.883,366.847,0
366.894,366.846,0
366.884,366.846,0
366.894,366.846,0.0012
366.894,366.856,0.0012
366.894,366.846,0
366.894,366.856,0
366.894,366.866,0.0012
366.934,366.886,0.0012
366.963,366.937,0
366.963,366.947,0
366.983,366.947,0
366.954,366.936,0.0012
366.964,366.936,0.0012
366.953,366.917,0.0012
366.944,366.906,0.0012
366.973,366.907,0.0012
366.974,366.896,0.0012
366.933,366.897,0.0012
366.974,366.896,0
366.983,366.897,0
366.974,366.896,0
366.984,366.896,0
366.973,366.897,0
366.983,366.897,0
366.974,366.896,0
366.983,366.897,-0.0012
366.983,366.907,0.0012
366.984,366.896,0
366.973,366.897,0.0012
366.983,366.897,0
366.974,366.896,0
366.934,366.896,-0.0012
366.973,366.897,0
366.933,366.897,-0.0012
366.973,366.897,0
366.933,366.897,-0.0012
366.974,366.896,-0.0012
366.934,366.896,-0.0012
366.973,366.897,0
366.983,366.897,0
366.984,366.926,0
366.963,366.927,0
366.984,366.926,0
366.964,366.926,0
366.964,366.916,0
366.954,366.916,0
366.943,366.917,0
366.954,366.916,0
366.984,366.936,0
366.973,366.937,0
366.983,366.937,0
366.974,366.936,0
366.984,366.936,0
366.954,366.936,0
366.953,366.917,0
366.964,366.916,0
366.984,366.956,0
366.994,366.956,0
366.994,366.966,0
366.984,366.956,0
366.983,366.937,0
366.973,366.937,0
366.964,366.936,-0.0012
366.964,366.916,-0.0012
366.964,366.936,0
366.964,366.916,0
366.963,366.927,-0.0012
366.963,366.917,-0.0012
366.964,366.926,-0.0012
366.963,366.937,-0.0012
367.003,366.927,-0.0012
366.943,366.927,-0.0012
366.963,366.927,-0.0012
367.004,366.926,0
366.964,366.926,-0.0012
366.944,366.926,0
367.003,366.917,-0.0012
366.953,366.917,-0.0012
367.003,366.917,-0.0012
366.963,366.917,-0.0012
366.954,366.916,-0.0012
367.004,366.916,-0.0012
366.983,366.917,0
367.003,366.917,0
366.953,366.917,-0.0012
367.004,366.916,-0.0012
366.953,366.917,-0.0012
367.004,366.916,-0.0012
366.994,366.916,-0.0012
367.003,366.917,0
366.954,366.916,0
367.003,366.917,0
366.953,366.917,-0.0012
367.004,366.916,-0.0012
366.954,366.916,-0.0012
367.003,366.917,0
366.944,366.916,0
367.003,366.917,0
366.954,366.916,0
367.003,366.917,0
366.953,366.917,0
367.004,366.916,0
366.943,366.917,0
367.003,366.917,0
366.944,366.916,-0.0012
367.003,366.917,0
366.944,366.916,0
366.923,366.907,-0.0012
367.004,366.906,-0.0012
366.944,366.906,-0.0012
367.003,366.907,-0.0012
366.934,366.906,-0.0012
367.004,366.906,-0.0012
367.004,366.916,-0.0012
366.994,366.896,0
366.934,366.876,0
367.004,366.896,0
366.943,366.897,-0.0012
366.923,366.897,-0.0012
366.934,366.876,-0.0012
366.933,366.887,-0.0012
366.903,366.887,-0.0012
366.913,366.877,0
366.903,366.867,0
366.863,366.837,0
366.863,366.827,0
366.873,366.837,0
366.883,366.827,-0.0012
366.874,366.826,-0.0012
366.883,366.827,-0.0012
366.884,366.836,-0.0012
366.884,366.826,-0.0012
366.854,366.826,-0.0012
366.884,366.826,-0.0012
366.863,366.827,-0.0012
366.883,366.827,0
366.863,366.827,-0.0012
366.864,366.836,0
366.863,366.827,0
366.853,366.827,-0.0012
366.854,366.806,-0.0012
366.843,366.807,-0.0012
366.853,366.807,-0.0012
366.834,366.806,-0.0012
366.853,366.817,-0.0012
366.844,366.816,-0.0012
366.854,366.816,-0.0012
366.843,366.817,-0.0012
366.853,366.817,-0.0012
366.853,366.827,0
366.863,366.827,0
366.864,366.846,0
366.863,366.837,0
366.883,366.847,0
366.874,366.846,0
366.883,366.847,0
366.873,366.847,0
366.884,366.846,0
366.873,366.847,0
366.893,366.847,0
366.903,366.867,0
366.913,366.857,0
366.904,366.856,0
366.914,366.856,0
366.914,366.866,0
366.943,366.897,0
366.934,366.906,0
366.944,366.896,0
366.933,366.897,0
366.913,366.897,0
366.903,366.877,0
366.913,366.887,0
366.924,366.896,0
366.934,366.896,0
366.943,366.907,0.0012
366.943,366.917,0.0012
366.964,366.916,0.0012
366.943,366.917,0.0012
366.943,366.907,0
366.933,366.907,0.0012
366.944,366.906,0.0012
366.964,366.906,0.0012
366.953,366.907,0.0012
366.964,366.906,0.0012
366.953,366.907,0.0012
366.964,366.926,0.0012
366.954,366.926,0.0012
366.963,366.927,0.0012
366.944,366.906,0
366.963,366.917,0.0012
366.943,366.917,0
366.964,366.906,0
366.964,366.916,0.0012
366.953,366.917,0.0012
366.953,366.907,0
366.954,366.916,0
366.954,366.926,0
366.973,366.937,0.0012
366.963,366.937,0.0012
366.964,366.926,0.0012
366.964,366.936,0.0012
367.023,366.967,0.0012
367.024,366.976,0
367.024,366.966,0
367.013,366.967,0
367.024,366.986,0.0012
367.004,366.986,0
367.024,366.966,0
367.024,366.976,0
367.003,366.977,0
366.954,366.936,-0.0012
366.973,366.937,-0.0012
366.994,366.936,-0.0012
366.994,366.946,-0.0012
366.953,366.927,-0.0012
366.933,366.887,-0.0012
366.913,366.867,-0.0012
366.903,366.867,-0.0012
366.873,366.847,-0.0012
366.893,366.847,-0.0012
366.903,366.857,-0.0012
366.894,366.846,-0.0012
366.863,366.827,-0.0012
366.873,366.827,-0.0012
366.864,366.826,-0.0012
366.853,366.817,-0.0012
366.834,366.806,-0.0012
366.833,366.797,-0.0012
366.823,366.787,-0.0012
366.834,366.786,-0.0012
366.843,366.787,-0.0012
366.834,366.786,-0.0012
366.824,366.786,-0.0012
366.814,366.786,-0.0012
366.814,366.766,-0.0012
366.794,366.766,-0.0012
366.814,366.766,-0.0012
366.793,366.767,-0.0012
366.814,366.766,-0.0012
366.813,366.777,-0.0012
366.803,366.777,-0.0012
366.813,366.777,-0.0012
366.814,366.786,-0.0012
366.804,366.776,-0.0012
366.813,366.777,0
366.823,366.777,0
366.824,366.786,0
366.843,366.797,0
366.844,366.786,0
366.843,366.767,-0.0012
366.844,366.776,0
366.793,366.767,-0.0012
366.814,366.766,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.804,366.766,-0.0012
366.813,366.767,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.794,366.766,-0.0012
366.804,366.766,-0.0012
366.794,366.766,-0.0012
366.793,366.757,-0.0012
366.773,366.747,0
366.764,366.736,0
366.763,366.727,0
366.763,366.747,0
366.794,366.736,0
366.773,366.727,0
366.773,366.737,0
366.794,366.736,-0.0012
366.793,366.747,-0.0012
366.843,366.777,0.0012
366.814,366.776,0.0012
366.834,366.776,0.0012
366.844,366.776,0.0012
366.793,366.767,0.0012
366.804,366.766,0.0012
366.834,366.766,0.0012
366.804,366.766,0.0012
366.844,366.766,0.0012
366.804,366.766,0.0012
366.794,366.766,0
366.784,366.746,0
366.783,366.757,0
366.783,366.747,0
366.773,366.737,0
366.773,366.747,0
366.773,366.737,0
366.774,366.746,0
366.803,366.757,0
366.803,366.777,0.0012
366.824,366.766,0.0012
366.824,366.776,0.0012
366.844,366.776,0
366.853,366.807,0
366.833,366.807,0
366.833,366.767,0
366.854,366.766,0
366.813,366.767,0.0012
366.834,366.766,0
366.803,366.767,0
366.833,366.767,0.0012
366.824,366.766,0
366.804,366.766,0
366.794,366.746,0
366.824,366.766,0
366.794,366.766,0
366.833,366.767,0.0012
366.823,366.767,0.0012
366.834,366.766,0
366.813,366.767,0.0012
366.833,366.767,0
366.823,366.767,0.0012
366.783,366.767,0.0012
366.793,366.767,0.0012
366.773,366.737,0
366.794,366.756,0
366.833,366.757,-0.0012
366.834,366.766,-0.0012
366.813,366.767,0
366.834,366.766,-0.0012
366.833,366.787,0
366.833,366.767,0
366.854,366.766,-0.0012
366.844,366.766,-0.0012
366.823,366.797,0
366.844,366.796,0
366.854,366.796,0
366.844,366.796,0
366.853,366.797,0
366.843,366.797,0
366.854,366.796,0
366.844,366.796,0
366.854,366.796,0
366.844,366.796,0
366.833,366.797,0
366.824,366.786,-0.0012
366.843,366.787,-0.0012
366.824,366.786,0
366.844,366.786,-0.0012
366.813,366.787,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.804,366.766,-0.0012
366.814,366.766,-0.0012
366.804,366.766,-0.0012
366.803,366.777,-0.0012
366.844,366.796,0
366.823,366.797,0
366.823,366.787,0
366.814,366.786,-0.0012
366.803,366.767,0
366.814,366.776,0
366.813,366.767,0
366.824,366.766,0
366.813,366.767,0
366.824,366.766,-0.0012
366.813,366.767,-0.0012
366.824,366.766,0
366.824,366.786,-0.0012
366.813,366.787,0
366.823,366.787,0
366.813,366.787,0
366.823,366.787,0.0012
366.803,366.787,0.0012
366.803,366.777,0.0012
366.794,366.776,0.0012
366.804,366.776,0.0012
366.823,366.777,0.0012
366.844,366.776,0
366.843,366.787,0.0012
366.843,366.797,0.0012
366.824,366.796,0.0012
366.843,366.797,0.0012
366.814,366.786,0
366.844,366.786,0.0012
366.824,366.786,0.0012
366.793,366.777,0.0012
366.843,366.777,0.0012
366.843,366.787,0.0012
366.864,366.806,0.0012
366.863,366.837,0.0012
366.873,366.837,0.0012
366.863,366.837,0.0012
366.873,366.807,0.0012
366.873,366.827,0.0012
366.874,366.806,0.0012
366.863,366.807,0.0012
366.854,366.806,0.0012
366.844,366.806,0.0012
366.844,366.796,0
366.844,366.816,0
366.853,366.837,0
366.864,366.816,0
366.874,366.816,0.0012
366.873,366.837,0.0012
366.884,366.836,0.0012
366.884,366.816,0.0012
366.853,366.817,0.0012
366.864,366.806,0.0012
366.834,366.806,0.0012
366.864,366.816,0.0012
366.883,366.817,0
366.883,366.827,0.0012
366.884,366.836,0.0012
366.863,366.837,0
366.884,366.836,0
366.883,366.847,0.0012
366.883,366.857,0.0012
366.874,366.846,0.0012
366.884,366.846,0.0012
366.884,366.856,0.0012
366.894,366.856,0.0012
366.893,366.867,0.0012
366.894,366.856,0.0012
366.904,366.866,0.0012
366.903,366.857,0.0012
366.893,366.857,0.0012
366.894,366.866,0
366.943,366.887,0.0012
366.923,366.857,0.0012
366.944,366.856,0.0012
366.913,366.857,0
366.923,366.857,0
366.904,366.856,0.0012
366.943,366.887,0.0012
366.953,366.887,0.0012
366.953,366.907,0.0012
366.944,366.906,0.0012
366.923,366.897,0.0012
366.913,366.897,0
366.924,366.886,0
366.924,366.856,-0.0012
366.923,366.867,0
366.923,366.877,0
366.924,366.886,-0.0012
366.944,366.886,-0.0012
366.913,366.887,-0.0012
366.943,366.887,0
366.953,366.887,-0.0012
366.953,366.907,0.0012
366.944,366.906,0.0012
366.953,366.907,0
366.944,366.906,0.0012
366.943,366.887,0
366.944,366.896,0
366.954,366.896,0
366.954,366.906,0
366.914,366.886,-0.0012
366.923,366.887,-0.0012
366.923,366.897,0
366.954,366.896,0
366.954,366.906,0
366.953,366.897,0
366.943,366.897,0.0012
366.904,366.886,0
366.914,366.886,0
366.924,366.886,0
366.904,366.886,0
366.903,366.877,0
366.894,366.866,0
366.904,366.866,0
366.893,366.867,0
366.904,366.846,0
366.883,366.847,-0.0012
366.873,366.847,0
366.863,366.847,0
366.884,366.846,0
366.884,366.836,0
366.864,366.836,-0.0012
366.884,366.836,0
366.863,366.837,-0.0012
366.863,366.817,-0.0012
366.844,366.816,0
366.863,366.817,-0.0012
366.843,366.817,-0.0012
366.833,366.807,-0.0012
366.864,366.816,-0.0012
366.843,366.817,-0.0012
366.843,366.807,-0.0012
366.864,366.806,-0.0012
366.854,366.806,-0.0012
366.804,366.786,0
366.823,366.787,0
366.813,366.787,-0.0012
366.803,366.787,-0.0012
366.803,366.767,-0.0012
366.793,366.767,-0.0012
366.803,366.767,-0.0012
366.804,366.756,-0.0012
366.793,366.757,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.783,366.757,-0.0012
366.804,366.756,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.773,366.747,-0.0012
366.803,366.747,-0.0012
366.773,366.747,-0.0012
366.764,366.736,-0.0012
366.763,366.717,0
366.774,366.716,0
366.754,366.716,0
366.774,366.716,-0.0012
366.754,366.716,-0.0012
366.753,366.727,-0.0012
366.753,366.717,-0.0012
366.733,366.717,-0.0012
366.744,366.716,-0.0012
366.733,366.707,0
366.703,366.667,0
366.714,366.686,0
366.713,366.677,0
366.733,366.677,0
366.724,366.686,0
366.734,366.676,-0.0012
366.714,366.676,0
366.734,366.676,-0.0012
366.714,366.676,0
366.754,366.716,0.0012
366.744,366.716,0.0012
366.743,366.697,0.0012
366.734,366.696,0.0012
366.744,366.696,0.0012
366.734,366.696,0.0012
366.744,366.696,0.0012
366.734,366.696,0.0012
366.723,366.697,0.0012
366.743,366.697,0.0012
366.724,366.696,0
366.744,366.696,0
366.733,366.697,0
366.724,366.696,0
366.734,366.696,0
366.723,366.697,0.0012
366.713,366.677,0
366.724,366.696,0
366.733,366.697,0.0012
366.733,366.707,0.0012
366.734,366.696,0.0012
366.734,366.706,0.0012
366.734,366.686,0
366.724,366.676,0
366.734,366.676,0
366.733,366.667,0
366.694,366.606,-0.0012
366.694,366.546,0
366.623,366.527,0
366.623,366.557,0
366.613,366.577,0
366.604,366.566,0
366.594,366.556,0
366.603,366.587,0
366.604,366.576,0
366.603,366.557,0
366.594,366.556,0
366.593,366.537,0
366.573,366.537,0
366.573,366.527,0
366.563,366.537,0
366.554,366.516,0
366.543,366.517,0
366.554,366.516,0
366.553,366.507,0
366.534,366.506,0
366.513,366.477,0
366.563,366.477,0
366.513,366.477,0
366.523,366.487,0
366.543,366.497,0
366.533,366.497,0
366.544,366.506,0
366.523,366.487,0
366.534,366.486,0
366.513,366.477,0
366.524,366.486,0
366.503,366.477,0
366.524,366.486,0
366.563,366.487,0
366.563,366.497,0
366.563,366.517,0
366.563,366.507,0
366.563,366.497,0
366.564,366.506,0
366.563,366.517,0
366.563,366.507,0
366.563,366.517,0
366.564,366.506,0
366.554,366.506,0
366.593,366.527,0
366.593,366.517,0
366.593,366.527,0
366.593,366.507,0
