ASK,BID,QUANTITY
330.864,330.786,-0.0012
330.853,330.787,-0.0012
330.854,330.826,-0.0012
330.893,330.817,0.0012
330.903,330.817,0
330.904,330.826,0
330.894,330.826,0
330.904,330.826,0
330.894,330.826,0
330.894,330.806,0
330.864,330.806,0
330.864,330.826,0
330.864,330.806,-0.0012
330.863,330.817,-0.0012
330.853,330.817,-0.0012
330.844,330.806,0
330.854,330.806,0
330.834,330.806,0
330.854,330.806,-0.0012
330.863,330.837,0
330.864,330.816,0
330.864,330.806,-0.0012
330.854,330.806,-0.0012
330.853,330.817,-0.0012
330.884,330.816,-0.0012
330.883,330.837,0
330.843,330.817,0.0012
330.844,330.796,-0.0012
330.823,330.777,-0.0012
330.864,330.796,-0.0012
330.863,330.787,0
330.863,330.797,-0.0012
330.863,330.807,0
330.864,330.816,0
330.863,330.827,0.0012
330.903,330.857,0.0012
330.904,330.866,0
330.904,330.846,0
330.904,330.836,0
330.893,330.817,0
330.884,330.816,0
330.894,330.816,0
330.863,330.807,0
330.844,330.806,0
330.843,330.787,0
330.793,330.757,0
330.794,330.716,-0.0012
330.793,330.707,-0.0012
330.784,330.706,0
330.794,330.706,0
330.794,330.736,0
330.843,330.737,0
330.834,330.736,0
330.814,330.736,-0.0012
330.804,330.736,0
330.793,330.737,-0.0012
330.803,330.737,0
330.793,330.737,0
330.804,330.736,0.0012
330.794,330.736,0.0012
330.823,330.747,0.0012
330.844,330.746,0.0012
330.843,330.787,0.0012
330.833,330.787,0.0012
330.843,330.787,0.0012
330.844,330.746,0.0012
330.804,330.736,0
330.813,330.737,0.0012
330.844,330.736,0.0012
330.833,330.737,0
330.793,330.737,-0.0012
330.814,330.736,-0.0012
330.803,330.737,-0.0012
330.794,330.736,-0.0012
330.764,330.726,-0.0012
330.793,330.737,-0.0012
330.794,330.726,-0.0012
330.793,330.737,-0.0012
330.794,330.726,-0.0012
330.793,330.737,-0.0012
330.794,330.726,-0.0012
330.793,330.747,0
330.844,330.756,0
330.844,330.766,0
330.833,330.747,0
330.814,330.746,0
330.813,330.757,0
330.844,330.756,0
330.844,330.746,0
330.843,330.757,0
330.844,330.746,0
330.833,330.747,0
330.804,330.746,-0.0012
330.793,330.747,-0.0012
330.803,330.747,-0.0012
330.794,330.746,-0.0012
330.774,330.706,-0.0012
330.743,330.707,-0.0012
330.794,330.676,-0.0012
330.793,330.687,-0.0012
330.794,330.696,-0.0012
330.793,330.687,-0.0012
330.794,330.696,-0.0012
330.794,330.676,-0.0012
330.793,330.687,-0.0012
330.753,330.677,-0.0012
330.734,330.676,-0.0012
330.713,330.667,-0.0012
330.713,330.647,-0.0012
330.673,330.627,-0.0012
330.673,330.637,-0.0012
330.714,330.646,-0.0012
330.714,330.656,-0.0012
330.764,330.696,0
330.764,330.686,-0.0012
330.753,330.687,0
330.744,330.686,0
330.753,330.677,0
330.754,330.696,0
330.753,330.707,0
330.754,330.696,0
330.754,330.686,0
330.744,330.686,0
330.733,330.677,-0.0012
330.703,330.657,-0.0012
330.733,330.677,-0.0012
330.734,330.696,0
330.793,330.737,0.0012
330.804,330.736,0.0012
330.804,330.746,0.0012
330.804,330.766,0.0012
330.823,330.767,0.0012
330.854,330.776,0.0012
330.854,330.796,0
330.854,330.776,0.0012
330.854,330.796,0.0012
330.864,330.796,0.0012
330.863,330.817,0.0012
330.884,330.806,0.0012
330.883,330.817,0
330.884,330.806,0.0012
330.884,330.816,0.0012
330.873,330.807,0.0012
330.844,330.776,0
330.863,330.807,0.0012
330.863,330.777,0
330.863,330.797,0.0012
330.864,330.786,0
330.884,330.786,0
330.884,330.796,0
330.883,330.827,0.0012
330.884,330.836,0.0012
330.883,330.827,0.0012
330.883,330.837,0.0012
330.883,330.827,0.0012
330.884,330.836,0.0012
330.884,330.826,0.0012
330.884,330.836,0.0012
330.883,330.827,0.0012
330.883,330.837,0.0012
330.884,330.826,0
330.864,330.826,0
330.904,330.846,0.0012
330.903,330.827,0
330.894,330.826,0
330.873,330.827,0
330.884,330.826,0
330.883,330.837,0.0012
330.884,330.826,0
330.883,330.837,0
330.883,330.847,0.0012
330.884,330.836,0.0012
330.834,330.776,0
330.844,330.776,-0.0012
330.864,330.776,0
330.834,330.776,-0.0012
330.863,330.777,-0.0012
330.853,330.777,-0.0012
330.864,330.776,-0.0012
330.853,330.777,-0.0012
330.833,330.777,-0.0012
330.864,330.776,-0.0012
330.854,330.796,0
330.854,330.786,0
330.843,330.777,0
330.834,330.776,0
330.833,330.787,0
330.843,330.777,-0.0012
330.833,330.777,0
330.844,330.776,-0.0012
330.843,330.787,0
330.853,330.787,0
330.833,330.787,-0.0012
330.844,330.786,0
330.843,330.777,0
330.824,330.776,0
330.814,330.766,0
330.794,330.746,0
330.793,330.687,-0.0012
330.773,330.687,-0.0012
330.774,330.696,-0.0012
330.774,330.686,-0.0012
330.763,330.687,-0.0012
330.794,330.726,-0.0012
330.794,330.716,-0.0012
330.803,330.737,-0.0012
330.804,330.716,-0.0012
330.804,330.726,-0.0012
330.803,330.737,0
330.803,330.727,0
330.804,330.736,0
330.803,330.727,0
330.804,330.736,0
330.804,330.746,0
330.794,330.746,0
330.783,330.727,-0.0012
330.783,330.717,0
330.793,330.717,-0.0012
330.784,330.716,-0.0012
330.793,330.717,-0.0012
330.783,330.717,-0.0012
330.784,330.686,-0.0012
330.784,330.696,-0.0012
330.773,330.697,-0.0012
330.793,330.697,-0.0012
330.773,330.687,-0.0012
330.774,330.706,-0.0012
330.794,330.726,0
330.794,330.716,0
330.794,330.726,0
330.804,330.746,0.0012
330.784,330.746,0
330.803,330.747,0
330.784,330.746,0
330.803,330.747,0
330.793,330.687,0
330.783,330.687,-0.0012
330.784,330.716,-0.0012
330.774,330.716,-0.0012
330.794,330.716,-0.0012
330.793,330.727,-0.0012
330.784,330.726,-0.0012
330.794,330.726,-0.0012
330.783,330.727,-0.0012
330.783,330.707,0
330.774,330.686,-0.0012
330.773,330.707,0
330.783,330.707,-0.0012
330.783,330.727,0
330.764,330.706,-0.0012
330.764,330.686,-0.0012
330.763,330.667,-0.0012
330.763,330.707,-0.0012
330.764,330.686,-0.0012
330.763,330.697,-0.0012
330.764,330.686,-0.0012
330.763,330.707,-0.0012
330.764,330.696,-0.0012
330.763,330.687,-0.0012
330.754,330.676,-0.0012
330.704,330.626,-0.0012
330.694,330.626,0
330.694,330.606,-0.0012
330.684,330.606,-0.0012
330.693,330.607,-0.0012
330.643,330.607,-0.0012
330.694,330.606,-0.0012
330.644,330.606,-0.0012
330.693,330.617,-0.0012
330.704,330.616,0
330.694,330.606,-0.0012
330.683,330.607,-0.0012
330.694,330.606,0
330.683,330.607,0
330.673,330.607,-0.0012
330.683,330.607,0
330.694,330.606,0
330.693,330.577,-0.0012
330.694,330.566,-0.0012
330.654,330.566,-0.0012
330.664,330.566,-0.0012
330.654,330.566,-0.0012
330.663,330.567,-0.0012
330.653,330.567,-0.0012
330.663,330.567,-0.0012
330.634,330.566,-0.0012
330.624,330.526,0
330.624,330.516,0
330.613,330.527,-0.0012
330.594,330.516,-0.0012
330.573,330.487,0
330.604,330.486,0
330.603,330.497,-0.0012
330.573,330.497,-0.0012
330.594,330.506,-0.0012
330.594,330.526,-0.0012
330.603,330.527,0
330.603,330.557,0
330.674,330.526,-0.0012
330.674,330.576,0
330.684,330.576,0
330.674,330.576,0
330.674,330.586,0
330.673,330.597,0
330.684,330.596,0
330.673,330.597,0
330.673,330.607,0
330.683,330.607,0
330.633,330.577,0
330.623,330.577,0
330.634,330.526,-0.0012
330.634,330.546,-0.0012
330.634,330.526,-0.0012
330.633,330.547,-0.0012
330.633,330.497,-0.0012
330.604,330.496,-0.0012
330.584,330.516,-0.0012
330.573,330.497,-0.0012
330.573,330.507,-0.0012
330.564,330.446,-0.0012
330.553,330.457,-0.0012
330.554,330.476,-0.0012
330.574,330.516,-0.0012
330.634,330.536,-0.0012
330.623,330.517,0
330.634,330.536,0
330.593,330.477,-0.0012
330.573,330.477,-0.0012
330.573,330.487,-0.0012
330.564,330.486,0
330.554,330.486,0
330.563,330.487,0
330.574,330.496,-0.0012
330.594,330.496,-0.0012
330.593,330.507,-0.0012
330.603,330.507,-0.0012
330.594,330.506,0
330.583,330.507,0
330.593,330.507,0
330.583,330.507,0
330.574,330.506,0
330.583,330.507,0
330.584,330.536,0
330.603,330.517,0
330.604,330.526,0
330.593,330.517,0
330.603,330.517,0
330.604,330.476,-0.0012
330.593,330.477,-0.0012
330.604,330.476,-0.0012
330.584,330.476,-0.0012
330.584,330.506,-0.0012
330.574,330.476,-0.0012
330.564,330.476,-0.0012
330.554,330.456,-0.0012
330.534,330.426,0
330.513,330.417,0
330.504,330.416,-0.0012
330.494,330.416,-0.0012
330.504,330.416,-0.0012
330.484,330.416,-0.0012
330.474,330.416,-0.0012
330.463,330.387,-0.0012
330.463,330.397,0
330.463,330.387,0
330.443,330.387,-0.0012
330.423,330.347,-0.0012
330.423,330.357,-0.0012
330.444,330.386,-0.0012
330.464,330.386,-0.0012
330.443,330.387,-0.0012
330.463,330.387,-0.0012
330.464,330.396,0
330.473,330.427,0
330.474,330.416,0
330.494,330.426,0
330.523,330.417,0
330.524,330.436,0
330.534,330.416,0
330.534,330.426,0
330.554,330.456,0
330.554,330.466,0
330.543,330.467,0
330.543,330.477,0
330.554,330.476,0
330.554,330.466,0
330.533,330.467,0
330.534,330.476,0
330.554,330.476,0
330.554,330.496,0
330.554,330.476,0
330.553,330.497,0
330.553,330.477,0
330.533,330.477,-0.0012
330.514,330.436,-0.0012
330.533,330.447,-0.0012
330.533,330.457,-0.0012
330.543,330.477,0
330.544,330.446,-0.0012
330.543,330.457,-0.0012
330.554,330.476,0
330.553,330.507,0
330.584,330.506,0
330.584,330.526,0
330.594,330.526,0
330.614,330.526,0
330.604,330.526,0
330.604,330.536,0
330.603,330.507,0
330.593,330.507,0
330.584,330.506,0
330.584,330.516,0
330.594,330.516,0
330.564,330.496,0
330.553,330.447,-0.0012
330.534,330.446,-0.0012
330.533,330.467,-0.0012
330.534,330.476,-0.0012
330.563,330.477,-0.0012
330.554,330.476,-0.0012
330.564,330.496,-0.0012
330.563,330.507,-0.0012
330.563,330.497,-0.0012
330.564,330.486,-0.0012
330.553,330.487,0
330.563,330.507,0
330.564,330.496,0
330.563,330.507,0
330.603,330.537,0
330.604,330.526,0
330.604,330.516,0
330.593,330.517,0
330.594,330.526,0
330.593,330.517,0
330.603,330.557,0
330.604,330.546,0
330.623,330.547,0
330.623,330.537,0
330.624,330.546,0
330.623,330.537,0
330.614,330.536,0.0012
330.614,330.546,0
330.613,330.537,0.0012
330.613,330.547,0.0012
330.613,330.537,0
330.604,330.536,0
330.583,330.517,0
330.584,330.506,0
330.563,330.507,0
330.583,330.507,0
330.584,330.516,0
330.614,330.516,0
330.614,330.546,0.0012
330.603,330.547,0
330.593,330.517,0
330.594,330.536,0
330.593,330.547,0.0012
330.594,330.536,0.0012
330.573,330.557,0.0012
330.573,330.537,0.0012
330.593,330.527,0.0012
330.593,330.537,0.0012
330.584,330.536,0
330.584,330.526,0
330.574,330.526,0.0012
330.593,330.527,0
330.593,330.547,0
330.563,330.527,0
330.564,330.536,0
330.593,330.527,0
330.593,330.537,0.0012
330.594,330.546,0.0012
330.594,330.536,0.0012
330.593,330.527,0.0012
330.583,330.527,0.0012
330.574,330.526,0
330.594,330.526,0
330.594,330.536,0.0012
330.613,330.557,0.0012
330.603,330.537,0.0012
330.604,330.526,0
330.604,330.536,0
330.653,330.567,0.0012
330.664,330.586,0.0012
330.663,330.627,0
330.693,330.607,0.0012
330.694,330.616,0.0012
330.713,330.627,0.0012
330.693,330.657,0
330.723,330.647,0
330.723,330.637,0.0012
330.723,330.627,0.0012
330.713,330.637,0.0012
330.723,330.637,0.0012
330.713,330.637,0.0012
330.733,330.647,0.0012
330.723,330.647,0.0012
330.734,330.646,0.0012
330.724,330.646,0
330.713,330.647,0
330.723,330.647,0.0012
330.714,330.646,0.0012
330.723,330.647,0.0012
330.713,330.647,0.0012
330.723,330.657,0.0012
330.744,330.666,0.0012
330.734,330.666,0
330.733,330.657,0.0012
330.743,330.657,0
330.733,330.657,0
330.744,330.676,0
330.743,330.667,0
330.733,330.667,0
330.743,330.667,0.0012
330.734,330.666,0.0012
330.743,330.667,0.0012
330.734,330.666,0
330.714,330.656,0
330.713,330.607,0
330.733,330.677,0.0012
330.743,330.657,0
330.743,330.607,0
330.733,330.607,0
330.733,330.647,0
330.703,330.607,0
330.704,330.636,0
330.693,330.637,0
330.684,330.636,0
330.733,330.667,0.0012
330.724,330.636,0
330.703,330.637,0
330.693,330.617,0.0012
330.684,330.616,0.0012
330.693,330.627,0
330.694,330.616,0.0012
330.684,330.616,0
330.684,330.606,0
330.674,330.586,0
330.673,330.597,0
330.664,330.586,0
330.643,330.587,0
330.613,330.537,0
330.613,330.527,0
330.604,330.526,0
330.593,330.527,0
330.573,330.527,-0.0012
330.574,330.546,-0.0012
330.604,330.566,-0.0012
330.604,330.546,-0.0012
330.594,330.526,-0.0012
330.604,330.526,-0.0012
330.594,330.526,-0.0012
330.604,330.526,-0.0012
330.584,330.526,-0.0012
330.593,330.527,0
330.603,330.537,0
330.644,330.556,0
330.623,330.557,-0.0012
330.614,330.556,0
330.614,330.546,0
330.614,330.556,0
330.644,330.576,0
330.643,330.557,0
330.643,330.597,0
330.643,330.577,0
330.643,330.597,0
330.693,330.617,0
330.683,330.607,0
330.694,330.606,0.0012
330.694,330.616,0
330.694,330.586,0
330.673,330.587,0
330.673,330.547,-0.0012
330.673,330.527,-0.0012
330.633,330.527,-0.0012
330.634,330.556,-0.0012
330.633,330.567,-0.0012
330.634,330.556,-0.0012
330.634,330.566,-0.0012
330.674,330.576,-0.0012
330.674,330.566,-0.0012
330.634,330.566,-0.0012
330.634,330.576,0
330.633,330.567,0
330.663,330.567,0
330.664,330.576,0
330.673,330.597,0
330.673,330.587,0
330.664,330.596,0
330.663,330.587,0
330.653,330.587,0
330.643,330.577,0
330.643,330.567,0
330.634,330.556,-0.0012
330.623,330.567,-0.0012
330.623,330.557,-0.0012
330.623,330.567,0
330.634,330.556,-0.0012
330.633,330.567,-0.0012
330.633,330.577,-0.0012
330.654,330.576,0
330.644,330.576,0
330.653,330.577,0
330.654,330.586,0
330.663,330.597,0
330.673,330.597,0
330.663,330.597,0
330.674,330.616,0
330.673,330.607,0
330.664,330.606,0
330.663,330.597,0
330.673,330.597,0
330.663,330.597,0
330.673,330.597,0
330.674,330.606,0
330.663,330.597,-0.0012
330.674,330.616,0
330.673,330.607,0
330.653,330.597,-0.0012
330.664,330.596,-0.0012
330.653,330.597,-0.0012
330.663,330.597,-0.0012
330.673,330.597,0.0012
330.674,330.616,0.0012
330.673,330.597,0
330.674,330.636,0.0012
330.673,330.597,0
330.673,330.617,0.0012
330.673,330.607,0.0012
330.663,330.607,0.0012
330.654,330.606,0
330.663,330.607,0.0012
330.674,330.606,0.0012
330.674,330.616,0
330.664,330.616,0.0012
330.674,330.616,0
330.674,330.636,0.0012
330.684,330.636,0.0012
330.694,330.636,0
330.694,330.666,0.0012
330.693,330.647,0.0012
330.694,330.656,0.0012
330.694,330.646,0.0012
330.714,330.666,0.0012
330.763,330.677,0.0012
330.694,330.666,0.0012
330.693,330.647,0.0012
330.694,330.656,0.0012
330.693,330.647,0.0012
330.693,330.657,0
330.693,330.647,0
330.693,330.637,0
330.724,330.666,0.0012
330.763,330.677,0.0012
330.763,330.687,0.0012
330.774,330.686,0.0012
330.773,330.707,0.0012
330.774,330.726,0.0012
330.814,330.756,0.0012
330.814,330.746,0.0012
330.814,330.756,0.0012
330.813,330.767,0.0012
330.813,330.757,0.0012
330.814,330.726,0.0012
330.803,330.727,0.0012
330.773,330.717,0.0012
330.743,330.687,0
330.754,330.686,0
330.753,330.697,0
330.754,330.706,0
330.754,330.696,0
330.743,330.697,0
330.743,330.727,0
330.754,330.706,0
330.753,330.717,0
330.754,330.696,0
330.754,330.706,0.0012
330.754,330.696,0
330.753,330.707,0.0012
330.753,330.697,0
330.753,330.707,0.0012
330.754,330.696,0
330.753,330.707,0
330.733,330.697,0
330.723,330.697,0
330.713,330.617,-0.0012
330.724,330.656,-0.0012
330.723,330.627,-0.0012
330.724,330.656,-0.0012
330.754,330.696,-0.0012
330.744,330.676,-0.0012
330.733,330.647,-0.0012
330.703,330.647,-0.0012
330.733,330.647,-0.0012
330.724,330.646,-0.0012
330.713,330.647,0
330.723,330.647,-0.0012
330.724,330.656,0
330.723,330.647,-0.0012
330.753,330.657,-0.0012
330.754,330.666,-0.0012
330.753,330.657,0
330.733,330.657,0
330.703,330.617,-0.0012
330.704,330.646,-0.0012
330.703,330.617,-0.0012
330.703,330.627,-0.0012
330.703,330.617,-0.0012
330.694,330.616,-0.0012
330.643,330.597,-0.0012
330.694,330.626,-0.0012
330.674,330.586,-0.0012
330.634,330.566,-0.0012
330.623,330.557,-0.0012
330.603,330.527,0
330.593,330.527,-0.0012
330.603,330.527,-0.0012
330.604,330.536,-0.0012
330.614,330.536,-0.0012
330.623,330.577,-0.0012
330.684,330.566,-0.0012
330.683,330.577,-0.0012
330.644,330.566,0
330.623,330.537,-0.0012
330.613,330.537,0
330.624,330.536,0
330.593,330.527,-0.0012
330.584,330.536,0
330.584,330.526,-0.0012
330.624,330.546,0
330.624,330.566,0
330.623,330.557,-0.0012
330.623,330.547,0
330.613,330.547,0.0012
330.623,330.557,0
330.613,330.557,0.0012
330.613,330.547,0.0012
330.603,330.547,0.0012
330.613,330.547,0.0012
330.614,330.556,0
330.664,330.576,0
330.654,330.566,0.0012
330.654,330.556,0.0012
330.634,330.556,0.0012
330.634,330.566,0
330.623,330.547,-0.0012
330.614,330.546,0
330.624,330.546,0
330.633,330.547,0
330.633,330.527,-0.0012
330.633,330.537,-0.0012
330.633,330.547,-0.0012
330.623,330.547,-0.0012
330.624,330.556,0
330.623,330.547,-0.0012
330.613,330.547,0
330.613,330.537,0
330.594,330.536,0
330.554,330.506,0
330.523,330.467,-0.0012
330.564,330.496,-0.0012
330.564,330.486,0
330.564,330.496,0
330.553,330.497,-0.0012
330.564,330.496,0
330.564,330.486,0
330.564,330.496,0
330.553,330.497,0
330.564,330.496,0
330.564,330.526,0.0012
330.593,330.517,0.0012
330.613,330.537,0.0012
330.613,330.527,0.0012
330.613,330.557,0.0012
330.613,330.577,0
330.654,330.596,0
330.654,330.606,0
330.654,330.576,0
330.654,330.586,0.0012
330.684,330.606,0.0012
330.684,330.616,0.0012
330.684,330.606,0.0012
330.674,330.606,0.0012
330.663,330.577,0.0012
330.653,330.577,0.0012
330.663,330.577,0
330.683,330.617,0.0012
330.684,330.606,0.0012
330.683,330.617,0.0012
330.703,330.647,0.0012
330.694,330.626,0.0012
330.693,330.607,0.0012
330.683,330.607,0.0012
330.684,330.596,0
330.683,330.607,0.0012
330.674,330.606,0.0012
330.684,330.606,0
330.673,330.607,0.0012
330.684,330.606,0
330.664,330.606,0
330.653,330.607,0
330.663,330.607,0
330.664,330.576,0
330.633,330.577,0
330.634,330.586,0
330.664,330.586,0
330.663,330.597,0
330.683,330.607,0
330.703,330.617,0.0012
330.704,330.606,0.0012
330.703,330.637,0.0012
330.754,330.676,0.0012
330.754,330.646,0.0012
330.744,330.646,0.0012
330.743,330.657,0.0012
330.724,330.656,0.0012
330.734,330.656,0.0012
330.743,330.657,0.0012
330.743,330.667,0.0012
330.744,330.646,0.0012
330.734,330.646,0.0012
330.723,330.647,-0.0012
330.724,330.656,0
330.724,330.646,-0.0012
330.713,330.647,-0.0012
330.724,330.646,-0.0012
330.723,330.607,-0.0012
330.723,330.637,-0.0012
330.713,330.637,-0.0012
330.724,330.646,-0.0012
330.723,330.657,0
330.724,330.676,0
330.754,330.686,0
330.753,330.697,0
330.773,330.697,0
330.763,330.697,0
330.733,330.657,0
330.723,330.657,0
330.733,330.657,0
330.724,330.656,0
330.734,330.656,-0.0012
330.724,330.656,-0.0012
330.723,330.637,-0.0012
330.734,330.636,-0.0012
330.723,330.637,-0.0012
330.723,330.647,-0.0012
330.704,330.606,-0.0012
330.693,330.607,-0.0012
330.683,330.607,-0.0012
330.694,330.606,0
330.693,330.617,-0.0012
330.684,330.616,-0.0012
330.694,330.606,0
330.684,330.606,-0.0012
330.694,330.636,-0.0012
330.694,330.616,-0.0012
330.683,330.617,0
330.693,330.617,0
330.683,330.617,0
330.693,330.617,0
330.703,330.627,0
330.684,330.616,0
330.674,330.616,0
330.684,330.616,0
330.684,330.626,-0.0012
330.684,330.616,-0.0012
330.684,330.636,0
330.684,330.616,-0.0012
330.684,330.626,0
330.683,330.617,-0.0012
330.683,330.637,0
330.683,330.627,0
330.683,330.637,0
330.684,330.616,0
330.683,330.637,0
330.674,330.636,0
330.684,330.616,-0.0012
330.684,330.626,0
330.684,330.616,-0.0012
330.684,330.636,0
330.684,330.656,0
330.683,330.637,0
330.723,330.647,0
330.713,330.647,0
330.714,330.656,0
330.714,330.646,0
330.714,330.656,0.0012
330.713,330.647,0.0012
330.713,330.667,0.0012
330.713,330.647,0
330.714,330.656,0
330.713,330.647,0
330.713,330.667,0.0012
330.714,330.646,-0.0012
330.714,330.676,0
330.713,330.647,0.0012
330.714,330.676,0.0012
330.773,330.697,0.0012
330.703,330.657,0
330.704,330.646,0
330.723,330.647,0
330.724,330.656,0.0012
330.723,330.647,0
330.724,330.656,0
330.723,330.647,-0.0012
330.724,330.656,0
330.724,330.646,0
330.723,330.657,0
330.764,330.686,0.0012
330.764,330.676,0.0012
330.764,330.696,0.0012
330.753,330.697,0.0012
330.754,330.676,0.0012
330.734,330.676,0.0012
330.734,330.696,0.0012
330.784,330.696,0.0012
330.753,330.697,0.0012
330.734,330.686,0.0012
330.713,330.677,0
330.714,330.636,0
330.734,330.646,-0.0012
330.734,330.656,-0.0012
330.743,330.657,-0.0012
330.743,330.647,-0.0012
330.743,330.657,-0.0012
330.724,330.656,-0.0012
330.764,330.686,-0.0012
330.764,330.696,0
330.764,330.686,0
330.754,330.686,0
330.754,330.696,0
330.783,330.697,0
330.784,330.726,0
330.764,330.696,0
330.803,330.727,0
330.803,330.707,0
330.804,330.726,0
330.803,330.707,0
330.804,330.726,0
330.794,330.726,0
330.804,330.726,0
330.784,330.726,0
330.764,330.686,-0.0012
330.784,330.686,0
330.764,330.686,-0.0012
330.754,330.686,-0.0012
330.754,330.696,-0.0012
330.753,330.707,-0.0012
330.754,330.716,-0.0012
330.754,330.696,-0.0012
330.743,330.697,-0.0012
330.754,330.716,-0.0012
330.794,330.746,0
330.804,330.726,0
330.803,330.697,0
330.803,330.717,0
330.794,330.716,0
330.774,330.706,-0.0012
330.784,330.716,0
330.784,330.726,0
330.774,330.716,0
330.813,330.727,0
330.793,330.727,-0.0012
330.783,330.707,-0.0012
330.783,330.697,-0.0012
330.773,330.697,-0.0012
330.784,330.716,-0.0012
330.783,330.707,0
