ASK,BID,QUANTITY
142.754,142.726,0
142.763,142.727,-0.0012
142.753,142.727,-0.0012
142.764,142.726,-0.0012
142.764,142.746,-0.0012
142.764,142.736,0
142.764,142.746,-0.0012
142.763,142.737,-0.0012
142.763,142.747,0
142.764,142.736,0
142.763,142.747,0
142.774,142.756,0
142.793,142.767,0
142.793,142.757,0
142.793,142.767,0
142.793,142.757,0
142.793,142.767,0
142.794,142.776,0
142.794,142.766,0
142.793,142.777,0
142.794,142.766,0
142.793,142.777,0
142.794,142.766,-0.0012
142.794,142.776,0
142.793,142.767,0
142.793,142.777,0
142.793,142.767,0
142.793,142.777,0
142.793,142.767,0.0012
142.804,142.776,0
142.803,142.767,0.0012
142.814,142.766,0
142.804,142.766,0.0012
142.793,142.767,0
142.783,142.767,0
142.793,142.767,0
142.784,142.766,0
142.773,142.747,-0.0012
142.783,142.757,0
142.783,142.747,-0.0012
142.783,142.757,0
142.793,142.767,0.0012
142.793,142.757,0
142.784,142.756,0
142.793,142.757,0
142.784,142.756,0
142.793,142.757,0
142.783,142.757,0.0012
142.793,142.757,0.0012
142.794,142.766,0.0012
142.783,142.767,0.0012
142.793,142.767,0
142.783,142.767,0.0012
142.794,142.766,0.0012
142.783,142.757,0
142.794,142.756,0.0012
142.794,142.766,0.0012
142.813,142.777,0.0012
142.814,142.766,0.0012
142.803,142.767,0.0012
142.783,142.767,0
142.773,142.757,-0.0012
142.783,142.757,-0.0012
142.764,142.746,-0.0012
142.763,142.737,-0.0012
142.763,142.747,-0.0012
142.773,142.747,-0.0012
142.774,142.756,-0.0012
142.774,142.746,-0.0012
142.774,142.756,-0.0012
142.783,142.757,-0.0012
142.783,142.747,-0.0012
142.783,142.757,0
142.784,142.766,0
142.783,142.757,0
142.784,142.746,-0.0012
142.774,142.746,0
142.784,142.746,-0.0012
142.774,142.746,0
142.763,142.747,-0.0012
142.773,142.747,-0.0012
142.763,142.737,-0.0012
142.774,142.746,-0.0012
142.784,142.756,-0.0012
142.784,142.766,0
142.784,142.756,0
142.784,142.766,0
142.794,142.766,0
142.783,142.767,0
142.794,142.776,0
142.813,142.777,0
142.794,142.776,0
142.814,142.776,0
142.804,142.776,0
142.814,142.776,0
142.794,142.776,0
142.813,142.777,0
142.804,142.776,0
142.813,142.787,0
142.804,142.786,0
142.803,142.777,0
142.794,142.776,0
142.804,142.776,-0.0012
142.814,142.776,0
142.804,142.776,-0.0012
142.814,142.776,0
142.814,142.786,0
142.814,142.776,0
142.814,142.786,-0.0012
142.814,142.776,-0.0012
142.803,142.777,0
142.814,142.776,0.0012
142.803,142.777,0
142.814,142.776,0
142.814,142.786,0.0012
142.824,142.776,0.0012
142.814,142.786,0
142.824,142.786,0.0012
142.834,142.786,0.0012
142.824,142.796,0.0012
142.834,142.796,0.0012
142.823,142.797,0.0012
142.833,142.797,0.0012
142.824,142.796,0.0012
142.804,142.786,0
142.813,142.787,0.0012
142.823,142.787,0.0012
142.814,142.786,0
142.803,142.787,0.0012
142.813,142.787,0
142.803,142.787,0
142.813,142.787,0
142.803,142.787,0
142.804,142.776,0
142.813,142.777,0
142.823,142.787,0.0012
142.823,142.777,0
142.824,142.786,0.0012
142.813,142.787,0.0012
142.804,142.786,0
142.804,142.776,0
142.793,142.777,0
142.793,142.767,-0.0012
142.794,142.776,0
142.813,142.787,0.0012
142.823,142.787,0
142.813,142.787,0.0012
142.823,142.787,0.0012
142.813,142.787,0
142.823,142.787,0.0012
142.824,142.796,0.0012
142.814,142.796,0
142.803,142.777,0
142.793,142.767,-0.0012
142.804,142.766,-0.0012
142.793,142.767,-0.0012
142.804,142.766,-0.0012
142.803,142.787,0
142.803,142.777,-0.0012
142.804,142.786,0
142.814,142.786,0
142.803,142.777,-0.0012
142.813,142.787,0.0012
142.804,142.776,0
142.814,142.776,0
142.803,142.777,0
142.794,142.766,-0.0012
142.804,142.766,-0.0012
142.803,142.777,0
142.793,142.767,-0.0012
142.784,142.766,-0.0012
142.793,142.767,-0.0012
142.784,142.766,-0.0012
142.773,142.757,0
142.773,142.747,0
142.774,142.756,-0.0012
142.773,142.747,-0.0012
142.763,142.747,-0.0012
142.774,142.746,-0.0012
142.783,142.757,-0.0012
142.783,142.747,-0.0012
142.783,142.757,-0.0012
142.783,142.747,-0.0012
142.774,142.746,0
142.773,142.757,0.0012
142.774,142.746,0
142.773,142.757,0.0012
142.773,142.747,0.0012
142.773,142.757,0.0012
142.773,142.747,0
142.774,142.756,0.0012
142.773,142.747,0
142.764,142.736,0
142.764,142.746,0
142.773,142.747,0
142.763,142.747,0.0012
142.773,142.747,0
142.764,142.746,0
142.773,142.747,0
142.764,142.746,0
142.764,142.736,0
142.773,142.747,0
142.784,142.746,0.0012
142.783,142.757,0
142.784,142.746,0
142.773,142.747,0.0012
142.784,142.746,0
142.783,142.757,0.0012
142.794,142.766,0.0012
142.784,142.756,0.0012
142.774,142.756,0.0012
142.773,142.747,0
142.774,142.756,0.0012
142.784,142.766,0.0012
142.794,142.766,0.0012
142.783,142.757,0.0012
142.764,142.736,0
142.773,142.737,0
142.773,142.747,0
142.773,142.737,0
142.774,142.746,0
142.773,142.737,0
142.774,142.746,0
142.773,142.757,0
142.773,142.747,0
142.764,142.746,0
142.773,142.747,0.0012
142.764,142.746,0.0012
142.774,142.746,0
142.764,142.746,0.0012
142.773,142.747,0.0012
142.763,142.747,0
142.753,142.737,-0.0012
142.763,142.737,-0.0012
142.754,142.736,-0.0012
142.763,142.737,-0.0012
142.754,142.736,-0.0012
142.764,142.736,-0.0012
142.753,142.737,-0.0012
142.764,142.736,-0.0012
142.753,142.727,-0.0012
142.763,142.727,0
142.763,142.737,0.0012
142.773,142.747,0.0012
142.763,142.747,0
142.774,142.746,0.0012
142.764,142.746,0.0012
142.763,142.737,0.0012
142.753,142.737,0
142.753,142.727,0
142.754,142.736,0.0012
142.753,142.727,0
142.743,142.717,-0.0012
142.743,142.727,0
142.754,142.726,0
142.754,142.716,0
142.754,142.726,0
142.754,142.716,-0.0012
142.744,142.716,-0.0012
142.754,142.716,-0.0012
142.753,142.727,0
142.743,142.727,0
142.754,142.726,0.0012
142.754,142.736,0.0012
142.763,142.737,0
142.764,142.746,0
142.774,142.756,0.0012
142.773,142.747,0.0012
142.783,142.757,0.0012
142.783,142.747,0.0012
142.773,142.747,0.0012
142.763,142.747,0.0012
142.773,142.747,0.0012
142.764,142.746,0.0012
142.774,142.746,0.0012
142.763,142.747,0.0012
142.774,142.746,0
142.764,142.746,0
142.774,142.746,0
142.763,142.747,0
142.774,142.746,0
142.763,142.747,0
142.773,142.747,0
142.764,142.746,0
142.753,142.727,0
142.754,142.736,0
142.764,142.726,0
142.764,142.736,0
142.754,142.736,0
142.763,142.737,0
142.753,142.737,0
142.763,142.737,0
142.754,142.736,0
142.763,142.737,-0.0012
142.754,142.736,0.0012
142.763,142.737,0
142.753,142.727,0
142.764,142.726,-0.0012
142.763,142.737,0.0012
142.763,142.727,0
142.754,142.726,0
142.754,142.736,0
142.753,142.727,0
142.744,142.726,0
142.744,142.716,0
142.733,142.707,0
142.724,142.696,0
142.713,142.697,-0.0012
142.734,142.706,0
142.723,142.707,-0.0012
142.723,142.697,-0.0012
142.724,142.686,-0.0012
142.734,142.706,-0.0012
142.733,142.687,-0.0012
142.724,142.686,-0.0012
142.733,142.707,0
142.724,142.706,0.0012
142.724,142.686,-0.0012
142.733,142.687,-0.0012
142.734,142.706,0
142.743,142.707,0
142.734,142.706,0.0012
142.744,142.706,0.0012
142.744,142.726,0.0012
142.744,142.716,0.0012
142.743,142.727,0.0012
142.743,142.717,0.0012
142.744,142.726,0.0012
142.744,142.716,0.0012
142.744,142.726,0.0012
142.764,142.726,0.0012
142.763,142.737,0.0012
142.763,142.727,0.0012
142.763,142.737,0.0012
142.764,142.726,0.0012
142.764,142.736,0.0012
142.763,142.727,0.0012
142.753,142.727,0.0012
142.763,142.737,0.0012
142.753,142.727,0.0012
142.744,142.726,0
142.743,142.717,0
142.754,142.726,0
142.753,142.717,0
142.754,142.726,0
142.754,142.716,0
142.754,142.726,0
142.764,142.736,0.0012
142.763,142.727,0
142.763,142.737,0.0012
142.763,142.727,0.0012
142.754,142.726,0.0012
142.743,142.727,0.0012
142.743,142.717,0
142.754,142.716,0
142.754,142.726,0.0012
142.754,142.716,0
142.754,142.726,0
142.753,142.717,0
142.744,142.716,0
142.753,142.717,0
142.743,142.717,0
142.723,142.697,0
142.713,142.697,0
142.724,142.696,0
142.734,142.706,0
142.723,142.707,0
142.734,142.706,0
142.723,142.707,0
142.724,142.696,0
142.713,142.697,0
142.713,142.677,0
142.693,142.677,0
142.704,142.676,0
142.694,142.676,0
142.694,142.666,0
142.684,142.666,0
142.703,142.667,0
142.694,142.666,0
142.704,142.666,0
142.693,142.667,-0.0012
142.704,142.666,-0.0012
142.693,142.667,-0.0012
142.684,142.656,-0.0012
142.703,142.667,-0.0012
142.694,142.666,0
142.703,142.667,0
142.693,142.667,-0.0012
142.683,142.667,0
142.694,142.666,-0.0012
142.703,142.667,0
142.694,142.666,-0.0012
142.703,142.677,0
142.703,142.667,0
142.703,142.677,0
142.704,142.686,0
142.723,142.687,0
142.723,142.697,0
142.723,142.687,0
142.724,142.696,0
142.723,142.687,0
142.724,142.696,0
142.724,142.686,0
142.723,142.697,0
142.723,142.687,0
142.723,142.697,0
142.724,142.686,-0.0012
142.724,142.696,-0.0012
142.724,142.686,-0.0012
142.724,142.696,0
142.733,142.707,0
142.723,142.707,0
142.723,142.697,0
142.723,142.707,0
142.723,142.697,0
142.723,142.707,0
142.724,142.696,0
142.723,142.707,0
142.724,142.696,0
142.723,142.707,0
142.723,142.697,-0.0012
142.724,142.706,-0.0012
142.724,142.696,-0.0012
142.724,142.706,-0.0012
142.744,142.716,0
142.744,142.706,-0.0012
142.743,142.717,0
142.734,142.716,0.0012
142.734,142.706,0.0012
142.724,142.706,-0.0012
142.714,142.686,0
142.724,142.686,-0.0012
142.724,142.696,0
142.723,142.687,0
142.723,142.697,-0.0012
142.724,142.686,-0.0012
142.723,142.697,-0.0012
142.724,142.686,-0.0012
142.724,142.696,0
142.724,142.686,-0.0012
142.714,142.686,0
142.724,142.686,0
142.723,142.697,0
142.714,142.686,-0.0012
142.713,142.697,-0.0012
142.714,142.686,-0.0012
142.713,142.697,0
142.714,142.686,-0.0012
142.693,142.677,0
142.704,142.676,0
142.683,142.657,0
142.673,142.657,0
142.684,142.656,0
142.674,142.646,0
142.664,142.636,0
142.674,142.646,0
142.674,142.636,0
142.673,142.647,0
142.663,142.637,0
142.673,142.637,0
142.673,142.647,0
142.674,142.636,0
142.673,142.647,0
142.673,142.637,0
142.653,142.627,0
142.643,142.627,0
142.644,142.616,0
142.644,142.626,0
142.643,142.617,0
142.633,142.607,0
142.634,142.616,0
142.633,142.607,0
142.634,142.616,0
142.644,142.616,0
142.653,142.627,0
142.653,142.637,0.0012
142.654,142.626,0.0012
142.654,142.636,0.0012
142.653,142.627,0.0012
142.653,142.637,0.0012
142.653,142.627,0.0012
142.654,142.636,0.0012
142.654,142.626,0.0012
142.644,142.626,0.0012
142.644,142.616,0
142.634,142.616,0
142.644,142.616,0
142.633,142.617,-0.0012
142.643,142.617,-0.0012
142.633,142.617,-0.0012
142.644,142.616,0
142.643,142.627,0
142.643,142.617,0
142.653,142.637,0.0012
142.663,142.637,0.0012
142.664,142.626,0.0012
142.653,142.627,0.0012
142.644,142.616,0
142.633,142.617,-0.0012
142.643,142.617,0
142.634,142.616,0
142.624,142.606,0
142.624,142.586,-0.0012
142.624,142.596,-0.0012
142.644,142.606,-0.0012
142.634,142.606,-0.0012
142.634,142.616,-0.0012
142.634,142.606,-0.0012
142.644,142.616,-0.0012
142.643,142.627,0
142.644,142.616,0
142.644,142.626,0
142.644,142.616,0
142.633,142.607,0
142.644,142.606,0
142.634,142.606,0
142.634,142.616,0
142.644,142.616,0
142.653,142.617,0
142.654,142.626,0
142.653,142.617,0
142.643,142.617,-0.0012
142.633,142.607,-0.0012
142.644,142.606,-0.0012
142.644,142.616,0
142.643,142.607,0
142.643,142.617,0
142.643,142.607,-0.0012
142.644,142.616,-0.0012
142.653,142.627,0
142.654,142.606,-0.0012
142.654,142.626,0
142.663,142.627,0
142.663,142.637,0
142.663,142.627,0
142.663,142.637,0
142.674,142.646,0
142.663,142.647,0
142.673,142.647,0
142.664,142.646,0.0012
142.674,142.646,0
142.684,142.656,0
142.674,142.656,0
142.674,142.646,0
142.683,142.647,0
142.674,142.646,0
142.683,142.647,0
142.684,142.656,0
142.693,142.657,0
142.693,142.667,0
142.693,142.647,0
142.684,142.656,0
142.693,142.657,0
142.684,142.656,0
142.683,142.647,0
142.693,142.647,0
142.694,142.666,0
142.703,142.687,0
142.713,142.687,0
142.703,142.677,0
142.693,142.657,0
142.694,142.666,0
142.694,142.656,-0.0012
142.693,142.667,0
142.704,142.666,0
142.703,142.677,0
142.704,142.666,0
142.693,142.667,-0.0012
142.703,142.667,-0.0012
142.693,142.667,-0.0012
142.693,142.657,0
142.693,142.667,0
142.693,142.657,0
142.694,142.666,-0.0012
142.704,142.666,0
142.694,142.656,-0.0012
142.703,142.667,0
142.694,142.666,-0.0012
142.694,142.656,-0.0012
142.694,142.666,-0.0012
142.694,142.656,0
142.693,142.667,0
142.704,142.666,0.0012
142.703,142.677,0.0012
142.694,142.676,0.0012
142.703,142.677,0.0012
142.704,142.666,0
142.694,142.666,0
142.693,142.657,0.0012
142.694,142.666,0
142.683,142.657,0.0012
142.684,142.666,0
142.683,142.657,0
142.674,142.656,0
142.674,142.646,0
142.684,142.646,0
142.693,142.667,0.0012
142.693,142.657,0
142.693,142.667,0.0012
142.704,142.666,0.0012
142.694,142.666,0.0012
142.683,142.667,0.0012
142.693,142.667,0.0012
142.683,142.667,0.0012
142.693,142.667,0.0012
142.694,142.676,0.0012
142.714,142.686,0
142.704,142.686,0
142.714,142.686,0.0012
142.703,142.687,0.0012
142.703,142.677,0.0012
142.703,142.667,0.0012
142.693,142.667,0
142.703,142.667,0.0012
142.684,142.666,0
142.694,142.666,0
142.703,142.667,0
142.694,142.666,0
142.683,142.667,0
142.673,142.647,0
142.664,142.646,0
142.684,142.656,0
142.684,142.646,0
142.684,142.656,0
142.674,142.656,0
142.683,142.657,0
142.693,142.667,0
142.693,142.657,0
142.693,142.667,0.0012
142.704,142.656,0.0012
142.684,142.656,0
142.693,142.657,0
142.693,142.667,0
142.703,142.667,0
142.703,142.657,0
142.693,142.657,0
142.703,142.667,0
142.693,142.667,0
142.693,142.657,-0.0012
142.693,142.667,0
142.693,142.657,0
142.693,142.667,0
142.694,142.656,-0.0012
142.674,142.656,-0.0012
142.694,142.656,-0.0012
142.684,142.656,-0.0012
142.694,142.656,-0.0012
142.684,142.656,-0.0012
142.694,142.656,-0.0012
142.694,142.666,-0.0012
142.693,142.657,0
142.704,142.666,-0.0012
142.694,142.656,0
142.683,142.657,0
142.694,142.656,0
142.694,142.666,0
142.704,142.666,0
142.693,142.667,0
142.694,142.656,0
142.684,142.656,0
142.694,142.656,-0.0012
142.693,142.667,0
142.703,142.667,0
142.693,142.667,0
142.684,142.666,0
142.683,142.657,-0.0012
142.674,142.656,-0.0012
142.694,142.656,-0.0012
142.693,142.667,0
142.683,142.657,0
142.693,142.667,0
142.694,142.656,-0.0012
142.694,142.666,-0.0012
142.694,142.656,-0.0012
142.693,142.667,0
142.704,142.666,0.0012
142.704,142.676,0.0012
142.703,142.667,0.0012
142.703,142.677,0.0012
142.703,142.667,0.0012
142.704,142.676,0.0012
142.694,142.676,0.0012
142.703,142.677,0.0012
142.704,142.686,0.0012
142.704,142.676,0.0012
142.703,142.687,0.0012
142.704,142.676,0
142.703,142.687,0.0012
142.703,142.677,0
142.704,142.686,0.0012
142.703,142.677,0.0012
142.704,142.686,0.0012
142.703,142.677,0
142.704,142.686,0
142.703,142.677,0.0012
142.693,142.677,0
142.703,142.677,0.0012
142.694,142.676,0
142.703,142.677,0
142.694,142.676,0
142.694,142.656,0
142.694,142.666,0
142.683,142.667,0
142.703,142.677,0
142.704,142.686,0.0012
142.723,142.697,0.0012
142.714,142.686,0
142.723,142.687,0.0012
142.704,142.676,0
142.714,142.676,0
142.724,142.686,0.0012
142.723,142.677,0.0012
142.714,142.686,0
142.723,142.687,0.0012
142.713,142.687,0
142.713,142.677,-0.0012
142.713,142.687,0
142.723,142.677,-0.0012
142.714,142.676,0
142.713,142.687,0
142.714,142.676,-0.0012
142.724,142.686,0
142.704,142.676,-0.0012
142.723,142.677,-0.0012
142.724,142.686,-0.0012
142.713,142.687,0
142.724,142.686,-0.0012
142.723,142.697,0
142.724,142.686,0
142.724,142.696,0
142.713,142.697,0
142.723,142.697,0
142.714,142.696,0
142.723,142.697,0
142.713,142.697,0
142.723,142.697,0
142.713,142.697,0
142.723,142.697,0
142.714,142.696,0
142.703,142.687,-0.0012
142.704,142.676,-0.0012
142.693,142.677,-0.0012
142.704,142.676,-0.0012
142.684,142.666,0
142.704,142.666,0
142.704,142.676,0
142.704,142.666,-0.0012
142.713,142.677,-0.0012
142.704,142.686,-0.0012
142.714,142.676,-0.0012
142.714,142.686,0
142.714,142.676,-0.0012
142.713,142.687,0.0012
142.714,142.676,0
142.724,142.686,0
142.723,142.697,0
142.734,142.706,0.0012
142.734,142.716,0.0012
142.743,142.717,0.0012
142.744,142.726,0
142.744,142.716,0.0012
142.733,142.717,0
142.723,142.707,0
142.733,142.707,0.0012
142.723,142.707,0.0012
142.733,142.707,0.0012
142.724,142.706,0
142.734,142.706,0
142.724,142.706,0
142.733,142.707,-0.0012
142.723,142.707,-0.0012
142.734,142.716,-0.0012
142.744,142.716,0.0012
142.743,142.727,0.0012
142.744,142.716,0.0012
142.743,142.727,0.0012
142.744,142.716,0.0012
142.734,142.716,0
142.743,142.717,0
142.734,142.706,-0.0012
142.744,142.716,0
142.734,142.716,0
142.743,142.717,0
142.734,142.716,-0.0012
142.744,142.716,0
142.733,142.717,-0.0012
142.743,142.717,0
142.734,142.716,0
142.743,142.717,0
142.733,142.717,0
142.724,142.706,-0.0012
142.714,142.686,-0.0012
142.713,142.697,-0.0012
142.713,142.687,-0.0012
142.714,142.696,-0.0012
142.714,142.686,-0.0012
142.714,142.696,-0.0012
142.713,142.687,-0.0012
142.713,142.697,-0.0012
142.724,142.696,-0.0012
142.724,142.706,0
142.733,142.707,0
142.724,142.686,-0.0012
142.713,142.687,0
142.723,142.687,-0.0012
142.714,142.686,0
142.723,142.687,-0.0012
142.724,142.696,0
142.713,142.697,0
142.713,142.687,-0.0012
142.703,142.687,-0.0012
142.714,142.686,-0.0012
142.713,142.677,0
142.703,142.677,0
142.693,142.677,-0.0012
142.704,142.676,-0.0012
142.694,142.676,-0.0012
142.703,142.677,-0.0012
142.694,142.666,-0.0012
142.703,142.667,-0.0012
142.703,142.677,-0.0012
142.714,142.686,0
142.724,142.686,0
142.723,142.707,0
142.734,142.706,0
142.723,142.687,0
142.723,142.707,0
142.734,142.706,0
142.743,142.717,0
142.733,142.717,0
142.734,142.706,0
142.724,142.686,0
142.734,142.706,0
142.743,142.727,0
142.744,142.716,0
142.744,142.726,0
142.743,142.717,0
142.744,142.726,0
142.754,142.726,0
142.743,142.727,0
142.754,142.726,0
142.753,142.717,0
142.744,142.716,0
142.753,142.727,0.0012
142.753,142.717,0.0012
142.753,142.727,0.0012
142.754,142.716,0
142.744,142.716,0
142.734,142.716,0
142.744,142.716,0
142.734,142.716,0
142.743,142.717,0
142.733,142.717,0.0012
142.744,142.716,0
142.734,142.716,0
142.743,142.717,0
142.733,142.717,0.0012
142.744,142.716,0
142.734,142.716,0
142.734,142.706,0
142.744,142.706,0
142.754,142.726,0.0012
142.754,142.706,0
142.754,142.716,0.0012
142.754,142.706,0
142.744,142.706,0
142.754,142.706,0
142.753,142.727,0.0012
142.743,142.707,0
142.744,142.716,0.0012
142.743,142.707,0.0012
142.734,142.696,0
142.734,142.706,0
142.733,142.697,0
142.724,142.696,0
142.704,142.676,0
142.714,142.686,0
142.703,142.687,0
142.714,142.686,0
142.714,142.676,0
142.704,142.676,0
142.693,142.677,0
142.704,142.676,0
142.693,142.677,-0.0012
142.703,142.677,-0.0012
142.693,142.677,0
142.704,142.676,-0.0012
142.714,142.686,-0.0012
142.714,142.696,0
142.723,142.697,0
142.714,142.696,0
142.724,142.696,0
142.714,142.686,0
142.723,142.687,0
142.724,142.706,0
142.724,142.686,0
142.724,142.696,0
142.724,142.686,0
142.724,142.706,0
142.724,142.696,-0.0012
142.723,142.707,0
142.723,142.697,0.0012
142.723,142.707,0.0012
142.723,142.697,0
142.723,142.707,0
142.724,142.696,0.0012
142.723,142.707,0.0012
142.723,142.697,0.0012
142.733,142.707,0.0012
142.743,142.717,0.0012
142.744,142.706,-0.0012
142.743,142.717,0
142.743,142.707,0.0012
142.733,142.697,0
142.724,142.696,0
142.734,142.696,0.0012
142.734,142.706,0
142.744,142.706,0
142.734,142.706,0
142.743,142.707,0
142.733,142.707,0
142.744,142.706,0
142.733,142.697,0
142.733,142.687,0
142.734,142.706,0.0012
142.724,142.706,0.0012
142.714,142.686,0
142.713,142.677,0
142.714,142.686,0
142.713,142.677,0
142.714,142.686,0
142.714,142.676,0
142.703,142.677,0
142.713,142.677,0
142.713,142.687,0
142.713,142.677,0
142.713,142.687,0.0012
142.714,142.676,-0.0012
142.713,142.687,0.0012
142.704,142.686,0.0012
142.713,142.687,0.0012
142.704,142.686,0.0012
142.713,142.687,0.0012
142.704,142.686,0.0012
142.694,142.676,0
142.703,142.677,0
142.693,142.677,0
142.703,142.677,0.0012
142.704,142.686,-0.0012
142.714,142.686,0.0012
142.704,142.686,-0.0012
142.704,142.676,-0.0012
142.713,142.677,-0.0012
142.703,142.677,-0.0012
142.714,142.676,0
142.703,142.677,0
142.693,142.677,0
142.703,142.677,0
142.694,142.666,-0.0012
142.694,142.656,0
142.683,142.657,-0.0012
142.673,142.657,-0.0012
142.683,142.657,-0.0012
142.673,142.657,-0.0012
142.683,142.657,-0.0012
142.673,142.647,-0.0012
142.683,142.647,-0.0012
142.684,142.656,-0.0012
142.684,142.646,-0.0012
142.684,142.656,-0.0012
142.684,142.666,0
142.684,142.656,-0.0012
142.674,142.646,-0.0012
142.673,142.657,0
142.684,142.666,0
142.693,142.667,0
142.684,142.666,0
142.693,142.667,0
142.704,142.676,0
142.703,142.687,0
142.713,142.687,0
142.723,142.697,0
142.713,142.687,0
142.724,142.686,0
142.713,142.677,0
142.704,142.676,0
142.713,142.677,0
142.714,142.686,0
142.703,142.687,0
142.714,142.686,-0.0012
142.714,142.696,0
142.724,142.696,-0.0012
142.714,142.696,0
142.713,142.687,0
142.723,142.687,0
142.724,142.696,0
142.723,142.687,0
142.724,142.696,0
