ASK,BID,QUANTITY
124.334,124.316,0.0132
124.343,124.317,0.0132
124.344,124.316,0.0112
124.343,124.297,0
124.343,124.297,0.0112
124.344,124.316,0.0112
124.363,124.337,0.0132
124.374,124.336,0.0132
124.394,124.336,0.0132
124.373,124.337,0.0132
124.394,124.336,0.0132
124.374,124.336,0.0132
124.353,124.337,0.0132
124.374,124.336,0.0132
124.354,124.336,0.0132
124.384,124.336,0.0132
124.374,124.336,0
124.384,124.336,0.0132
124.374,124.336,0
124.384,124.336,0
124.374,124.336,0
124.383,124.337,0.0132
124.373,124.337,0.0132
124.383,124.337,0.0132
124.374,124.336,0.0132
124.434,124.386,0.0132
124.414,124.386,0.0132
124.403,124.387,0.009
124.403,124.367,0.0132
124.403,124.367,0.0112
124.404,124.376,0.0112
124.404,124.366,0.0132
124.403,124.367,0.0112
124.394,124.375,0.009
124.393,124.327,0
124.393,124.337,0
124.373,124.337,0
124.373,124.337,0
124.403,124.367,0
124.403,124.357,0
124.393,124.357,0
124.403,124.357,0
124.393,124.357,0
124.404,124.356,0
124.394,124.356,0.0132
124.403,124.357,0.0132
124.403,124.357,0.0112
124.403,124.357,0.0132
124.394,124.356,0
124.383,124.357,0
124.383,124.357,0
124.404,124.356,0
124.394,124.356,0
124.403,124.357,0.0132
124.393,124.357,0.0132
124.403,124.357,0
124.393,124.357,0
124.404,124.356,0
124.394,124.356,0
124.403,124.367,0.0132
124.393,124.367,0.0132
124.404,124.366,0.0132
124.404,124.366,0.0112
124.393,124.377,0.0132
124.404,124.376,0.0132
124.393,124.377,0.0132
124.403,124.357,0
124.393,124.357,0.0132
124.403,124.357,0.0132
124.403,124.357,0
124.434,124.366,0
124.414,124.366,0.0132
124.413,124.367,0.0112
124.413,124.367,0
124.413,124.367,0
124.434,124.376,-0.0132
124.433,124.377,0
124.413,124.397,0.009
124.403,124.377,0.0132
124.393,124.377,0
124.404,124.376,0.0132
124.394,124.376,0.0132
124.403,124.377,0.0132
124.394,124.376,0.0132
124.404,124.376,0.0132
124.394,124.376,0
124.404,124.376,0
124.394,124.376,0
124.404,124.376,0
124.403,124.377,0.0112
124.413,124.387,0.0132
124.433,124.387,0.0132
124.413,124.387,0.0132
124.403,124.387,0.0132
124.414,124.386,0.0132
124.413,124.387,0.0112
124.423,124.397,0.0132
124.414,124.396,0.0132
124.423,124.397,0.0132
124.424,124.396,0.0112
124.444,124.416,0.0132
124.433,124.417,0.0132
124.434,124.396,0.0132
124.434,124.376,-0.0132
124.433,124.377,-0.0132
124.414,124.376,-0.0009
124.393,124.377,-0.0009
124.394,124.366,-0.0132
124.383,124.367,-0.0009
124.383,124.347,-0.0132
124.393,124.347,-0.0132
124.393,124.347,-0.0132
124.393,124.357,-0.0132
124.394,124.366,-0.009
124.403,124.377,-0.0132
124.403,124.367,-0.0132
124.404,124.376,-0.0132
124.403,124.367,0
124.403,124.367,0
124.404,124.366,0
124.403,124.377,0
124.404,124.376,0
124.404,124.376,0
124.413,124.377,0
124.413,124.367,-0.0132
124.413,124.377,0
124.394,124.376,0
124.394,124.366,-0.0132
124.393,124.367,-0.009
124.414,124.366,0.0132
124.414,124.366,0
124.414,124.376,0.0112
124.433,124.407,0.0132
124.434,124.396,0.0132
124.443,124.397,0.0132
124.443,124.407,0.0132
124.443,124.407,0.0112
124.443,124.407,0.0132
124.443,124.407,0.0112
124.443,124.407,0.0132
124.443,124.407,0.0112
124.444,124.406,0.0132
124.444,124.406,0
124.444,124.406,0.0132
124.434,124.406,0.0132
124.444,124.406,0
124.444,124.406,0
124.443,124.407,0
124.434,124.406,0
124.443,124.407,0
124.433,124.407,0
124.444,124.406,0
124.434,124.406,0
124.443,124.407,0.0132
124.434,124.406,0
124.443,124.407,0.0132
124.433,124.407,0.0132
124.443,124.407,0
124.433,124.407,0.0132
124.443,124.407,0
124.433,124.407,0
124.434,124.406,0
124.444,124.416,0.0132
124.444,124.406,0
124.444,124.416,0.0132
124.443,124.407,0
124.443,124.407,0
124.443,124.407,0
124.415,124.407,0
124.413,124.397,0
124.434,124.396,0
124.423,124.397,0
124.413,124.397,0
124.423,124.397,0
124.413,124.397,0
124.424,124.396,0
124.413,124.397,0
124.423,124.397,0
124.424,124.396,0
124.444,124.406,0.0132
124.434,124.406,0.009
124.434,124.396,0
124.434,124.396,0
124.443,124.407,0.0132
124.444,124.406,0.0112
124.443,124.407,0.0132
124.454,124.406,0.0132
124.453,124.407,0.0112
124.453,124.407,0.0132
124.453,124.407,0.0112
124.463,124.427,0.0132
124.454,124.426,0.0132
124.443,124.427,0.009
124.433,124.407,0
124.434,124.396,0
124.433,124.397,-0.0132
124.433,124.407,0
124.444,124.416,0.0132
124.444,124.406,-0.0132
124.443,124.407,-0.0132
124.443,124.407,0
124.443,124.407,0
124.444,124.406,0
124.444,124.406,0
124.444,124.416,0.0112
124.454,124.426,0.0132
124.474,124.426,0.0132
124.464,124.426,0.0132
124.454,124.426,0.0132
124.463,124.427,0.0132
124.454,124.426,0.0132
124.464,124.426,0.0132
124.453,124.427,0.0132
124.463,124.427,0.0132
124.454,124.426,0.0132
124.463,124.427,0.0132
124.454,124.426,0
124.434,124.426,0
124.434,124.396,0
124.413,124.397,0
124.414,124.386,0
124.413,124.377,0
124.433,124.377,0
124.434,124.366,0
124.413,124.367,0
124.394,124.366,0
124.414,124.366,0
124.393,124.367,0
124.384,124.366,0
124.374,124.365,0
124.373,124.337,0
124.373,124.337,0
124.383,124.357,0
124.384,124.336,0
124.373,124.337,0
124.384,124.336,0
124.374,124.336,0
124.384,124.336,0
124.373,124.337,0
124.384,124.336,0
124.373,124.337,0
124.384,124.336,-0.0132
124.373,124.337,-0.0009
124.384,124.336,0
124.374,124.336,-0.0132
124.384,124.336,0
124.374,124.336,0
124.384,124.336,0
124.373,124.337,0
124.383,124.337,0.0132
124.374,124.336,0
124.383,124.337,0
124.374,124.336,-0.0132
124.384,124.336,0
124.373,124.337,0
124.373,124.327,-0.0132
124.354,124.326,-0.0009
124.374,124.336,-0.0132
124.373,124.337,0
124.373,124.337,-0.0132
124.363,124.337,0
124.353,124.337,-0.0009
124.364,124.336,-0.0132
124.363,124.317,-0.0132
124.354,124.316,-0.0009
124.363,124.317,-0.0132
124.353,124.317,-0.0132
124.364,124.316,-0.0132
124.354,124.316,-0.0132
124.364,124.316,0
124.353,124.317,-0.0009
124.364,124.316,0
124.354,124.316,-0.0009
124.364,124.316,-0.0132
124.353,124.317,0
124.363,124.317,0
124.363,124.317,0
124.373,124.347,0.009
124.373,124.337,0.0132
124.363,124.337,0.0132
124.353,124.337,0.009
124.353,124.317,0.0132
124.364,124.316,0
124.354,124.316,-0.0009
124.363,124.317,0
124.354,124.316,-0.0009
124.364,124.316,0
124.353,124.317,-0.0009
124.354,124.316,0
124.363,124.327,0
124.354,124.326,0
124.313,124.277,0
124.334,124.276,0
124.324,124.296,0
124.323,124.287,0
124.323,124.277,-0.0132
124.314,124.276,0
124.324,124.276,0
124.314,124.276,0
124.314,124.256,-0.0132
124.313,124.257,-0.0132
124.314,124.276,0
124.313,124.267,0
124.314,124.266,0
124.313,124.257,0
124.314,124.276,0
124.314,124.256,0
124.314,124.246,0
124.314,124.246,0
124.274,124.236,0
124.274,124.216,0
124.263,124.217,0
124.263,124.217,0
124.254,124.236,0
124.253,124.217,0
124.254,124.216,0
124.273,124.237,0
124.283,124.257,0.0132
124.283,124.247,0.0132
124.284,124.236,0.0132
124.283,124.237,0.0112
124.284,124.256,0.0112
124.293,124.277,0.0132
124.294,124.276,0.0112
124.314,124.286,0.0132
124.304,124.286,0.0132
124.313,124.287,0.0132
124.303,124.287,0.009
124.303,124.267,0.0132
124.293,124.267,0.0132
124.263,124.247,0.009
124.263,124.217,0
124.273,124.217,0
124.254,124.216,0
124.273,124.217,0
124.273,124.217,0
124.263,124.237,0
124.263,124.237,0
124.274,124.246,0
124.263,124.247,0
124.264,124.216,0
124.253,124.217,0
124.264,124.216,0
124.263,124.217,0.0112
124.273,124.257,0.0132
124.293,124.257,0.0132
124.294,124.256,0.0112
124.303,124.267,0.0132
124.303,124.267,0.0112
124.293,124.267,0.0132
124.293,124.267,0.0112
124.298,124.277,0.0112
124.334,124.286,0.0132
124.333,124.287,0.0112
124.313,124.277,0.0132
124.293,124.277,0
124.294,124.266,0.0132
124.314,124.236,0
124.314,124.256,0
124.313,124.237,0
124.294,124.236,0
124.313,124.237,0
124.293,124.237,0
124.293,124.237,0
124.314,124.256,0
124.294,124.256,0
124.313,124.257,-0.0132
124.314,124.256,0
124.313,124.267,0
124.294,124.276,0
124.293,124.257,0
124.313,124.257,0
124.313,124.257,0
124.304,124.276,0
124.314,124.256,0
124.304,124.256,0
124.294,124.246,-0.0132
124.293,124.247,-0.0132
124.294,124.256,-0.0132
124.313,124.257,-0.0132
124.314,124.256,-0.0132
124.314,124.266,0.0112
124.314,124.266,0
124.284,124.266,0
124.284,124.246,0
124.284,124.246,0
124.283,124.247,0
124.283,124.247,-0.0132
124.284,124.246,-0.0132
124.283,124.247,-0.0132
124.284,124.246,0
124.283,124.247,0
124.283,124.247,0
124.284,124.246,0
124.313,124.277,0.0132
124.313,124.257,0.0132
124.313,124.257,0.0112
124.313,124.257,0.0132
124.314,124.256,0.0112
124.303,124.277,0.009
124.273,124.237,-0.0132
124.273,124.227,-0.0132
124.273,124.227,-0.0132
124.274,124.226,0
124.273,124.227,0
124.273,124.217,0
124.263,124.217,0
124.264,124.216,0
124.263,124.227,0
124.263,124.227,0
124.263,124.227,0
124.263,124.227,0
124.264,124.226,0
124.264,124.216,0
124.243,124.217,0
124.233,124.217,0
124.234,124.196,0
124.243,124.197,0
124.233,124.197,0
124.244,124.196,0
124.233,124.197,0
124.244,124.196,0
124.234,124.196,0
124.213,124.197,-0.0009
124.214,124.186,-0.0132
124.203,124.187,-0.0009
124.213,124.177,-0.0132
124.213,124.177,-0.0132
124.213,124.197,0
124.243,124.207,0.0132
124.234,124.206,0.0132
124.243,124.207,0.0132
124.244,124.206,0.0112
124.243,124.217,0
124.264,124.236,0.0132
124.264,124.236,0.0112
124.283,124.247,0.0132
124.293,124.237,0.0132
124.283,124.237,0.0132
124.294,124.236,0.0132
124.283,124.237,0.0132
124.293,124.237,0.0132
124.283,124.237,0.0132
124.283,124.237,0.0112
124.283,124.237,0.0132
124.283,124.237,0.0112
124.293,124.237,0
124.284,124.236,0
124.284,124.236,0
124.264,124.256,0.009
124.263,124.237,0
124.264,124.236,0
124.263,124.237,0
124.273,124.237,0
124.273,124.237,0
124.283,124.257,0.0132
124.283,124.257,0
124.314,124.276,0.0132
124.314,124.256,0.0132
124.324,124.286,0.0132
124.333,124.287,0.0132
124.323,124.287,0.0132
124.313,124.287,0.0132
124.303,124.287,0.009
124.303,124.267,0.0132
124.313,124.277,0.0132
124.314,124.256,0
124.313,124.267,0
124.313,124.257,0.0132
124.333,124.257,0
124.334,124.256,0
124.333,124.277,0
124.354,124.296,0.0132
124.353,124.297,0
124.373,124.317,0.0132
124.363,124.317,0.0132
124.353,124.317,0.0132
124.344,124.316,0.0132
124.354,124.316,0.0132
124.373,124.337,0.0132
124.374,124.326,0.0132
124.374,124.326,0.0112
124.374,124.316,0.0132
124.354,124.316,0.0132
124.354,124.316,0
124.353,124.327,0.0112
124.373,124.337,0.0132
124.373,124.327,0.0132
124.374,124.326,0.0112
124.383,124.337,0.0132
124.374,124.336,0.0132
124.394,124.336,0.0132
124.393,124.337,0.0112
124.393,124.347,0.0112
124.394,124.356,0
124.394,124.356,0.0132
124.393,124.347,0.0132
124.394,124.346,0.0112
124.394,124.346,0.0132
124.394,124.346,0.0112
124.394,124.346,0.0132
124.394,124.346,0.0112
124.394,124.346,0.0132
124.394,124.346,0
124.404,124.356,0.0132
124.394,124.356,0
124.404,124.356,0.0132
124.394,124.356,0.0132
124.403,124.367,0.0132
124.393,124.367,0
124.404,124.366,0.0132
124.403,124.367,0.0112
124.424,124.386,0.0132
124.423,124.377,0.0112
124.453,124.407,0.0132
124.433,124.407,0.0132
124.433,124.377,0.0132
124.423,124.377,0.0132
124.434,124.376,0.0132
124.433,124.377,0.0112
124.424,124.396,0.0132
124.414,124.396,0.009
124.374,124.346,0
124.374,124.346,0
124.373,124.347,0
124.363,124.347,0
124.354,124.316,0
124.343,124.317,0
124.343,124.297,0
124.314,124.296,0
124.313,124.277,0
124.344,124.296,0
124.343,124.297,0
124.334,124.306,0
124.334,124.306,0
124.373,124.317,0
124.373,124.317,0.0112
124.394,124.336,0.0132
124.393,124.337,0.0112
124.394,124.346,0.0112
124.384,124.356,0.0132
124.363,124.357,0.009
124.374,124.336,0.0132
124.383,124.337,0
124.374,124.336,0.0132
124.384,124.336,0
124.374,124.336,0
124.384,124.336,-0.0132
124.373,124.337,-0.0009
124.383,124.337,-0.0132
124.373,124.337,-0.0009
124.384,124.336,-0.0132
124.373,124.337,0
124.383,124.337,0
124.383,124.337,0
124.383,124.347,0
124.384,124.346,0
124.383,124.357,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.393,124.357,0
124.414,124.356,0
124.394,124.356,0
124.403,124.357,0
124.413,124.357,0
124.414,124.356,-0.0132
124.414,124.356,0
124.394,124.356,0
124.373,124.357,0
124.373,124.337,-0.0132
124.363,124.337,-0.0009
124.364,124.316,-0.0132
124.353,124.317,-0.0132
124.354,124.306,-0.0132
124.344,124.306,-0.0009
124.344,124.316,-0.009
124.354,124.326,-0.0132
124.354,124.316,-0.0132
124.364,124.316,0
124.354,124.316,-0.0009
124.364,124.316,-0.0132
124.354,124.316,-0.0132
124.354,124.306,-0.0132
124.353,124.307,0
124.353,124.307,0
124.354,124.306,-0.0132
124.363,124.317,-0.0132
124.353,124.317,0
124.364,124.316,0
124.354,124.316,0
124.354,124.316,0
124.344,124.326,0.009
124.343,124.307,0
124.343,124.297,-0.0132
124.343,124.297,-0.0132
124.354,124.316,0.0132
124.334,124.316,0
124.333,124.317,0
124.333,124.317,0.0132
124.354,124.316,0
124.373,124.317,0.0132
124.343,124.317,-0.0009
124.344,124.316,0
124.373,124.327,0
124.374,124.326,0
124.393,124.357,0.0132
124.394,124.356,0.0112
124.414,124.376,0.0132
124.433,124.377,0.0132
124.433,124.377,0.0112
124.414,124.396,0.0132
124.404,124.392,0.009
124.403,124.357,0.0132
124.404,124.356,0.0112
124.404,124.366,0.0112
124.403,124.367,0.0132
124.384,124.366,0.009
124.393,124.347,0
124.394,124.336,0
124.383,124.337,0
124.373,124.337,0
124.383,124.337,0
124.373,124.337,0
124.383,124.337,0
124.373,124.337,0
124.384,124.336,0
124.374,124.336,0
124.373,124.317,0
124.374,124.316,0
124.374,124.316,0
124.374,124.316,0
124.384,124.336,0
124.384,124.336,0
124.383,124.357,0.009
124.383,124.337,0.0132
124.383,124.337,0.0112
124.383,124.357,0.0112
124.414,124.356,0.0132
124.394,124.356,0.0132
124.393,124.357,0.0112
124.413,124.387,0.0132
124.414,124.356,0.0132
124.414,124.356,0.0112
124.414,124.356,0
124.414,124.356,0.0112
124.414,124.356,0.0132
124.394,124.356,0
124.393,124.347,0
124.374,124.346,0
124.374,124.346,0
124.413,124.357,0
124.413,124.357,0.0112
124.413,124.377,0.0132
124.424,124.376,0.0132
124.414,124.376,0.0132
124.424,124.376,0.0132
124.414,124.376,0.0132
124.393,124.377,0
124.393,124.367,0.0132
124.394,124.366,0.0112
124.413,124.377,0.0132
124.413,124.367,0.0132
124.413,124.367,0
124.404,124.376,0
124.394,124.376,0
124.394,124.356,0
124.393,124.357,0
124.394,124.366,0
124.413,124.357,0
124.414,124.356,0
124.413,124.377,0
124.434,124.396,0.0132
124.413,124.397,0.009
124.414,124.356,0
124.413,124.347,0
124.413,124.347,0
124.414,124.346,0
124.394,124.346,0
124.393,124.347,0
124.393,124.347,0
124.393,124.347,0
124.394,124.346,0
124.384,124.346,0
124.374,124.346,0
124.383,124.347,0
124.384,124.346,0
124.374,124.356,0.0132
124.373,124.347,0.0132
124.374,124.346,0
124.383,124.357,0.0132
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0
124.384,124.346,0.0112
124.394,124.356,0.0132
124.394,124.356,0.0112
124.364,124.316,0
124.364,124.316,0
124.343,124.327,0
124.343,124.327,0
124.383,124.347,0.0132
124.383,124.347,0.0112
124.383,124.357,0.0112
124.384,124.366,0.0112
124.394,124.376,0.0132
124.394,124.366,0.0132
124.395,124.367,0.0112
124.424,124.386,0.0132
124.423,124.387,0.0112
124.433,124.397,0.0132
124.434,124.376,0.0132
124.414,124.376,0.0132
124.433,124.377,0.0132
124.413,124.377,0
124.434,124.376,0.0132
124.413,124.377,0.0132
124.404,124.376,0.0132
124.414,124.376,0
124.414,124.376,0
124.433,124.397,0
124.433,124.387,0.0132
124.433,124.387,0.0112
124.434,124.386,0.0132
124.434,124.386,0.0112
124.433,124.387,0.0132
124.434,124.386,0.0112
124.423,124.397,0.0132
124.444,124.396,0.0132
124.433,124.397,0.0112
124.423,124.407,0.0132
124.413,124.407,0.009
124.414,124.386,0
124.423,124.387,0.0132
124.424,124.386,0
124.424,124.386,0
124.423,124.387,0
124.423,124.387,0
124.423,124.387,0
124.424,124.386,0
124.423,124.387,0
124.433,124.407,0.0132
124.423,124.397,0.0132
124.424,124.396,0.0112
124.433,124.397,0.0132
124.454,124.396,0.0132
124.433,124.397,0.0132
124.474,124.436,0.0132
124.463,124.437,0.0132
124.473,124.437,0.0132
124.434,124.376,0
124.434,124.376,0
124.434,124.386,0
124.433,124.377,0
124.454,124.376,0
124.434,124.376,-0.0009
124.434,124.376,0
124.454,124.386,0
124.433,124.387,-0.0009
124.434,124.396,0
124.433,124.397,0
124.423,124.377,0
124.404,124.366,0
124.404,124.356,0
124.394,124.356,0
124.393,124.347,0
124.394,124.346,0
124.384,124.356,0
124.383,124.357,0
124.384,124.356,0
124.404,124.376,0
124.393,124.377,0
124.393,124.357,-0.0132
124.394,124.356,-0.0132
124.393,124.367,0
124.394,124.356,0
124.384,124.356,0
124.393,124.357,0
124.384,124.356,-0.0009
124.394,124.356,0
124.383,124.357,-0.0009
124.383,124.347,0
124.383,124.347,-0.0132
124.383,124.347,0
124.384,124.346,0
124.384,124.346,0
124.354,124.346,-0.0009
124.354,124.316,-0.0132
124.344,124.316,-0.0009
124.343,124.297,-0.0132
124.334,124.296,-0.0009
124.324,124.296,-0.0009
124.323,124.297,-0.009
124.343,124.317,-0.0132
124.333,124.317,-0.0009
124.343,124.317,-0.0132
124.334,124.316,-0.009
124.343,124.317,0
124.333,124.317,0
124.323,124.297,-0.0132
124.323,124.277,-0.0132
124.313,124.277,-0.0132
124.314,124.276,-0.0132
124.313,124.287,-0.009
124.313,124.277,-0.0132
124.313,124.277,-0.0132
124.304,124.286,-0.0009
124.324,124.286,-0.0132
124.324,124.276,-0.0132
124.343,124.277,-0.0132
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.343,124.277,0
124.333,124.277,0.0132
124.333,124.277,0.0112
124.333,124.277,0
124.324,124.276,0
124.313,124.277,0.0132
124.294,124.276,0
124.303,124.257,-0.0132
124.303,124.237,-0.0132
124.263,124.237,-0.0009
124.263,124.237,-0.009
124.274,124.246,-0.0132
124.263,124.247,-0.0132
124.264,124.236,-0.0132
124.264,124.216,-0.0132
124.264,124.216,-0.009
124.264,124.216,-0.0132
124.264,124.216,-0.0132
124.263,124.217,0
124.273,124.247,0.0132
124.253,124.247,0
124.264,124.216,-0.0132
124.243,124.217,-0.0009
124.263,124.217,-0.0132
124.244,124.196,-0.0009
124.224,124.196,-0.0009
124.223,124.197,-0.009
124.243,124.197,-0.0132
124.243,124.197,-0.009
124.264,124.216,0
124.263,124.207,0
124.263,124.207,0
124.264,124.206,0
124.263,124.207,0
124.263,124.207,0.0132
124.264,124.206,0.0112
124.264,124.196,0
124.264,124.196,0
124.263,124.217,0.0112
124.263,124.227,0.0112
124.264,124.236,0.0112
124.284,124.246,0.0132
124.263,124.247,0.009
124.263,124.217,0.0132
124.263,124.217,0.0112
124.243,124.207,0.0132
124.233,124.207,0.009
124.223,124.197,0.0132
124.243,124.197,0
124.224,124.196,0
124.234,124.196,0
124.224,124.196,0
124.223,124.197,0
124.233,124.207,-0.0132
124.233,124.197,-0.0132
124.233,124.197,0
124.243,124.217,0.0132
124.244,124.196,0
124.264,124.216,0.0132
124.263,124.217,0.0112
124.284,124.236,0.0132
124.283,124.237,0.0112
124.284,124.236,0.0132
124.274,124.236,0.009
124.263,124.217,0.0132
124.264,124.196,0
124.244,124.196,0
124.253,124.197,0.0132
124.244,124.196,0
124.244,124.196,0
124.264,124.216,0
124.284,124.216,0
124.284,124.216,0
124.303,124.237,0.0132
124.304,124.236,0.0112
124.304,124.236,0.0132
124.304,124.236,0.0112
124.303,124.257,0.0112
124.323,124.287,0.0132
124.323,124.277,0
124.324,124.286,0.0132
124.324,124.286,0.0112
124.334,124.296,0.0132
124.323,124.297,0.0132
124.344,124.296,0.0132
124.343,124.297,0.0112
124.344,124.306,0.0112
124.363,124.317,0.0132
124.364,124.326,0.0132
124.344,124.326,0.009
124.354,124.316,0.0132
124.364,124.336,0.0132
124.384,124.336,0.0132
124.383,124.337,0.0112
124.383,124.337,0.0132
124.384,124.336,0.0112
124.383,124.337,0.0132
124.384,124.336,0.0112
124.383,124.337,0.0132
124.384,124.346,0.0132
124.384,124.336,0.0132
124.383,124.347,0.0132
124.383,124.347,0.0112
124.383,124.337,0
124.383,124.347,0.0132
124.364,124.346,0.009
124.363,124.327,0
124.363,124.327,0
124.384,124.336,0
124.383,124.337,0
124.373,124.347,0.009
124.373,124.337,0
124.364,124.336,0
124.363,124.327,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.363,124.327,0
124.364,124.326,0
124.364,124.326,0
124.354,124.326,0
124.344,124.296,0
124.344,124.316,0
124.343,124.297,0
124.344,124.296,0
124.343,124.297,0
124.344,124.296,0
124.363,124.317,0
124.363,124.327,0.0132
124.364,124.326,0
124.344,124.335,0.009
124.343,124.297,0.0132
124.324,124.296,0
124.324,124.296,0
124.334,124.296,0
124.343,124.297,0
124.344,124.286,0
124.324,124.286,0
124.313,124.287,0
124.304,124.286,0
124.314,124.286,0
124.303,124.287,0
124.314,124.286,0
124.304,124.286,0
124.303,124.257,-0.0132
124.303,124.257,-0.0132
124.313,124.287,0.0132
124.324,124.286,0
124.304,124.286,0
124.304,124.256,0
124.304,124.256,0
124.293,124.277,0
124.283,124.257,0
124.293,124.267,0
124.294,124.256,0
124.293,124.257,0
124.293,124.277,0
124.294,124.266,0
124.293,124.267,0
124.324,124.276,0.0132
