ASK,BID,QUANTITY
34.254,34.246,0
34.253,34.237,0.0132
34.254,34.226,0.0132
34.253,34.227,0.0112
34.244,34.226,0.0132
34.253,34.227,0
34.254,34.226,0
34.254,34.226,0
34.253,34.227,0
34.254,34.226,0
34.254,34.236,0
34.263,34.247,0.0132
34.254,34.246,0
34.254,34.236,0.0132
34.253,34.227,0.0132
34.254,34.226,0
34.253,34.227,0.0132
34.243,34.227,0.0132
34.243,34.217,0
34.243,34.227,0.0132
34.244,34.216,0
34.244,34.216,0
34.233,34.227,0
34.233,34.217,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.223,34.207,0
34.223,34.207,0
34.234,34.216,0
34.233,34.217,0
34.243,34.227,0.0132
34.243,34.227,0.0112
34.253,34.237,0.0132
34.244,34.236,0
34.244,34.226,0.0132
34.253,34.227,0.0132
34.243,34.227,0.0132
34.253,34.237,0.0132
34.254,34.236,0.0112
34.253,34.237,0.0132
34.254,34.226,0
34.253,34.227,0.0112
34.264,34.236,0
34.254,34.246,0.009
34.253,34.237,0.0132
34.263,34.237,0.0132
34.254,34.236,0.0132
34.253,34.227,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0
34.263,34.237,0.0132
34.253,34.237,0.0132
34.253,34.227,0.0132
34.243,34.227,0.0132
34.244,34.226,0
34.254,34.236,0.0132
34.253,34.227,0
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0
34.253,34.227,0
34.243,34.227,0
34.253,34.227,0
34.243,34.227,0
34.254,34.226,0.0132
34.243,34.227,0
34.243,34.227,0
34.254,34.236,0.0132
34.264,34.236,0.0132
34.254,34.236,0.0132
34.253,34.227,0
34.254,34.226,0
34.264,34.236,0.0132
34.253,34.237,0.0132
34.264,34.236,0.0132
34.254,34.236,0.0132
34.264,34.236,0.0132
34.254,34.236,0
34.244,34.226,0
34.234,34.226,0
34.234,34.216,0
34.243,34.227,0.0132
34.233,34.217,0
34.244,34.226,0
34.254,34.236,0
34.263,34.247,0.0132
34.273,34.247,0.0132
34.264,34.246,0.0132
34.274,34.246,0.0132
34.264,34.246,0.0132
34.273,34.247,0.0132
34.264,34.246,0.0132
34.294,34.246,0.0132
34.264,34.246,0.0132
34.254,34.236,0
34.264,34.236,0
34.254,34.236,0
34.263,34.237,0
34.263,34.237,0
34.273,34.247,0.0132
34.264,34.246,0
34.274,34.246,0.0132
34.263,34.247,0.0132
34.273,34.247,0.0132
34.263,34.247,0.0132
34.273,34.247,0.0132
34.264,34.246,0.0132
34.274,34.246,0.0132
34.264,34.246,0.0132
34.274,34.246,0
34.273,34.247,0.0112
34.274,34.256,0.0112
34.284,34.266,0.0132
34.273,34.257,0.0132
34.264,34.256,0.009
34.263,34.247,0
34.273,34.247,0.0132
34.274,34.256,0.0132
34.263,34.257,0.009
34.263,34.247,0.0132
34.253,34.237,0
34.254,34.236,0
34.263,34.247,0
34.254,34.246,0
34.263,34.237,0
34.253,34.237,0
34.253,34.237,0
34.264,34.246,0
34.254,34.246,0
34.254,34.236,0
34.263,34.237,0.0132
34.254,34.236,0
34.263,34.237,0
34.253,34.237,0
34.263,34.237,0
34.253,34.237,0
34.254,34.246,0.009
34.264,34.246,0
34.264,34.236,0
34.253,34.237,0.0132
34.254,34.236,0
34.274,34.256,0.0132
34.263,34.257,0.009
34.264,34.246,0.0132
34.263,34.247,0.0112
34.273,34.257,0.0132
34.264,34.246,0.0132
34.274,34.256,0.0132
34.274,34.256,0.0112
34.284,34.266,0.0132
34.273,34.267,0.009
34.273,34.257,0.0132
34.284,34.256,0
34.273,34.257,0.0132
34.274,34.256,0.0112
34.284,34.266,0.0132
34.294,34.266,0.0132
34.284,34.266,0.0132
34.284,34.256,0.0132
34.284,34.256,0
34.273,34.267,0
34.274,34.256,0
34.283,34.257,0
34.273,34.257,0
34.284,34.256,0.0132
34.274,34.256,0
34.284,34.256,0
34.283,34.267,0.0132
34.274,34.266,0.009
34.273,34.257,0.0132
34.264,34.246,0
34.254,34.246,0
34.253,34.237,0
34.263,34.247,0
34.253,34.237,0
34.263,34.247,0
34.253,34.247,0
34.254,34.236,-0.0132
34.243,34.237,0
34.244,34.226,-0.0132
34.234,34.216,-0.0132
34.223,34.217,-0.0009
34.223,34.207,-0.0132
34.223,34.197,0
34.223,34.207,-0.0132
34.224,34.196,-0.0132
34.223,34.207,-0.0132
34.224,34.196,-0.0132
34.213,34.197,-0.0009
34.214,34.196,0
34.223,34.207,-0.0132
34.223,34.197,-0.0132
34.223,34.197,-0.0132
34.223,34.207,0
34.234,34.216,0
34.234,34.206,0
34.234,34.206,0
34.243,34.227,0.0132
34.234,34.216,0.0132
34.244,34.216,0.0132
34.234,34.216,0.0132
34.244,34.216,0.0132
34.234,34.216,0.0132
34.234,34.216,0.0112
34.243,34.227,0.0132
34.243,34.217,0.0132
34.244,34.216,0.0112
34.244,34.216,0
34.243,34.217,0.0112
34.244,34.216,0
34.244,34.226,0.0132
34.244,34.216,0
34.244,34.216,0.0112
34.243,34.217,0.0132
34.243,34.217,0
34.244,34.216,0
34.244,34.216,0
34.244,34.226,0
34.253,34.237,0.0132
34.244,34.226,0.0132
34.243,34.227,0.0112
34.254,34.236,0.0132
34.253,34.227,0.0132
34.253,34.237,0.0132
34.255,34.236,0
34.253,34.237,0
34.263,34.237,0.0132
34.264,34.236,0.0112
34.264,34.236,0
34.263,34.237,0.0112
34.254,34.246,0.009
34.254,34.236,0
34.264,34.236,0.0132
34.253,34.237,0
34.263,34.237,0.0132
34.263,34.237,0.0112
34.253,34.237,0
34.263,34.237,0.0132
34.253,34.237,0.0132
34.263,34.237,0
34.254,34.236,0
34.264,34.236,0.0132
34.263,34.237,0.0112
34.264,34.236,0
34.253,34.237,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.244,34.226,0
34.253,34.237,0
34.244,34.226,0
34.253,34.237,0.0132
34.243,34.227,0
34.233,34.217,0
34.223,34.217,0
34.223,34.207,0
34.233,34.207,0
34.224,34.206,0
34.214,34.206,0
34.213,34.197,0
34.214,34.196,0
34.223,34.207,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.224,34.196,0
34.234,34.216,0.0132
34.223,34.207,0.0132
34.213,34.207,0.009
34.213,34.197,0
34.203,34.197,0.009
34.204,34.186,0
34.194,34.166,0
34.193,34.177,0
34.194,34.166,0
34.193,34.177,0
34.193,34.167,-0.0132
34.183,34.167,0
34.183,34.157,0
34.183,34.157,0
34.184,34.166,0
34.194,34.176,0
34.204,34.186,0.0132
34.204,34.176,0
34.194,34.176,0.0132
34.204,34.176,0
34.194,34.176,0.0132
34.193,34.167,0.0132
34.193,34.167,0.0112
34.194,34.166,0.0132
34.194,34.166,0.0112
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.193,34.167,0.0132
34.193,34.167,0.0112
34.193,34.167,0.0132
34.194,34.166,0
34.183,34.177,0.009
34.183,34.167,0.0132
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.184,34.156,0
34.183,34.157,0
34.184,34.156,0
34.174,34.156,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.164,34.146,0
34.174,34.146,0
34.163,34.147,0.0132
34.173,34.147,0.0132
34.164,34.146,0
34.153,34.147,0.009
34.154,34.136,0
34.153,34.127,0
34.153,34.127,0
34.144,34.136,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0
34.143,34.137,0
34.144,34.126,0
34.153,34.127,0
34.144,34.126,0
34.154,34.126,0
34.143,34.127,0
34.133,34.127,0
34.133,34.117,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.153,34.127,0.0132
34.144,34.126,0
34.154,34.126,0.0132
34.144,34.126,0
34.143,34.117,0
34.144,34.116,0
34.143,34.117,0.0132
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.123,34.097,0
34.113,34.097,-0.000411491
34.114,34.086,-0.00962122
34.103,34.087,-0.000633689
34.103,34.087,0
34.113,34.097,-0.0060352
34.113,34.087,-0.0092941
34.114,34.086,0
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.114,34.096,0
34.123,34.107,0
34.123,34.097,0
34.113,34.097,0
34.114,34.096,0
34.124,34.106,0
34.123,34.097,0
34.124,34.096,0
34.123,34.097,0
34.123,34.097,0
34.134,34.106,0
34.123,34.107,0
34.133,34.117,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.133,34.107,0
34.124,34.106,-0.0009
34.133,34.107,0
34.124,34.106,-0.0009
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.123,34.107,0
34.114,34.106,-0.0009
34.114,34.096,-0.00636088
34.124,34.106,-0.0132
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.124,34.096,0
34.123,34.097,-0.0060352
34.124,34.096,0
34.123,34.097,0
34.113,34.107,0.009
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0.0092941
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0.0092941
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.123,34.097,0.0060352
34.113,34.097,0.0060352
34.124,34.096,0.00636088
34.124,34.096,0.00539711
34.123,34.107,0.0112
34.143,34.127,0.0132
34.134,34.126,0
34.134,34.116,0.0132
34.143,34.117,0.0132
34.134,34.116,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.144,34.116,0.0132
34.144,34.116,0.0112
34.133,34.117,0.0132
34.134,34.116,0
34.144,34.126,0.0132
34.154,34.136,0.0132
34.164,34.146,0.0132
34.154,34.146,0
34.153,34.137,0.0132
34.164,34.136,0.0132
34.154,34.136,0.0132
34.163,34.137,0.0132
34.154,34.136,0.0132
34.163,34.137,0.0132
34.154,34.136,0.0132
34.144,34.126,0
34.133,34.117,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.116,0
34.143,34.127,0.0132
34.143,34.127,0
34.143,34.127,0.0132
34.134,34.126,0
34.134,34.116,0.0132
34.144,34.116,0.0132
34.134,34.116,0.0132
34.133,34.117,0.0112
34.143,34.127,0.0132
34.144,34.116,0.0132
34.143,34.117,0
34.153,34.137,0.0132
34.164,34.136,0.0132
34.153,34.137,0.0132
34.144,34.136,0.009
34.143,34.117,0.0132
34.144,34.116,0.0112
34.153,34.127,0.0132
34.144,34.126,0
34.154,34.126,0.0132
34.143,34.127,0.0132
34.164,34.146,0.0132
34.154,34.146,0
34.154,34.136,0
34.153,34.127,0
34.153,34.127,0.0112
34.143,34.127,0.0132
34.133,34.127,0
34.133,34.117,0
34.123,34.117,0
34.134,34.106,0
34.124,34.106,0
34.124,34.096,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.113,34.107,0
34.113,34.097,0
34.103,34.097,0
34.104,34.086,0
34.103,34.087,0
34.113,34.097,0
34.114,34.096,0
34.123,34.107,0.0132
34.114,34.096,0
34.103,34.087,0
34.104,34.076,-0.0128822
34.103,34.077,-0.0125562
34.103,34.087,-0.00633689
34.113,34.097,0
34.113,34.087,0
34.113,34.087,-0.0092941
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.114,34.086,-0.00962122
34.113,34.087,0
34.113,34.087,0
34.104,34.086,0.00962122
34.113,34.097,0.0060352
34.113,34.097,0
34.123,34.107,0.0132
34.123,34.097,0.0060352
34.113,34.097,0.0060352
34.124,34.096,0.00636088
34.114,34.096,0.00636088
34.124,34.096,0.00636088
34.124,34.096,0.00539711
34.133,34.107,0.0132
34.124,34.106,0.0132
34.123,34.107,0
34.134,34.116,0
34.143,34.117,0
34.143,34.117,0.0112
34.154,34.136,0.0132
34.143,34.127,0.0132
34.153,34.127,0.0132
34.143,34.127,0.0132
34.153,34.127,0.0132
34.144,34.126,0.0132
34.153,34.137,0.0132
34.153,34.127,0.0132
34.154,34.126,0.0112
34.153,34.127,0.0132
34.153,34.127,0
34.144,34.136,0
34.143,34.127,0
34.134,34.116,0
34.133,34.117,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0.0132
34.153,34.137,0.0112
34.163,34.147,0.0132
34.154,34.136,0.0132
34.144,34.136,0
34.144,34.126,0
34.133,34.117,0.0132
34.143,34.127,0.0132
34.143,34.127,0.0112
34.154,34.136,0
34.163,34.137,0.0132
34.163,34.137,0.0112
34.154,34.146,0
34.154,34.136,0
34.163,34.137,0.0132
34.154,34.136,0.0132
34.154,34.136,0.0112
34.164,34.146,0.0132
34.164,34.136,0.0132
34.163,34.137,0.0112
34.164,34.136,0
34.163,34.137,0
34.164,34.136,0
34.163,34.137,0.0112
34.164,34.136,0
34.163,34.137,0.0112
34.163,34.137,0.0132
34.164,34.136,0
34.163,34.137,0.0132
34.163,34.137,0
34.163,34.137,0.0132
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0
34.164,34.136,0
34.154,34.136,0
34.143,34.127,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.126,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.153,34.127,0.0132
34.153,34.127,0.0112
34.154,34.126,0.0132
34.153,34.127,0.0112
34.154,34.126,0.0132
34.154,34.126,0.0112
34.143,34.127,0.0132
34.154,34.126,0
34.144,34.126,0
34.153,34.127,0.0132
34.144,34.126,0
34.154,34.126,0
34.143,34.127,0.0132
34.154,34.126,0
34.144,34.126,0
34.153,34.127,0.0132
34.153,34.137,0.0132
34.153,34.127,0.0132
34.153,34.127,0.0112
34.153,34.127,0
34.154,34.136,0.0132
34.153,34.127,0.0132
34.153,34.127,0.0112
34.143,34.127,0.0132
34.154,34.126,0.0132
34.143,34.127,0
34.153,34.127,0
34.143,34.127,0
34.153,34.127,0
34.143,34.127,0
34.154,34.126,0
34.143,34.127,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.126,0
34.154,34.136,0.0132
34.154,34.136,0.0112
34.164,34.146,0.0132
34.163,34.137,0.0132
34.154,34.136,0.0132
34.144,34.136,0.009
34.143,34.127,0.0132
34.144,34.116,0
34.143,34.117,0.0112
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.113,34.107,0
34.113,34.097,0
34.123,34.097,0
34.123,34.097,0
34.124,34.096,0
34.124,34.106,0
34.114,34.106,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.124,34.096,0
34.124,34.096,0
34.124,34.096,0
34.123,34.097,0
34.124,34.106,0
34.134,34.116,0.0132
34.134,34.106,0.0132
34.133,34.107,0.0112
34.133,34.107,0.0132
34.123,34.107,0.0132
34.123,34.097,0.0060352
34.124,34.096,0
34.123,34.107,0.0112
34.133,34.117,0.0132
34.134,34.116,0.0112
34.143,34.127,0.0132
34.153,34.127,0.0132
34.144,34.126,0.0132
34.154,34.126,0.0132
34.154,34.136,0.0132
34.143,34.137,0.009
34.144,34.126,0.0132
34.143,34.117,0.0132
34.144,34.126,0.0132
34.134,34.116,0
34.143,34.127,0
34.153,34.137,0.0132
34.154,34.126,0.0132
34.154,34.126,0
34.143,34.137,0.009
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0.0132
34.143,34.137,0
34.143,34.127,0.0132
34.154,34.136,0.0132
34.143,34.127,0
34.134,34.126,0
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.133,34.117,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.123,34.117,0.009
34.124,34.106,0
34.133,34.117,0.0132
34.134,34.116,0
34.143,34.127,0.0132
34.134,34.126,0.009
34.133,34.117,0.0132
34.144,34.126,0.0132
34.143,34.127,0.0112
34.153,34.137,0.0132
34.153,34.137,0.0112
34.164,34.146,0.0132
34.163,34.147,0
34.174,34.156,0.0132
34.173,34.147,0.0132
34.163,34.147,0.0132
34.164,34.146,0.0112
34.173,34.157,0.0132
34.184,34.166,0.0132
34.174,34.166,0
34.173,34.157,0.0132
34.183,34.157,0.0132
34.173,34.157,0.0132
34.183,34.167,0.0132
34.193,34.177,0.0132
34.183,34.167,0.0132
34.184,34.166,0.0112
34.194,34.176,0.0132
34.184,34.176,0.009
34.184,34.166,0.0132
34.193,34.177,0.0132
34.193,34.177,0.0112
34.204,34.186,0.0132
34.214,34.196,0.0132
34.213,34.197,0
34.224,34.206,0.0132
34.213,34.197,0.0132
34.203,34.197,0.009
34.204,34.186,0.0132
34.194,34.186,0.009
34.193,34.177,0
34.204,34.186,0.0132
34.204,34.176,0
34.203,34.177,0
34.203,34.177,0
34.203,34.177,0
34.203,34.177,0
34.204,34.176,0
34.204,34.176,0
34.204,34.176,0
34.204,34.176,0
34.203,34.177,0
34.204,34.176,0
34.204,34.176,0
34.203,34.187,0.0112
34.213,34.197,0.0132
34.213,34.187,0.0132
34.204,34.186,0.0132
34.193,34.177,0.0132
34.184,34.176,0
34.183,34.167,0
34.194,34.176,0
34.203,34.187,0.0132
34.213,34.187,0
34.204,34.186,0
34.193,34.187,0
34.193,34.177,0
34.204,34.186,0
34.193,34.187,0.009
34.194,34.176,0.0132
34.193,34.177,0.0112
34.203,34.187,0.0132
34.193,34.187,0
34.193,34.177,0
34.204,34.186,0
34.194,34.176,0
34.183,34.167,0
34.173,34.167,0
34.174,34.156,0
34.163,34.157,0
34.163,34.147,0
34.163,34.147,0
34.174,34.156,0
34.164,34.156,0
34.163,34.147,0
34.173,34.157,0
34.164,34.156,0
34.164,34.146,0
34.164,34.146,0
34.174,34.156,0
34.163,34.157,0
34.164,34.146,0
34.164,34.146,0
34.174,34.156,0.0132
34.164,34.156,0.009
34.163,34.147,0
34.153,34.147,0
34.154,34.136,0
34.143,34.137,0
34.143,34.127,-0.0132
34.134,34.126,-0.0009
34.134,34.116,-0.0132
34.123,34.107,-0.0132
34.113,34.097,-0.0060352
34.113,34.087,0
34.104,34.086,-0.000655992
34.103,34.077,0
34.103,34.077,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,0
34.104,34.076,-0.0128822
34.103,34.087,0
34.114,34.096,0.00636088
34.113,34.097,0
34.124,34.106,0
34.124,34.106,0
34.134,34.116,0.0132
34.133,34.117,0
34.144,34.126,0.0132
34.144,34.126,0
34.154,34.136,0
34.154,34.136,0
34.163,34.147,0.0132
34.154,34.146,0.009
34.154,34.136,0.0132
34.153,34.127,0.0132
34.154,34.126,0.0112
34.154,34.126,0.0132
34.153,34.127,0.0112
34.154,34.126,0.0132
34.153,34.137,0.0132
34.154,34.126,0
34.143,34.127,0
34.133,34.117,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0.0112
34.134,34.106,0
34.134,34.106,0
34.144,34.126,0.0132
34.144,34.126,0
34.153,34.137,0.0132
34.164,34.146,0.0132
34.164,34.146,0
34.173,34.157,0.0132
34.184,34.156,0
34.174,34.156,0.0132
34.174,34.156,0
34.183,34.167,0.0132
34.183,34.167,0
34.193,34.177,0.0132
34.183,34.177,0
34.184,34.166,0
34.194,34.166,0.0132
