ASK,BID,QUANTITY
45.323,45.307,-0.0009
45.323,45.297,-0.12
45.323,45.307,-0.12
45.323,45.297,-0.12
45.323,45.307,-0.12
45.323,45.297,0
45.323,45.307,0
45.323,45.297,-0.12
45.323,45.307,0
45.324,45.296,-0.12
45.324,45.306,-0.12
45.323,45.297,0
45.323,45.307,0
45.324,45.296,-0.12
45.323,45.307,0
45.333,45.307,0
45.324,45.306,0
45.334,45.306,0.12
45.323,45.307,0
45.324,45.296,0
45.324,45.306,0
45.324,45.296,-0.12
45.324,45.306,-0.12
45.323,45.297,0
45.323,45.307,0
45.333,45.307,0
45.323,45.307,0
45.334,45.306,0
45.323,45.307,0
45.334,45.306,0.12
45.323,45.307,0
45.333,45.307,0.12
45.324,45.306,0
45.324,45.316,0.0009
45.334,45.316,0.12
45.323,45.317,0.09
45.324,45.306,0
45.314,45.306,0
45.313,45.297,-0.12
45.323,45.297,-0.12
45.314,45.296,-0.0009
45.323,45.297,-0.12
45.313,45.297,-0.0009
45.324,45.296,-0.12
45.314,45.296,-0.0009
45.314,45.306,0
45.324,45.306,0
45.314,45.306,0
45.314,45.296,0
45.303,45.287,0
45.304,45.296,0
45.313,45.287,0
45.313,45.297,0
45.314,45.306,0.0009
45.323,45.307,0.12
45.323,45.297,0
45.314,45.296,0
45.323,45.297,0
45.314,45.296,0
45.324,45.296,0.12
45.313,45.297,0.12
45.323,45.297,0.12
45.324,45.306,0.0009
45.334,45.306,0
45.323,45.307,0
45.333,45.307,0.12
45.333,45.317,0.0009
45.333,45.307,0
45.324,45.306,0.12
45.333,45.307,0.12
45.324,45.306,0.12
45.333,45.307,0.12
45.323,45.307,0.12
45.324,45.296,0
45.313,45.297,0
45.313,45.287,-0.12
45.313,45.297,-0.12
45.314,45.286,-0.12
45.303,45.287,-0.0009
45.303,45.277,0
45.303,45.287,0
45.303,45.277,0
45.303,45.287,-0.12
45.313,45.287,-0.12
45.303,45.287,-0.0009
45.314,45.286,-0.12
45.304,45.286,-0.0009
45.314,45.286,0
45.304,45.286,-0.0009
45.314,45.286,0
45.313,45.297,0
45.324,45.296,0
45.314,45.296,0
45.324,45.306,0
45.324,45.296,0
45.314,45.296,0
45.323,45.297,0
45.324,45.306,0
45.323,45.297,0
45.323,45.307,0
45.323,45.317,0
45.333,45.317,0
45.323,45.317,0
45.333,45.317,0
45.334,45.306,0
45.334,45.316,0
45.333,45.307,0
45.334,45.316,0
45.344,45.316,0
45.343,45.327,0
45.444,45.326,0.12
45.363,45.326,0
45.344,45.326,0
45.353,45.327,0
45.343,45.327,0
45.353,45.327,0
45.344,45.326,0
45.354,45.326,0
45.344,45.326,0
45.353,45.327,0
45.343,45.327,0
45.353,45.327,0
45.354,45.336,0
45.353,45.327,0
45.354,45.336,0
45.353,45.327,0
45.353,45.337,0
45.354,45.326,0
45.353,45.337,0
45.343,45.337,0
45.344,45.326,-0.12
45.344,45.316,-0.12
45.333,45.317,-0.0009
45.334,45.306,-0.12
45.334,45.316,-0.12
45.334,45.306,-0.12
45.323,45.307,-0.0009
45.334,45.306,-0.12
45.324,45.306,-0.0009
45.334,45.306,-0.12
45.333,45.317,-0.12
45.344,45.316,0
45.333,45.317,0
45.343,45.317,0
45.333,45.317,0
45.343,45.317,0
45.333,45.317,0
45.344,45.316,0
45.333,45.317,0
45.343,45.317,0
45.344,45.326,0
45.343,45.317,0
45.343,45.327,0
45.343,45.317,0
45.344,45.326,0
45.344,45.316,-0.12
45.344,45.326,0
45.344,45.316,0
45.343,45.327,0
45.343,45.317,0
45.343,45.327,0
45.333,45.327,0
45.334,45.316,-0.12
45.343,45.317,0
45.343,45.327,0
45.343,45.317,0
45.344,45.326,0
45.343,45.317,0
45.344,45.326,-0.12
45.364,45.346,0
45.353,45.347,0
45.354,45.336,0
45.344,45.326,0
45.354,45.326,0
45.343,45.327,0
45.353,45.327,0
45.343,45.327,0
45.344,45.316,-0.12
45.344,45.326,0
45.343,45.317,-0.12
45.343,45.327,-0.12
45.343,45.317,-0.12
45.343,45.327,0
45.344,45.316,-0.12
45.343,45.327,0
45.343,45.317,-0.12
45.344,45.326,-0.12
45.343,45.317,0
45.343,45.327,0
45.354,45.326,0
45.354,45.336,0
45.354,45.326,0
45.353,45.337,0
45.353,45.327,0
45.354,45.336,0
45.353,45.327,0
45.354,45.336,0
45.353,45.327,0
45.353,45.337,0
45.353,45.327,0
45.353,45.337,0
45.353,45.327,0
45.353,45.337,0
45.354,45.326,-0.12
45.353,45.337,0
45.344,45.326,-0.12
45.343,45.337,0
45.354,45.336,0.113893
45.354,45.346,0
45.364,45.346,0.102725
45.454,45.346,0.102725
45.383,45.357,0.000678378
45.373,45.347,0.101609
45.363,45.347,0.101609
45.374,45.346,0.102725
45.363,45.347,0.101609
45.364,45.336,0
45.363,45.347,0.000762068
45.374,45.346,0.102725
45.363,45.347,0.101609
45.354,45.346,0
45.354,45.336,0
45.353,45.347,0
45.363,45.347,0
45.373,45.347,0.101609
45.364,45.346,0
45.364,45.336,0
45.354,45.336,0
45.364,45.336,0
45.353,45.337,0
45.363,45.337,0
45.354,45.336,0
45.364,45.336,0
45.364,45.346,0
45.363,45.337,0
45.364,45.346,0
45.363,45.357,0.000678378
45.373,45.357,0.0904505
45.373,45.367,0.000594693
45.384,45.366,0.0804072
45.383,45.377,0.000511077
45.393,45.377,0.0681436
45.413,45.377,0.0681436
45.404,45.376,0.0692579
45.393,45.377,0.0681436
45.393,45.387,0.000427466
45.404,45.376,0.0692579
45.394,45.376,0.0692579
45.404,45.376,0.0692579
45.393,45.377,0.0681436
45.403,45.377,0.0681436
45.394,45.376,0
45.404,45.376,0
45.404,45.386,0.000435819
45.404,45.376,0
45.403,45.387,0.0569954
45.394,45.386,0.0435819
45.393,45.377,0.0681436
45.394,45.386,0.000435819
45.403,45.387,0.0569954
45.403,45.377,0
45.404,45.386,0.000435819
45.413,45.397,0.0458564
45.414,45.406,0.000268763
45.444,45.406,0.0358351
45.424,45.406,0.0358351
45.433,45.407,0.0347181
45.443,45.407,0.0347181
45.424,45.406,0.0358351
45.414,45.406,0
45.423,45.407,0.0260386
45.424,45.396,0.0469697
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0
45.414,45.396,0
45.404,45.396,0
45.404,45.386,0
45.394,45.386,0
45.394,45.376,0
45.403,45.377,0
45.393,45.377,0
45.394,45.386,0
45.403,45.387,0
45.404,45.376,0
45.404,45.386,0
45.413,45.387,-0.0569954
45.414,45.396,0
45.423,45.397,0
45.414,45.396,0
45.414,45.386,0
45.413,45.397,0
45.413,45.387,0
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.424,45.396,0
45.414,45.396,0
45.413,45.387,-0.0569954
45.413,45.397,0
45.414,45.386,0
45.413,45.397,0
45.404,45.386,-0.0581092
45.413,45.387,-0.0569954
45.403,45.387,-0.000427466
45.414,45.386,-0.0581092
45.414,45.396,-0.0469697
45.413,45.387,-0.0569954
45.414,45.396,0
45.413,45.407,0
45.424,45.406,0
45.443,45.407,0
45.454,45.406,0
45.424,45.406,0
45.453,45.407,0
45.423,45.407,0
45.453,45.407,0
45.423,45.407,0
45.424,45.396,0
45.423,45.407,0
45.424,45.396,-0.0469697
45.424,45.406,-0.0358351
45.424,45.396,-0.0469697
45.423,45.407,0
45.424,45.396,-0.0469697
45.414,45.396,-0.000352273
45.423,45.397,-0.0458564
45.413,45.397,-0.000343923
45.423,45.397,0
45.414,45.396,0
45.413,45.387,-0.0569954
45.414,45.396,-0.0469697
45.423,45.397,0
45.413,45.397,-0.000343923
45.413,45.387,-0.0569954
45.424,45.396,0
45.423,45.407,0
45.423,45.417,0
45.434,45.416,0
45.424,45.416,0
45.423,45.407,0
45.414,45.396,0
45.414,45.386,-0.0581092
45.413,45.397,0
45.414,45.386,-0.0581092
45.414,45.396,-0.0469697
45.414,45.406,0
45.413,45.397,-0.0458564
45.413,45.407,-0.0260386
45.434,45.406,-0.0358351
45.424,45.406,-0.000268763
45.433,45.407,0
45.423,45.407,0
45.434,45.406,0
45.424,45.406,0
45.434,45.406,0
45.423,45.407,0
45.433,45.407,0
45.424,45.406,-0.000268763
45.433,45.407,0
45.424,45.406,0
45.424,45.416,0
45.433,45.417,0
45.433,45.407,0
45.434,45.416,0
45.433,45.407,0
45.423,45.407,0
45.434,45.406,-0.0358351
45.433,45.417,0.0009
45.433,45.407,0
45.423,45.407,0
45.433,45.407,-0.0347181
45.424,45.406,0
45.433,45.407,0
45.423,45.407,-0.000260386
45.434,45.406,0
45.424,45.406,0
45.433,45.407,0.0347181
45.424,45.406,0
45.434,45.406,0
45.424,45.406,0
45.414,45.406,-0.000268763
45.414,45.396,0
45.414,45.386,0
45.404,45.386,0
45.404,45.366,-0.0804072
45.404,45.386,0
45.404,45.366,-0.0804072
45.404,45.386,-0.0581092
45.404,45.376,-0.0692579
45.393,45.377,-0.000511077
45.384,45.376,0
45.384,45.366,-0.0804072
45.383,45.357,-0.0904505
45.384,45.346,-0.102725
45.384,45.366,0
45.384,45.346,-0.102725
45.383,45.367,0.000594693
45.383,45.347,0
45.384,45.366,0
45.383,45.347,0
45.384,45.366,0
45.383,45.377,0.000511077
45.393,45.377,0.0681436
45.394,45.386,0.000435819
45.403,45.387,0.0569954
45.393,45.387,0
45.393,45.377,0
45.403,45.377,0.0681436
45.393,45.377,0.0681436
45.394,45.366,0.0804072
45.394,45.376,0.000519434
45.403,45.377,0.0681436
45.393,45.377,0
45.394,45.366,0
45.394,45.376,0
45.393,45.367,0
45.393,45.377,0
45.393,45.367,0
45.394,45.376,0
45.393,45.367,0.0792924
45.384,45.366,0
45.383,45.377,0
45.393,45.377,0
45.394,45.366,0
45.383,45.367,-0.000594693
45.394,45.366,0
45.383,45.367,0
45.393,45.367,0
45.383,45.367,-0.000594693
45.394,45.366,0
45.383,45.367,0
45.394,45.366,0
45.394,45.376,0
45.394,45.366,0
45.394,45.376,0.000519434
45.384,45.366,-0.0804072
45.384,45.356,0
45.383,45.367,-0.0792924
45.383,45.357,-0.0904505
45.384,45.366,0
45.393,45.367,0
45.394,45.376,0
45.394,45.366,-0.0804072
45.393,45.377,0
45.394,45.366,-0.0804072
45.393,45.377,0
45.394,45.386,0
45.393,45.377,0
45.413,45.397,0
45.424,45.396,0.0469697
45.424,45.406,0.000268763
45.424,45.416,0.0009
45.434,45.416,0.12
45.443,45.417,0
45.433,45.417,0.12
45.443,45.417,0.12
45.434,45.416,0.09
45.433,45.407,0.0347181
45.433,45.417,0.0009
45.423,45.417,0
45.424,45.406,0
45.434,45.406,0
45.424,45.406,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.433,45.417,0.0009
45.434,45.406,0
45.434,45.416,0
45.434,45.406,0
45.434,45.416,0.0009
45.433,45.407,0.0347181
45.433,45.417,0.0009
45.433,45.407,0
45.434,45.416,0
45.443,45.417,0.12
45.434,45.416,0
45.444,45.416,0.12
45.434,45.416,0
45.444,45.416,0.12
45.443,45.427,0
45.444,45.416,0.12
45.444,45.426,0.0009
45.444,45.416,0.12
45.444,45.426,0.0009
45.443,45.417,0
45.443,45.427,0.0009
45.454,45.426,0.12
45.444,45.426,0.09
45.443,45.417,0.12
45.443,45.427,0
45.453,45.427,0.12
45.444,45.426,0
45.444,45.416,0
45.443,45.427,0.0009
45.443,45.417,0
45.433,45.417,0
45.444,45.416,0
45.433,45.417,0
45.444,45.416,0
45.443,45.427,0
45.454,45.426,0
45.444,45.426,0
45.444,45.416,0
45.444,45.426,0
45.444,45.416,0
45.434,45.416,0
45.424,45.416,0
45.423,45.407,0
45.424,45.396,0
45.424,45.406,0
45.424,45.396,0
45.423,45.407,0
45.424,45.396,0
45.423,45.407,0
45.414,45.406,0
45.413,45.387,0
45.414,45.396,0
45.414,45.406,0
45.424,45.406,0.0358351
45.423,45.397,0
45.414,45.396,0
45.414,45.386,0
45.404,45.386,0
45.393,45.387,0
45.393,45.377,0
45.394,45.346,0
45.394,45.376,0
45.394,45.346,0
45.394,45.356,0
45.384,45.366,0
45.383,45.347,0
45.384,45.366,0
45.383,45.347,0
45.384,45.356,0
45.374,45.356,0
45.373,45.347,0.101609
45.363,45.347,0
45.363,45.327,0
45.363,45.347,0
45.363,45.327,0
45.363,45.347,0
45.374,45.346,0
45.363,45.347,0
45.374,45.346,0
45.373,45.357,0.000678378
45.374,45.346,0
45.373,45.357,0
45.374,45.346,0.102725
45.373,45.357,0.000678378
45.373,45.347,0.101609
45.373,45.357,0
45.383,45.367,0
45.384,45.356,0
45.384,45.366,0
45.384,45.356,0
45.384,45.366,0
45.384,45.356,-0.0915657
45.384,45.366,0
45.383,45.357,0
45.383,45.367,0
45.384,45.356,-0.0915657
45.384,45.366,-0.0804072
45.384,45.356,0
45.384,45.366,0
45.383,45.357,0
45.383,45.367,0
45.384,45.356,0
45.383,45.367,0
45.383,45.357,0
45.383,45.367,0
45.394,45.366,0
45.393,45.377,0
45.404,45.376,0
45.393,45.377,0
45.393,45.387,0
45.423,45.387,0.0569954
45.413,45.387,0.0569954
45.423,45.397,0.0458564
45.413,45.397,0.0343923
45.413,45.387,0.0569954
45.403,45.387,0.0569954
45.413,45.387,0.0569954
45.404,45.386,0.0581092
45.413,45.387,0.0569954
45.404,45.386,0
45.414,45.386,0
45.404,45.386,0
45.393,45.387,0
45.393,45.377,0
45.394,45.386,0
45.404,45.386,0
45.404,45.396,0.000352273
45.414,45.396,0.0469697
45.414,45.406,0.000268763
45.423,45.407,0.0347181
45.413,45.407,0
45.414,45.396,0.0469697
45.414,45.406,0.000268763
45.423,45.407,0.0347181
45.414,45.396,0.0469697
45.423,45.397,0.0458564
45.414,45.396,0.0469697
45.423,45.397,0.0458564
45.414,45.396,0
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0.0458564
45.413,45.397,0
45.423,45.397,0
45.423,45.407,0.000260386
45.443,45.407,0.0347181
45.434,45.406,0.0358351
45.423,45.407,0.0347181
45.423,45.417,0.0009
45.434,45.416,0.12
45.423,45.407,0.0347181
45.424,45.416,0.0009
45.433,45.417,0.12
45.423,45.407,0.0347181
45.433,45.407,0.0347181
45.424,45.406,0
45.434,45.406,0
45.424,45.406,0
45.424,45.396,0
45.413,45.397,0
45.413,45.407,0
45.433,45.407,0
45.423,45.407,0
45.423,45.397,0
45.423,45.407,0
45.433,45.407,0.0347181
45.423,45.407,0.0347181
45.423,45.397,0
45.424,45.406,0.000268763
45.433,45.407,0
45.433,45.417,0
45.434,45.406,-0.0358351
45.424,45.406,0
45.423,45.397,0
45.424,45.406,0
45.424,45.396,-0.0469697
45.424,45.406,-0.0358351
45.423,45.397,0
45.424,45.406,0
45.423,45.397,-0.0458564
45.424,45.406,0
45.423,45.397,0
45.414,45.396,0
45.413,45.407,0
45.423,45.407,0.0347181
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.397,0
45.423,45.407,0.000260386
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.397,0
45.424,45.406,0.000268763
45.424,45.396,0
45.413,45.397,0
45.423,45.397,0.0458564
45.414,45.396,0
45.414,45.386,0
45.414,45.396,0
45.413,45.387,0
45.414,45.396,0
45.414,45.386,0
45.414,45.396,0
45.413,45.407,0
45.423,45.407,0.0347181
45.423,45.397,0
45.424,45.406,0.000268763
45.424,45.396,0.0469697
45.413,45.397,0
45.414,45.386,0
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.413,45.407,0
45.424,45.406,-0.0358351
45.423,45.397,0
45.424,45.406,0
45.433,45.407,0
45.433,45.417,0
45.434,45.406,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.433,45.427,0
45.443,45.427,0
45.434,45.416,0
45.444,45.416,0
45.443,45.427,0
45.443,45.417,0
45.444,45.426,0
45.444,45.416,0
45.444,45.426,0
45.443,45.417,0
45.443,45.427,0
45.444,45.416,-0.12
45.444,45.426,0
45.444,45.416,0
45.443,45.427,0
45.443,45.417,0
45.443,45.427,0
45.443,45.417,0
45.443,45.427,0
45.443,45.417,0
45.433,45.417,-0.0009
45.433,45.427,0
45.444,45.426,0
45.444,45.416,0
45.434,45.416,-0.12
45.424,45.416,-0.0009
45.424,45.406,-0.0358351
45.424,45.416,-0.09
45.434,45.406,-0.0358351
45.434,45.416,-0.12
45.433,45.407,-0.0347181
45.423,45.407,-0.000260386
45.433,45.407,-0.0347181
45.424,45.406,-0.000268763
45.434,45.406,-0.0358351
45.434,45.416,0.0009
45.434,45.406,0.0358351
45.433,45.417,0.0009
45.433,45.427,0.0009
45.443,45.427,0.12
45.444,45.436,0.0009
45.443,45.427,0.12
45.434,45.426,0.09
45.434,45.416,0.12
45.424,45.416,0.09
45.424,45.406,0
45.423,45.417,0.0009
45.433,45.417,0
45.433,45.427,0
45.443,45.417,0
45.434,45.416,0
45.443,45.417,0
45.433,45.417,0
45.444,45.416,0.12
45.433,45.417,0.12
45.443,45.417,0.12
45.434,45.416,0
45.443,45.417,0.12
45.433,45.417,0
45.423,45.417,0
45.423,45.407,0
45.414,45.406,0
45.414,45.396,0
45.414,45.376,0
45.413,45.397,0
45.414,45.406,0
45.424,45.396,0
45.413,45.397,0
45.424,45.396,0
45.423,45.407,0
45.413,45.397,0
45.423,45.397,0
45.413,45.397,0.0458564
45.414,45.406,0.000268763
45.424,45.406,0.0358351
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.397,0.0458564
45.423,45.407,0.000260386
45.424,45.396,0
45.423,45.407,0.000260386
45.423,45.417,0.0009
45.434,45.416,0.12
45.433,45.427,0.0009
45.444,45.426,0.12
45.433,45.427,0
45.433,45.417,0
45.444,45.416,0.12
45.433,45.417,0.12
45.433,45.407,0.0347181
45.424,45.406,0
45.423,45.417,0
45.434,45.416,0
45.433,45.407,0
45.434,45.416,0
45.424,45.416,0
45.424,45.406,0
45.434,45.406,0
45.434,45.416,0
45.433,45.427,0.0009
45.443,45.427,0.12
45.444,45.416,0
45.444,45.426,0.0009
45.444,45.416,0.12
45.444,45.426,0.0009
45.443,45.417,0.12
45.434,45.416,0.12
45.433,45.427,0.0009
45.443,45.427,0.12
45.464,45.426,0
45.444,45.426,0
45.464,45.426,0.12
45.443,45.427,0.12
45.464,45.426,0.12
45.444,45.426,0
45.464,45.426,0.12
45.443,45.427,0.12
45.463,45.427,0.12
45.453,45.427,0.12
45.454,45.436,0
45.454,45.426,0
45.454,45.436,0.0009
45.444,45.436,0.09
45.443,45.427,0.12
45.434,45.426,0
45.433,45.417,0
45.433,45.407,0
45.433,45.417,0
45.433,45.407,0
45.434,45.416,0
45.434,45.406,0
45.433,45.417,0
45.433,45.407,0
45.434,45.416,0
45.433,45.427,0.0009
45.443,45.427,0.12
45.464,45.426,0.12
45.444,45.426,0.12
45.434,45.426,0.09
45.433,45.417,0.12
45.424,45.416,0
45.423,45.407,0
45.424,45.386,0
45.424,45.406,0
45.433,45.407,0
45.423,45.407,0
45.413,45.407,0
45.414,45.396,0
45.403,45.397,0
45.413,45.397,0
45.394,45.376,0
45.393,45.387,0
45.403,45.387,0.0569954
45.403,45.377,0
45.403,45.387,0
45.404,45.376,0
45.403,45.387,0
45.404,45.396,-0.0352273
45.414,45.396,-0.0469697
45.414,45.406,0
45.423,45.407,0
45.414,45.406,0
45.414,45.396,0
45.404,45.396,0
45.403,45.387,0
45.393,45.377,0
45.394,45.366,-0.0804072
45.384,45.366,-0.000603054
45.373,45.357,-0.0904505
45.364,45.356,-0.000686743
45.363,45.347,-0.101609
45.353,45.337,-0.112773
45.364,45.336,-0.113893
45.353,45.337,-0.000845795
45.363,45.337,-0.112773
45.364,45.346,-0.102725
45.354,45.336,-0.113893
45.364,45.336,-0.113893
45.353,45.337,-0.000845795
45.354,45.346,-0.0770436
45.363,45.347,0
45.354,45.336,-0.113893
45.354,45.346,0
45.363,45.347,0
45.354,45.346,0
45.364,45.346,0
45.364,45.336,0
45.363,45.347,0
45.353,45.347,0
45.354,45.336,-0.113893
45.363,45.337,-0.112773
45.353,45.337,0
45.364,45.336,-0.113893
45.364,45.346,-0.102725
45.374,45.356,0
45.363,45.347,0
45.373,45.357,0
45.383,45.367,0
45.383,45.377,0
45.394,45.376,0
45.383,45.377,0
45.384,45.366,0
45.384,45.376,0
45.394,45.376,0
45.403,45.377,0
45.394,45.376,0
45.393,45.387,0
45.404,45.386,0
45.394,45.376,-0.0692579
45.404,45.376,0
45.393,45.377,0
45.394,45.386,0
45.403,45.387,0
45.414,45.396,0
45.413,45.407,0
45.413,45.397,0
45.413,45.407,0
45.424,45.406,0.0358351
45.414,45.406,0
45.413,45.397,0.0458564
45.413,45.407,0
45.423,45.407,0.0347181
45.433,45.407,0.0347181
45.424,45.406,0.0358351
45.433,45.407,0.0347181
45.424,45.406,0.0358351
45.413,45.407,0
45.414,45.386,0
45.413,45.397,0
45.414,45.386,0
45.413,45.397,0
45.424,45.396,0
45.414,45.396,0
45.424,45.396,0
45.414,45.396,0
45.423,45.397,0
45.413,45.397,0
45.404,45.396,0
45.404,45.376,0
45.403,45.387,0
45.404,45.376,0
45.414,45.376,0
45.403,45.377,0
45.404,45.366,-0.0804072
