ASK,BID,QUANTITY
184.953,184.927,0.012
184.944,184.926,0
184.953,184.927,0.012
184.944,184.926,0
184.953,184.927,0.012
184.944,184.926,0
184.954,184.926,0.012
184.944,184.926,0
184.944,184.926,0
184.953,184.927,0
184.943,184.927,0.012
184.944,184.916,0
184.943,184.927,0.012
184.954,184.926,0.012
184.944,184.926,0
184.953,184.927,0.012
184.944,184.926,0.012
184.943,184.917,0
184.943,184.917,0
184.933,184.917,0
184.933,184.907,0
184.933,184.917,0
184.933,184.907,0
184.934,184.906,0
184.933,184.917,0
184.934,184.916,0.012
184.934,184.906,0
184.924,184.906,0
184.933,184.907,0.012
184.923,184.907,0
184.923,184.907,0
184.933,184.907,0.012
184.923,184.907,0.012
184.923,184.907,0
184.933,184.907,0.012
184.923,184.907,0
184.933,184.907,0
184.924,184.906,0
184.934,184.906,0
184.923,184.907,0
184.934,184.906,0
184.924,184.906,0
184.934,184.906,0.012
184.933,184.907,0.012
184.933,184.917,0.012
184.944,184.926,0.012
184.933,184.917,0.012
184.944,184.916,0.012
184.943,184.927,0.012
184.944,184.916,0
184.943,184.927,0.012
184.943,184.917,0.012
184.944,184.916,0
184.943,184.927,0
184.954,184.926,0.012
184.954,184.936,0.012
184.943,184.927,0.012
184.953,184.927,0.012
184.944,184.926,0
184.933,184.917,0
184.943,184.917,0
184.933,184.907,0
184.934,184.916,0
184.933,184.907,0
184.934,184.916,0
184.934,184.906,0
184.933,184.907,0
184.924,184.906,0
184.933,184.907,0
184.933,184.917,0.012
184.933,184.907,0.012
184.934,184.916,0.012
184.933,184.917,0.012
184.933,184.917,0.012
184.933,184.907,0
184.934,184.916,0.012
184.933,184.907,0
184.943,184.927,0.012
184.943,184.917,0.012
184.944,184.926,0.012
184.944,184.916,0.012
184.934,184.916,0.012
184.944,184.916,0
184.944,184.926,0.012
184.944,184.926,0
184.933,184.917,0.012
184.933,184.907,0
184.933,184.917,0.012
184.953,184.937,0.012
184.963,184.947,0.012
184.964,184.936,0.012
184.953,184.937,0.012
184.964,184.936,0.012
184.963,184.937,0.012
184.963,184.947,0
184.964,184.936,0
184.963,184.947,0.012
184.973,184.947,0.012
184.974,184.956,0.012
184.984,184.966,0.012
184.973,184.957,0.012
184.984,184.956,0.012
184.974,184.956,0.012
184.983,184.957,0.012
184.984,184.966,0
184.974,184.956,0
184.983,184.957,0.012
184.973,184.957,0.012
184.984,184.956,0
184.974,184.956,0
184.984,184.956,0.012
184.973,184.957,0
184.983,184.957,0.012
184.974,184.956,0
184.963,184.947,0
184.974,184.946,0
184.963,184.947,0
184.973,184.947,0
184.973,184.957,0.012
184.973,184.957,0.012
184.964,184.946,0
184.964,184.936,0
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.973,184.947,0.012
184.974,184.946,0.012
184.974,184.956,0.012
184.963,184.947,0.012
184.974,184.946,0.012
184.964,184.946,0
184.974,184.946,0
184.974,184.956,0
184.973,184.947,0.012
184.974,184.956,0.012
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.963,184.937,0
184.974,184.946,0.012
184.963,184.947,0.012
184.963,184.937,0
184.963,184.937,0
184.964,184.946,0.012
184.963,184.947,0.012
184.993,184.967,0.012
184.983,184.967,0.012
184.994,184.966,0.012
184.994,184.966,0.012
184.994,184.976,0.012
184.993,184.967,0
184.994,184.976,0.012
184.993,184.977,0.012
185.003,184.987,0.012
184.994,184.976,0
185.004,184.976,0.012
184.993,184.977,0.012
184.994,184.966,0
184.993,184.977,0
184.993,184.977,0.012
184.994,184.966,0
184.994,184.976,0
184.994,184.966,0
184.993,184.967,0
184.993,184.977,0
185.003,184.977,0.012
185.004,184.986,0.012
185.003,184.977,0.012
184.993,184.977,0.012
185.004,184.976,0
185.004,184.986,0.012
185.014,184.986,0.012
185.004,184.986,0.012
184.993,184.977,0
184.983,184.967,0
184.994,184.976,0
185.003,184.977,0
184.993,184.977,0
185.003,184.977,0.012
184.994,184.976,0.012
185.003,184.977,0.012
184.993,184.977,0
185.003,184.977,0.012
184.993,184.977,0
185.004,184.976,0.012
185.004,184.986,0.012
185.014,184.986,0.012
185.013,184.987,0.012
185.003,184.987,0.012
185.004,184.976,0
185.003,184.987,0.012
185.014,184.986,0
185.003,184.987,0
185.013,184.987,0.012
185.003,184.987,0.012
185.014,184.986,0
185.004,184.986,0
185.013,184.987,0
185.004,184.976,-0.012
185.013,184.987,0
185.013,184.997,0
185.013,184.987,0
185.004,184.986,-0.012
184.994,184.976,-0.012
185.004,184.976,-0.012
185.004,184.986,-0.012
185.003,184.977,0
185.003,184.977,0
185.003,184.987,0.012
185.004,184.976,0
184.993,184.967,0
184.983,184.967,0
184.993,184.967,0
184.983,184.967,0
184.993,184.967,0
184.984,184.966,0
184.994,184.966,0
184.994,184.976,0.012
184.993,184.967,0.012
184.983,184.967,0
184.994,184.966,0.012
184.993,184.967,0.012
185.013,184.987,0.012
185.004,184.976,0.012
184.993,184.977,0.012
185.004,184.976,0.012
184.993,184.977,0.012
185.003,184.977,0
184.994,184.976,0
185.003,184.977,0.012
184.993,184.977,0.012
185.003,184.977,0.012
184.994,184.966,0
184.993,184.967,0
184.984,184.966,0
184.994,184.966,0
184.984,184.966,0
184.994,184.966,0
184.993,184.977,0.012
184.994,184.966,0.012
184.994,184.976,0.012
185.004,184.976,0.012
185.003,184.977,0.012
184.994,184.976,0
185.004,184.976,0.012
184.993,184.977,0.012
185.003,184.977,0.012
185.003,184.987,0.012
185.004,184.986,0.012
185.013,184.987,0.012
185.004,184.986,0.012
185.013,184.987,0.012
185.003,184.987,0
185.013,184.987,0.012
185.004,184.986,0
185.014,184.986,0.012
185.003,184.987,0
185.013,184.987,0.012
185.004,184.986,0
185.003,184.987,0.012
185.013,184.987,0.012
185.003,184.987,0
185.014,184.986,0
185.004,184.986,0
185.003,184.977,0
184.994,184.976,0
184.984,184.966,0
184.993,184.967,0
184.984,184.966,0
184.994,184.966,0
184.993,184.977,0.012
184.994,184.966,0.012
184.994,184.966,0
184.994,184.976,0.012
184.994,184.966,0
184.983,184.967,0
184.993,184.967,0.012
184.994,184.976,0.012
184.993,184.967,0
184.994,184.976,0.012
185.004,184.976,0.012
184.994,184.966,0
184.994,184.976,0
185.004,184.976,0.012
184.994,184.976,0
185.004,184.976,0
184.993,184.977,0.012
185.003,184.977,0.012
185.003,184.987,0.012
185.013,184.997,0.012
185.004,184.986,0.012
185.014,184.986,0.012
185.013,184.997,0.012
185.014,184.986,0
185.013,184.987,0
185.014,184.996,0.012
185.014,184.986,0
185.004,184.986,0
184.993,184.977,0
184.993,184.967,0
184.993,184.977,0
185.004,184.986,0
185.003,184.977,0
184.994,184.976,0
185.004,184.976,0.012
185.004,184.986,0.012
185.014,184.996,0.012
185.003,184.987,0.012
184.994,184.976,0
184.994,184.966,0
184.993,184.977,0
185.004,184.976,0
185.004,184.986,0
185.013,184.987,0.012
185.004,184.986,0.012
185.003,184.977,0.012
184.993,184.967,0
184.983,184.967,0
184.994,184.966,0
184.994,184.976,0
185.004,184.986,0.012
185.014,184.986,0.012
185.003,184.987,0.012
185.003,184.987,0.012
185.013,184.987,0.012
185.004,184.986,0
185.013,184.997,0.012
185.013,184.987,0.012
185.004,184.986,0
185.013,184.997,0.012
185.013,184.987,0.012
185.014,184.986,0
185.014,184.996,0.012
185.003,184.987,0.012
185.014,184.986,0
185.013,184.987,0
185.003,184.987,0.012
185.013,184.987,0
185.004,184.976,0
185.003,184.987,0.012
185.003,184.977,0
185.003,184.987,0
185.014,184.986,0
185.003,184.987,0.012
185.004,184.976,0
185.004,184.976,0
185.014,184.986,0
185.013,184.997,0.012
185.004,184.986,0
185.003,184.977,0.012
185.003,184.987,0.012
185.003,184.977,0
184.993,184.977,0
185.004,184.976,0
184.994,184.976,0
184.994,184.966,0
184.994,184.976,0
184.994,184.966,0
184.994,184.966,0
184.994,184.976,0
185.003,184.977,0.012
184.993,184.977,0.012
184.993,184.977,0.012
184.994,184.976,0.012
185.004,184.976,0.012
184.994,184.976,0
185.003,184.977,0.012
184.993,184.977,0
184.993,184.967,0
184.993,184.977,0.012
184.984,184.966,0
184.994,184.966,0
185.003,184.987,0.012
185.004,184.976,0.012
185.003,184.987,0.012
184.993,184.977,0.012
185.003,184.977,0.012
184.993,184.977,0
184.994,184.966,0
184.994,184.976,0
184.994,184.966,0
184.983,184.967,0
184.994,184.976,0
185.004,184.986,0.012
184.994,184.976,0
184.993,184.967,0.012
185.004,184.986,0.012
185.003,184.977,0.012
184.994,184.976,0
185.003,184.977,0.012
184.994,184.976,0.012
184.993,184.967,0
184.983,184.967,0
184.973,184.957,0
184.983,184.967,0
184.984,184.956,0
184.983,184.967,0
184.983,184.957,0
184.974,184.956,0
184.973,184.947,0
184.964,184.946,0
184.963,184.937,0
184.963,184.947,0
184.964,184.936,0
184.963,184.947,0
184.963,184.937,0
184.963,184.947,0.012
184.974,184.946,0
184.974,184.956,0.012
184.973,184.947,0.012
184.973,184.957,0.012
184.974,184.946,0
184.973,184.957,0.012
184.973,184.947,0
184.974,184.956,0.012
184.964,184.946,0
184.964,184.936,0
184.954,184.936,0
184.944,184.926,0
184.953,184.927,0
184.954,184.936,0
184.953,184.927,0
184.954,184.936,0
184.963,184.947,0.012
184.964,184.936,0.012
184.953,184.937,0.012
184.963,184.937,0.012
184.963,184.947,0.012
184.974,184.956,0.012
184.963,184.947,0.012
184.973,184.947,0.012
184.963,184.947,0.012
184.973,184.947,0.012
184.963,184.947,0
184.964,184.946,0
184.963,184.937,0
184.964,184.946,0
184.974,184.946,0
184.983,184.957,0.012
184.983,184.967,0.012
184.984,184.956,0.012
184.983,184.967,0.012
184.983,184.957,0.012
184.984,184.966,0.012
184.984,184.956,0
184.973,184.957,0.012
184.984,184.956,0
184.984,184.966,0.012
184.974,184.956,0
184.973,184.947,0
184.973,184.957,0
184.974,184.946,0
184.973,184.957,0
184.983,184.957,0.012
184.973,184.957,0.012
184.983,184.957,0.012
184.984,184.956,0.012
184.973,184.957,0
184.984,184.956,0
184.984,184.966,0.012
184.973,184.957,0
184.984,184.956,0
184.984,184.956,0
184.983,184.967,0.012
184.994,184.976,0.012
184.993,184.967,0.012
184.993,184.977,0.012
184.994,184.966,0.012
184.994,184.976,0.012
184.993,184.967,0
184.993,184.967,0
184.993,184.977,0
184.993,184.967,0.012
184.993,184.977,0.012
184.994,184.966,0
184.993,184.977,0.012
184.993,184.967,0
184.994,184.976,0.012
185.003,184.977,0.012
185.004,184.986,0.012
185.004,184.976,0
184.993,184.977,0.012
185.003,184.987,0.012
184.993,184.977,0
184.994,184.966,0
184.994,184.976,0
184.993,184.967,0
184.993,184.977,0
185.003,184.977,0.012
184.993,184.977,0.012
185.004,184.986,0.012
185.003,184.977,0.012
185.004,184.986,0.012
185.003,184.977,0
185.004,184.986,0.012
185.003,184.977,0
184.994,184.976,0
185.003,184.977,0
184.994,184.976,0
185.004,184.976,0
184.993,184.967,0
184.984,184.956,0
184.993,184.967,0
184.983,184.967,0
184.994,184.966,0
184.994,184.976,0.012
185.004,184.976,0.012
184.993,184.977,0.012
185.004,184.976,0.012
184.994,184.966,0
184.994,184.976,0
184.994,184.966,0
184.994,184.976,0
184.994,184.966,0
184.994,184.966,0
184.993,184.977,0.012
184.993,184.967,0.012
184.994,184.976,0
184.994,184.966,0
184.983,184.957,0
184.984,184.966,0
184.993,184.967,0
184.984,184.956,-0.012
184.983,184.967,0
184.994,184.966,0.012
184.993,184.977,0.012
184.984,184.966,0
184.984,184.956,0
184.983,184.967,0
184.994,184.976,0.012
184.993,184.967,0
184.994,184.976,0.012
184.984,184.966,0.012
184.984,184.956,0
184.984,184.956,0
184.984,184.956,0
184.984,184.966,0
184.993,184.967,0.012
184.994,184.976,0.012
184.993,184.967,0.012
184.993,184.977,0.012
184.993,184.967,0.012
184.983,184.967,0
184.993,184.967,0
184.994,184.976,0.012
184.993,184.967,0
184.993,184.967,0
184.983,184.967,0
184.993,184.967,0
184.983,184.967,0
184.994,184.966,0
184.984,184.966,0
184.993,184.967,0.012
184.983,184.967,0
184.993,184.977,0.012
184.993,184.967,0.012
184.994,184.976,0.012
184.994,184.966,0
184.994,184.966,0
184.993,184.977,0
184.993,184.967,0
184.994,184.976,0
184.983,184.967,0.012
184.993,184.977,0.012
184.993,184.967,0
184.993,184.977,0.012
184.994,184.966,0
184.984,184.966,0
184.993,184.977,0
184.993,184.967,0
184.993,184.977,0
184.993,184.967,0.012
185.004,184.986,0.012
184.993,184.977,0
185.004,184.976,0.012
184.993,184.977,0
185.004,184.986,0.012
185.004,184.976,0
185.004,184.976,0
184.994,184.976,0
185.004,184.976,0
184.993,184.977,0
184.983,184.967,0
184.993,184.967,0
184.994,184.976,0
184.994,184.966,0
184.994,184.966,0
184.993,184.977,0.012
184.994,184.966,0
184.994,184.976,0
185.004,184.986,0.012
185.004,184.976,0.012
185.003,184.987,0.012
185.004,184.976,0.012
185.004,184.986,0.012
185.004,184.976,0
185.003,184.977,0.012
185.003,184.987,0
184.994,184.976,0
185.004,184.976,0
185.003,184.987,0.012
185.004,184.976,0
184.994,184.976,0
184.994,184.976,0
184.993,184.977,0.012
184.993,184.967,0
184.994,184.976,0
184.993,184.967,0
184.994,184.976,0
184.994,184.966,0
184.994,184.976,0.012
184.993,184.967,0
184.993,184.967,0
184.993,184.977,0.012
184.994,184.966,0
184.983,184.967,0
184.993,184.967,0
184.983,184.967,0
184.994,184.966,0
184.993,184.977,0.012
184.993,184.967,0.012
184.993,184.977,0.012
184.993,184.967,0.012
184.994,184.976,0.012
184.993,184.967,0
184.993,184.977,0.012
184.993,184.967,0
184.993,184.967,0
184.994,184.976,0
184.994,184.966,0
184.994,184.966,0
184.994,184.976,0.012
184.994,184.966,0
184.993,184.977,0.012
185.003,184.977,0.012
184.993,184.977,0.012
184.994,184.976,0
185.003,184.977,0.012
184.993,184.977,0
185.003,184.977,0
184.993,184.977,0
184.993,184.967,0
185.004,184.986,0.012
185.003,184.977,0.012
185.003,184.987,0.012
185.004,184.976,0
185.013,184.987,0.012
185.004,184.976,0
184.994,184.976,0
185.003,184.977,0
184.994,184.976,0
185.004,184.976,0
184.994,184.976,0
185.003,184.977,0.012
184.994,184.976,0
185.004,184.976,0.012
185.003,184.987,0.012
185.004,184.976,0.012
185.003,184.987,0.012
185.003,184.977,0.012
185.003,184.987,0.012
185.004,184.976,0
184.994,184.976,0
184.993,184.977,0
184.994,184.966,0
184.994,184.976,0
184.983,184.967,0
184.994,184.976,0
184.993,184.967,0
184.993,184.977,0.012
184.984,184.966,0
184.983,184.957,0
184.984,184.966,0
184.984,184.956,0
184.983,184.967,0
184.983,184.967,0.012
184.983,184.957,0
184.983,184.967,0.012
184.984,184.966,0.012
184.984,184.956,0
184.983,184.967,0
184.983,184.957,0
184.983,184.967,0
184.983,184.957,0
184.983,184.957,0.012
184.973,184.947,0
184.963,184.947,0
184.953,184.937,0
184.953,184.937,0
184.953,184.927,0
184.943,184.927,0
184.954,184.926,0
184.944,184.916,0
184.943,184.927,0
184.944,184.916,0
184.944,184.926,0
184.943,184.917,0
184.933,184.917,0.012
184.934,184.906,0
184.934,184.916,0
184.934,184.906,0
184.933,184.917,0
184.943,184.917,0.012
184.943,184.927,0.012
184.943,184.917,0.012
184.943,184.927,0.012
184.944,184.916,0
184.943,184.927,0.012
184.933,184.917,0
184.943,184.917,0
184.953,184.927,0.012
184.954,184.936,0.012
184.953,184.927,0.012
184.953,184.937,0.012
184.953,184.927,0.012
184.943,184.927,0
184.954,184.926,0
184.954,184.936,0.012
184.953,184.927,0
184.953,184.937,0.012
184.953,184.927,0.012
184.953,184.937,0.012
184.953,184.927,0
184.953,184.937,0.012
184.954,184.926,0
184.954,184.936,0.012
184.953,184.927,0
184.953,184.937,0.012
184.964,184.946,0.012
184.973,184.947,0.012
184.973,184.957,0.012
184.973,184.947,0.012
184.974,184.956,0.012
184.974,184.946,0.012
184.974,184.956,0.012
184.973,184.947,0
184.973,184.957,0.012
184.973,184.947,0
184.964,184.946,0
184.963,184.937,0
184.963,184.947,0
184.964,184.936,0
184.963,184.947,0
184.973,184.957,0.012
184.983,184.957,0.012
184.983,184.967,0.012
184.994,184.966,0.012
184.983,184.967,0.012
184.993,184.967,0.012
184.994,184.976,0.012
184.994,184.966,0
184.994,184.976,0.012
184.993,184.967,0.012
184.994,184.976,0.012
184.993,184.967,0
184.994,184.976,0.012
184.993,184.967,0
184.983,184.967,0
184.984,184.956,0
184.984,184.966,0
184.983,184.957,0
184.983,184.967,0
184.984,184.966,0
184.983,184.957,0.012
184.983,184.957,0
184.963,184.947,0
184.964,184.936,0
184.964,184.946,0
184.973,184.947,0
184.964,184.946,0
184.953,184.927,0
184.943,184.927,0
184.954,184.926,0
184.953,184.927,0
184.954,184.936,0
184.944,184.926,0
184.954,184.926,0
184.943,184.927,0
184.953,184.927,0
184.944,184.926,0
184.953,184.927,0.012
184.943,184.927,0.012
184.954,184.926,0
184.943,184.927,0
184.953,184.927,0.012
184.943,184.927,0
184.934,184.916,-0.012
184.933,184.917,-0.012
184.934,184.906,-0.012
184.933,184.917,-0.012
184.914,184.896,-0.012
184.903,184.887,-0.012
184.914,184.886,-0.012
184.913,184.897,-0.012
184.913,184.887,-0.012
184.903,184.887,-0.012
184.903,184.877,-0.012
184.904,184.886,-0.012
184.894,184.876,-0.012
184.894,184.866,-0.012
184.884,184.856,-0.012
184.884,184.866,-0.012
184.873,184.857,-0.012
184.883,184.857,-0.012
184.874,184.856,-0.012
184.873,184.847,-0.012
184.874,184.856,-0.012
184.883,184.857,0
184.873,184.847,-0.012
184.873,184.857,0
184.874,184.846,-0.012
184.873,184.857,0
184.863,184.847,-0.012
184.863,184.837,-0.012
184.864,184.836,-0.012
184.863,184.837,-0.012
184.863,184.847,-0.012
184.873,184.847,0
184.863,184.847,0
184.873,184.847,0
184.874,184.846,0
184.863,184.837,-0.012
184.863,184.847,-0.012
184.874,184.846,-0.012
184.873,184.857,0
184.883,184.857,0
184.874,184.856,0
184.883,184.857,0
184.873,184.857,0
184.884,184.856,-0.012
184.873,184.857,-0.012
184.883,184.857,0
184.874,184.856,-0.012
184.883,184.857,0
184.884,184.866,0
184.894,184.866,0
184.894,184.866,0.012
184.893,184.867,0.012
184.893,184.877,0.012
184.894,184.866,0.012
184.894,184.876,0.012
184.893,184.867,0.012
184.894,184.876,0.012
184.893,184.867,0
184.894,184.876,0.012
184.894,184.866,0
184.903,184.887,0.012
184.903,184.877,0.012
184.903,184.887,0.012
184.903,184.877,0.012
184.904,184.886,0.012
184.904,184.876,0
184.903,184.887,0.012
184.893,184.877,0
184.904,184.876,0
184.894,184.876,0
184.894,184.866,0
184.893,184.877,0
184.894,184.866,0
184.894,184.866,0
184.893,184.877,0.012
184.893,184.867,0.012
184.893,184.877,0
184.893,184.867,0.012
184.894,184.876,0.012
184.903,184.887,0.012
184.913,184.887,0.012
184.904,184.886,0.012
184.904,184.876,0.012
184.894,184.876,0
184.903,184.877,0
184.914,184.886,0
184.904,184.886,0
184.903,184.877,0.012
184.903,184.887,0.012
184.913,184.887,0.012
184.903,184.887,0.012
184.914,184.886,0.012
184.914,184.896,0.012
184.913,184.887,0.012
184.914,184.896,0.012
184.914,184.886,0
184.913,184.897,0.012
184.923,184.907,0.012
184.924,184.896,0.012
184.923,184.907,0.012
184.924,184.896,0.012
184.924,184.906,0.012
184.924,184.896,0
184.933,184.907,0.012
184.924,184.906,0
184.933,184.907,0.012
184.923,184.907,0.012
184.924,184.896,0
184.924,184.906,0
184.934,184.906,0.012
184.924,184.906,0
184.934,184.906,0
184.924,184.896,0
184.923,184.907,0.012
184.923,184.897,0
184.924,184.906,0
184.923,184.897,0
184.933,184.907,0.012
184.934,184.916,0.012
184.934,184.906,0.012
184.933,184.917,0.012
184.943,184.917,0.012
184.943,184.927,0.012
184.944,184.916,0.012
184.943,184.917,0.012
184.943,184.927,0.012
184.943,184.917,0
184.933,184.917,0
184.943,184.917,0.012
184.933,184.917,0
184.933,184.917,0
184.933,184.907,0
184.933,184.917,0
184.934,184.916,0
184.943,184.917,0.012
184.934,184.916,0
184.934,184.916,0.012
184.944,184.926,0.012
184.944,184.916,0.012
184.943,184.927,0.012
184.944,184.916,0.012
184.943,184.927,0.012
184.944,184.916,0
184.943,184.927,0.012
184.943,184.917,0
184.944,184.926,0.012
184.934,184.906,0
184.934,184.916,0
184.943,184.917,0
184.944,184.926,0.012
184.954,184.936,0.012
184.954,184.926,0.012
184.954,184.926,0.012
184.954,184.926,0.012
184.944,184.926,0
184.954,184.926,0
184.943,184.927,0.012
184.953,184.927,0.012
184.944,184.926,0
184.934,184.916,0
184.944,184.916,0
184.944,184.926,0
184.954,184.926,0
184.943,184.927,0.012
184.954,184.926,0.012
184.944,184.926,0.012
184.953,184.927,0.012
184.934,184.916,0
184.943,184.917,0
184.933,184.917,0
184.943,184.917,0
184.923,184.907,-0.012
184.943,184.917,0.012
184.934,184.916,0
184.944,184.926,0.012
184.933,184.917,0
184.944,184.926,0.012
184.943,184.917,0
184.943,184.927,0.012
184.953,184.937,0.012
184.964,184.936,0.012
184.953,184.937,0.012
184.963,184.947,0.012
184.964,184.936,0.012
184.964,184.946,0.012
184.964,184.936,0
184.964,184.946,0.012
184.953,184.937,-0.012
184.964,184.936,0
184.963,184.947,0.012
184.963,184.937,0.012
184.943,184.917,-0.012
184.943,184.927,-0.012
184.933,184.917,-0.012
184.943,184.917,-0.012
184.934,184.916,0
184.933,184.907,0
184.924,184.906,0
184.923,184.897,0
184.934,184.916,0
184.933,184.907,0
