ASK,BID,QUANTITY
52.254,52.226,0
52.254,52.226,0
52.254,52.236,0.0105491
52.254,52.226,0
52.244,52.226,0
52.234,52.216,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0.0105494
52.234,52.216,0
52.224,52.206,0
52.224,52.196,-0.010549
52.214,52.196,-0.010549
52.184,52.166,-0.0105495
52.184,52.156,-0.010549
52.174,52.156,-0.010549
52.174,52.146,-0.0105492
52.175,52.155,-0.0105491
52.184,52.156,-0.010549
52.184,52.166,0
52.184,52.146,-0.0105492
52.174,52.156,0
52.154,52.136,-0.0105493
52.154,52.126,-0.0105495
52.154,52.136,-0.0105493
52.174,52.146,-0.0105492
52.164,52.146,-0.0105492
52.154,52.136,0
52.154,52.126,0
52.144,52.126,-0.0105495
52.144,52.126,-0.0105495
52.154,52.126,-0.0105495
52.144,52.116,-0.010549
52.144,52.126,-0.0105495
52.154,52.136,0
52.154,52.126,0
52.154,52.126,0
52.154,52.136,0
52.134,52.106,-0.0105491
52.134,52.116,-0.010549
52.124,52.106,-0.0105491
52.124,52.106,-0.0105491
52.124,52.096,-0.0105493
52.114,52.096,-0.0105493
52.124,52.106,-0.0105491
52.124,52.096,-0.0105493
52.124,52.106,0
52.125,52.095,-0.0105494
52.124,52.106,0
52.124,52.096,-0.0105493
52.114,52.096,-0.0105493
52.114,52.086,-0.0105495
52.114,52.096,0
52.114,52.086,-0.0105495
52.124,52.106,0
52.135,52.115,0
52.114,52.096,0
52.124,52.086,-0.0105495
52.124,52.106,0
52.134,52.106,0
52.124,52.086,-0.0105495
52.134,52.086,-0.0105495
52.125,52.105,0
52.124,52.086,-0.0105495
52.114,52.086,-0.0105495
52.114,52.086,-0.0105495
52.144,52.116,0.010549
52.144,52.106,0.0105491
52.134,52.106,0.0105491
52.134,52.116,0.010549
52.134,52.106,0.0105491
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0.010549
52.154,52.136,0.0105493
52.164,52.136,0.0105493
52.164,52.126,0.0105495
52.144,52.126,0.0105495
52.144,52.116,0.010549
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.135,52.105,0
52.124,52.106,0
52.144,52.116,0.010549
52.134,52.106,0.0105491
52.124,52.096,0
52.124,52.096,0
52.134,52.106,0.0105491
52.144,52.106,0
52.134,52.106,0
52.134,52.116,0.010549
52.134,52.106,0.0105491
52.134,52.116,0.010549
52.134,52.106,0
52.134,52.116,0.010549
52.134,52.106,0
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.144,52.126,0.0105495
52.144,52.116,0.010549
52.134,52.106,0
52.134,52.116,0.010549
52.134,52.106,0
52.134,52.116,0
52.124,52.106,0
52.134,52.106,0
52.124,52.106,0
52.134,52.106,0
52.125,52.105,0
52.114,52.086,0
52.114,52.096,0
52.124,52.096,0
52.124,52.106,0
52.134,52.106,0.0105491
52.134,52.116,0.010549
52.134,52.106,0.0105491
52.134,52.106,0.0105491
52.125,52.105,0
52.134,52.106,0
52.124,52.106,0
52.124,52.096,0
52.114,52.096,0
52.114,52.086,0
52.104,52.086,0
52.114,52.096,0
52.124,52.096,0
52.124,52.106,0.0105491
52.125,52.095,0.0105494
52.125,52.105,0.0105492
52.144,52.116,0.010549
52.144,52.126,0.0105495
52.154,52.136,0.0105493
52.164,52.136,0.0105493
52.154,52.136,0.0105493
52.165,52.135,0.0105494
52.154,52.136,0.0105493
52.154,52.126,0
52.155,52.135,0
52.174,52.146,0.0105492
52.184,52.156,0.010549
52.174,52.156,0.010549
52.174,52.146,0.0105492
52.164,52.146,0.0105492
52.165,52.135,0
52.154,52.126,0
52.154,52.136,0
52.164,52.136,0
52.154,52.136,0
52.164,52.126,0
52.154,52.126,0
52.154,52.136,0
52.154,52.136,0
52.164,52.146,0.0105492
52.184,52.156,0.010549
52.194,52.166,0.0105495
52.184,52.156,0.010549
52.174,52.156,0.010549
52.174,52.146,0.0105492
52.174,52.156,0
52.174,52.146,0
52.174,52.156,0
52.184,52.156,0.010549
52.174,52.146,0
52.184,52.156,0.010549
52.174,52.146,0
52.174,52.156,0
52.184,52.156,0
52.174,52.146,0
52.174,52.156,0
52.174,52.156,0.010549
52.184,52.156,0.010549
52.184,52.166,0.0105495
52.184,52.166,0.0105495
52.194,52.166,0.0105495
52.184,52.166,0.0105495
52.194,52.166,0.0105495
52.195,52.165,0
52.184,52.166,0
52.194,52.166,0
52.205,52.165,0
52.205,52.175,0.0105495
52.195,52.175,0.0105495
52.204,52.176,0.0105494
52.194,52.176,0.0105494
52.184,52.156,0
52.184,52.166,0
52.194,52.166,0
52.195,52.175,0
52.194,52.166,0
52.194,52.176,0.0105494
52.194,52.166,0.0105495
52.185,52.155,0
52.174,52.146,0
52.174,52.146,0
52.164,52.146,0
52.165,52.135,0
52.175,52.155,0
52.174,52.156,0.010549
52.164,52.146,0
52.174,52.146,0.0105492
52.164,52.146,0.0105492
52.164,52.146,0
52.164,52.136,0
52.154,52.136,0
52.164,52.146,0
52.174,52.146,0.0105492
52.174,52.156,0.010549
52.174,52.156,0.010549
52.174,52.146,0.0105492
52.174,52.136,0
52.164,52.136,0
52.195,52.165,0.0105489
52.184,52.166,0.0105495
52.184,52.156,0.010549
52.194,52.166,0.0105495
52.184,52.156,0.010549
52.184,52.156,0
52.194,52.166,0.0105495
52.184,52.156,0
52.184,52.166,0
52.174,52.156,0
52.164,52.136,0
52.164,52.146,0
52.175,52.155,0
52.174,52.146,0
52.184,52.156,0.010549
52.184,52.166,0.0105495
52.184,52.156,0.010549
52.194,52.166,0.0105495
52.194,52.176,0.0105494
52.194,52.166,0.0105495
52.184,52.166,0
52.194,52.176,0.0105494
52.194,52.166,0
52.184,52.156,0
52.184,52.166,0
52.184,52.156,0
52.154,52.136,0
52.164,52.136,0
52.174,52.146,0
52.174,52.156,0
52.175,52.145,0
52.174,52.156,0.010549
52.184,52.156,0.010549
52.184,52.166,0.0105495
52.195,52.175,0.0105495
52.194,52.166,0.0105495
52.194,52.176,0.0105494
52.194,52.166,0.0105495
52.194,52.176,0.0105494
52.195,52.165,0
52.194,52.176,0.0105494
52.214,52.186,0.0105492
52.204,52.186,0.0105492
52.204,52.176,0.0105494
52.194,52.176,0.0105494
52.204,52.176,0.0105494
52.204,52.186,-0.0105492
52.204,52.176,-0.0105494
52.194,52.176,-0.0105494
52.204,52.176,0
52.195,52.175,-0.0105495
52.204,52.186,0
52.195,52.175,-0.0105495
52.184,52.156,-0.010549
52.185,52.165,-0.0105489
52.174,52.156,-0.010549
52.184,52.166,-0.0105495
52.184,52.156,-0.010549
52.194,52.176,0
52.194,52.166,0
52.195,52.175,0
52.214,52.186,0
52.215,52.185,0.0105493
52.214,52.186,0
52.214,52.196,0
52.225,52.195,0.0105491
52.214,52.196,0.010549
52.214,52.186,0.0105492
52.214,52.196,0.010549
52.224,52.196,0.010549
52.224,52.206,0.0105489
52.224,52.196,0.010549
52.214,52.196,0.010549
52.224,52.196,0.010549
52.214,52.196,0
52.214,52.186,0
52.204,52.186,0
52.214,52.186,0
52.214,52.196,0
52.214,52.186,0
52.214,52.196,0.010549
52.214,52.196,0.010549
52.224,52.196,0.010549
52.214,52.196,0
52.224,52.196,0.010549
52.214,52.196,0
52.224,52.196,0.010549
52.214,52.196,0
52.224,52.196,0.010549
52.214,52.196,0
52.224,52.206,0.0105489
52.234,52.216,0.0105494
52.234,52.206,0.0105489
52.235,52.215,0.0105495
52.244,52.226,0.0105492
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.264,52.246,0.0105489
52.275,52.245,0.010549
52.264,52.246,0.0105489
52.275,52.245,0.010549
52.274,52.256,0.0105494
52.285,52.255,0.0105495
52.284,52.266,0.0105493
52.274,52.256,0.0105494
52.264,52.246,0.0105489
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.255,52.235,0
52.254,52.236,0
52.254,52.226,0
52.275,52.245,0.010549
52.265,52.245,0.010549
52.254,52.236,0.0105491
52.244,52.226,0
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.254,52.226,0
52.254,52.226,0
52.255,52.235,0
52.254,52.226,0
52.254,52.236,0
52.255,52.225,0
52.254,52.236,0.0105491
52.254,52.226,0
52.244,52.226,0
52.254,52.236,0
52.244,52.226,0.0105492
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.244,52.216,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0105492
52.254,52.236,0.0105491
52.264,52.246,0.0105489
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.254,52.226,0.0105492
52.254,52.236,0
52.234,52.206,-0.0105489
52.264,52.246,0.0105489
52.274,52.256,0.0105494
52.264,52.246,0.0105489
52.284,52.266,0.0105493
52.284,52.256,0.0105494
52.274,52.246,0.0105489
52.284,52.246,0
52.274,52.246,0.0105489
52.274,52.256,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.274,52.256,0.0105494
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.274,52.256,0.0105494
52.264,52.246,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.236,0
52.254,52.236,0.0105491
52.264,52.236,0.0105491
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0.0105491
52.254,52.226,0
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0.0105489
52.264,52.246,0.0105489
52.265,52.235,0.0105492
52.264,52.246,0.0105489
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0.0105491
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0.0105489
52.274,52.256,0.0105494
52.285,52.255,0.0105495
52.264,52.246,0
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.294,52.266,0.0105493
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.304,52.286,0.0105489
52.314,52.286,0.0105489
52.314,52.296,0.0105495
52.324,52.306,0.0105493
52.324,52.296,0.0105495
52.324,52.306,0.0105493
52.324,52.296,0.0105495
52.305,52.285,0
52.314,52.286,0
52.304,52.286,0
52.314,52.296,0
52.304,52.286,0
52.304,52.276,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.284,52.266,0
52.284,52.266,0
52.294,52.266,0
52.324,52.306,0.0105493
52.324,52.306,0.0105493
52.325,52.295,0.0105496
52.324,52.296,0.0105495
52.314,52.286,0.0105489
52.314,52.296,0
52.314,52.296,0
52.314,52.286,0
52.304,52.286,0
52.304,52.286,0
52.304,52.276,0
52.294,52.276,0
52.304,52.276,0
52.294,52.276,0
52.285,52.265,0
52.284,52.256,0
52.274,52.256,0
52.264,52.246,0
52.264,52.236,0
52.255,52.235,0
52.254,52.226,0
52.264,52.246,0
52.264,52.246,0
52.264,52.246,0.0105489
52.264,52.236,0.0105491
52.274,52.246,0.0105489
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.274,52.256,0.0105494
52.274,52.246,0
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.274,52.256,0
52.284,52.256,0.0105494
52.274,52.256,0.0105494
52.285,52.265,0.0105494
52.294,52.266,0.0105493
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.304,52.286,0.0105489
52.305,52.285,0.010549
52.304,52.276,0.0105491
52.304,52.286,0.0105489
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.314,52.296,0.0105495
52.324,52.306,0.0105493
52.334,52.316,0.0105491
52.354,52.316,0.0105491
52.345,52.315,0.0105492
52.334,52.316,0.0105491
52.344,52.316,0.0105491
52.334,52.316,0
52.344,52.316,0
52.334,52.316,0.0105491
52.324,52.306,0
52.324,52.296,0
52.314,52.296,0
52.304,52.286,0
52.314,52.286,0
52.315,52.295,0
52.324,52.296,0
52.325,52.305,0.0105494
52.325,52.295,0.0105496
52.314,52.296,0.0105495
52.325,52.305,0.0105494
52.324,52.306,0.0105493
52.324,52.306,0.0105493
52.334,52.306,0.0105493
52.334,52.316,0.0105491
52.344,52.316,0.0105491
52.334,52.316,0.0105491
52.334,52.306,0.0105493
52.334,52.316,0.0105491
52.334,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.316,0.0105491
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.314,52.296,0
52.324,52.306,0
52.304,52.276,0
52.294,52.266,0
52.294,52.276,0
52.274,52.256,-0.0105494
52.274,52.246,-0.0105489
52.274,52.256,-0.0105494
52.255,52.225,-0.0105493
52.265,52.245,-0.010549
52.264,52.246,-0.0105489
52.275,52.255,0
52.264,52.246,-0.0105489
52.285,52.255,0
52.284,52.266,0
52.304,52.276,0
52.344,52.316,0
52.344,52.326,0
52.344,52.316,0
52.345,52.315,0
52.334,52.306,0
52.324,52.306,-0.0105493
52.334,52.316,-0.0105491
52.344,52.326,0
52.345,52.315,0
52.344,52.326,0
52.334,52.306,0
52.335,52.315,-0.0105492
52.324,52.306,-0.0105493
52.334,52.306,-0.0105493
52.334,52.306,-0.0105493
52.324,52.306,-0.0105493
52.334,52.306,0
52.324,52.306,0
52.324,52.296,0
52.314,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.314,52.296,0
52.304,52.276,-0.0105491
52.294,52.266,-0.0105493
52.294,52.276,-0.0105491
52.304,52.286,-0.0105489
52.304,52.276,-0.0105491
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.294,52.266,-0.0105493
52.284,52.266,-0.0105493
52.274,52.246,-0.0105489
52.254,52.236,-0.0105491
52.254,52.226,-0.0105492
52.255,52.235,-0.0105492
52.255,52.235,-0.0105492
52.264,52.236,-0.0105491
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.274,52.256,0
52.264,52.246,0
52.274,52.246,0
52.265,52.245,0
52.254,52.236,-0.0105491
52.265,52.235,-0.0105492
52.255,52.235,-0.0105492
52.264,52.236,-0.0105491
52.254,52.236,-0.0105491
52.264,52.236,0
52.264,52.236,0
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,-0.0105491
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.264,52.236,-0.0105491
52.254,52.236,-0.0105491
52.264,52.246,0
52.274,52.256,0
52.294,52.266,0.0105493
52.294,52.276,0.0105491
52.294,52.276,0.0105491
52.294,52.266,0.0105493
52.294,52.276,0.0105491
52.284,52.256,0
52.285,52.265,0
52.285,52.265,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.285,52.265,0
52.284,52.256,0
52.284,52.266,0.0105493
52.284,52.256,0
52.274,52.236,0
52.255,52.235,0
52.254,52.236,0
52.244,52.226,0
52.255,52.235,0
52.244,52.226,0
52.234,52.216,0
52.244,52.226,0
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.245,52.215,0
52.244,52.226,0
52.244,52.226,0
52.264,52.236,0.0105491
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.284,52.256,0.0105494
52.274,52.246,0
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0.0105493
52.284,52.256,0
52.284,52.266,0
52.294,52.266,0.0105493
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.304,52.276,0.0105491
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.274,52.256,0
52.284,52.256,0
52.294,52.266,0
52.274,52.256,0
52.275,52.245,0
52.274,52.256,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0.0105494
52.275,52.255,0.0105495
52.274,52.246,0
52.264,52.236,0
52.264,52.236,0
52.254,52.236,0
52.264,52.246,0
52.254,52.236,0
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.266,0.0105493
52.294,52.276,0.0105491
52.284,52.266,0.0105493
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.284,52.256,0.0105494
52.274,52.246,0
52.274,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.264,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.245,52.215,0
52.244,52.216,0
52.234,52.216,0
52.224,52.196,-0.010549
52.224,52.206,-0.0105489
52.234,52.216,0
52.234,52.206,-0.0105489
52.234,52.216,0
52.244,52.216,0
52.264,52.236,0.0105491
52.264,52.246,0.0105489
52.264,52.236,0.0105491
52.254,52.236,0.0105491
52.254,52.226,0.0105492
52.244,52.216,0
52.234,52.206,0
52.224,52.206,0
52.224,52.206,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0105492
52.235,52.215,0.0105495
52.235,52.205,0
52.215,52.195,0
52.225,52.195,-0.0105491
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0.0105489
52.224,52.196,0.010549
52.204,52.176,-0.0105494
52.194,52.166,-0.0105495
52.194,52.176,-0.0105494
52.204,52.176,-0.0105494
52.204,52.176,0
52.194,52.176,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.184,52.156,0
52.184,52.166,0
52.174,52.156,0
52.185,52.165,0
52.194,52.176,0.0105494
52.184,52.166,0.0105495
52.194,52.166,0.0105495
52.184,52.166,0.0105495
52.174,52.156,0
52.185,52.155,0
52.184,52.156,-0.010549
52.174,52.156,-0.010549
52.184,52.166,0
52.204,52.186,0.0105492
52.204,52.176,0.0105494
52.214,52.186,0.0105492
52.214,52.196,0.010549
52.214,52.186,0.0105492
52.204,52.186,0
52.204,52.176,0
52.204,52.186,0
52.204,52.186,0
52.204,52.176,0
52.214,52.186,0.0105492
52.204,52.186,0.0105492
52.214,52.186,0.0105492
52.215,52.185,0
52.194,52.176,0
52.194,52.166,0
52.194,52.176,0
52.214,52.186,0
52.214,52.196,0.010549
52.224,52.206,0.0105489
52.224,52.196,0.010549
52.234,52.206,0.0105489
52.224,52.196,0.010549
52.235,52.205,0.010549
52.234,52.206,0.0105489
52.234,52.196,0.010549
52.234,52.206,0
52.244,52.216,0.0105494
52.234,52.216,0.0105494
52.244,52.206,0.0105489
52.244,52.216,0.0105494
52.234,52.216,0.0105494
52.224,52.206,0
52.224,52.196,0
52.235,52.195,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0105492
52.244,52.216,0.0105494
52.234,52.216,0.0105494
52.244,52.216,0.0105494
52.234,52.216,0
52.244,52.216,0
52.245,52.225,0.0105493
52.254,52.226,0.0105492
52.244,52.226,0.0105492
52.254,52.226,0.0105492
52.244,52.226,0.0105492
52.254,52.226,0.0105492
52.254,52.236,0.0105491
52.264,52.246,0.0105489
52.254,52.236,0.0105491
52.264,52.236,0.0105491
52.264,52.246,0.0105489
52.264,52.236,0.0105491
52.264,52.246,0
52.274,52.246,0.0105489
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.264,52.246,0.0105489
52.254,52.226,-0.0105492
52.244,52.226,-0.0105492
52.254,52.236,-0.0105491
52.265,52.245,-0.010549
52.264,52.246,0
52.264,52.236,0
52.265,52.245,0
52.264,52.236,0
52.264,52.246,0
52.265,52.235,-0.0105492
52.264,52.246,0
52.264,52.236,-0.0105491
52.254,52.236,-0.0105491
52.264,52.246,0
52.254,52.236,0
52.254,52.236,-0.0105491
52.264,52.236,0
52.254,52.236,0
52.264,52.236,-0.0105491
52.254,52.216,-0.0105494
52.254,52.236,0
52.254,52.216,-0.0105494
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.254,52.236,0
52.254,52.236,0.0105491
52.264,52.246,0
52.264,52.236,0
52.255,52.235,0
52.264,52.246,0.0105489
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0.0105489
52.264,52.246,0.0105489
52.264,52.236,0
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.264,52.246,0
52.274,52.256,0.0105494
52.274,52.246,0.0105489
52.264,52.246,0
52.275,52.245,0
52.264,52.246,0
52.264,52.236,0
52.275,52.245,0
52.264,52.246,0
52.274,52.256,0.0105494
52.274,52.246,0.0105489
52.264,52.246,0.0105489
52.254,52.236,0
52.264,52.246,0
52.275,52.255,0
52.274,52.246,0
52.274,52.246,0.0105489
52.254,52.236,0
52.264,52.236,0
52.255,52.225,0
52.254,52.236,0
52.264,52.246,0
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.264,52.246,0.0105489
52.264,52.236,0.0105491
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0.0105491
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.255,52.235,0.0105492
52.255,52.225,0
52.254,52.236,0.0105491
52.254,52.226,0
52.264,52.246,0.0105489
52.274,52.246,0.0105489
52.264,52.246,0.0105489
52.264,52.246,0.0105489
52.265,52.245,0.010549
52.275,52.245,0
52.264,52.236,0
52.274,52.246,0.0105489
52.274,52.256,0.0105494
52.294,52.266,0.0105493
52.284,52.256,0.0105494
52.274,52.256,0.0105494
52.274,52.246,0
52.265,52.245,0
52.264,52.236,0
52.254,52.236,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.235,52.205,0
52.234,52.216,0.0105494
52.234,52.206,0
52.235,52.215,0.0105495
52.234,52.206,0
52.234,52.216,0.0105494
52.234,52.206,0
52.224,52.206,0
52.235,52.215,0
52.234,52.206,0
52.224,52.206,0
52.234,52.216,0.0105494
52.234,52.206,0.0105489
52.234,52.216,0.0105494
52.234,52.206,0
52.234,52.216,0.0105494
52.234,52.206,0
52.224,52.206,0
52.234,52.216,0
52.244,52.216,0.0105494
52.244,52.226,0.0105492
52.244,52.226,0.0105492
52.254,52.226,0.0105492
52.264,52.246,0.0105489
52.264,52.236,0.0105491
52.264,52.246,0.0105489
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.274,52.256,0.0105494
52.284,52.256,0.0105494
52.284,52.256,0.0105494
52.274,52.256,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.256,0
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.284,52.266,0.0105493
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.284,52.256,0
52.274,52.256,0
52.284,52.256,0
52.284,52.266,0.0105493
52.284,52.256,0
52.284,52.266,0.0105493
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.294,52.266,0.0105493
52.295,52.275,0.0105492
52.295,52.265,0
52.294,52.266,0
52.284,52.256,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.285,52.255,0
52.264,52.236,0
52.254,52.236,0
52.284,52.266,0.0105493
52.295,52.275,0.0105492
52.294,52.266,0.0105493
52.284,52.266,0.0105493
52.274,52.246,0.0105489
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0.0105494
52.284,52.266,0.0105493
52.304,52.276,0.0105491
52.295,52.275,0.0105492
52.294,52.266,0.0105493
52.284,52.266,0.0105493
52.294,52.276,0.0105491
52.294,52.266,0
52.294,52.276,0.0105491
52.294,52.266,0
52.284,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0.0105491
52.304,52.276,0.0105491
52.294,52.276,0.0105491
52.294,52.276,0
52.304,52.286,0.0105489
52.304,52.286,0.0105489
52.304,52.276,0
52.304,52.276,0.0105491
52.315,52.285,0.010549
52.315,52.295,0.0105496
52.314,52.286,0.0105489
52.314,52.296,0.0105495
52.314,52.286,0.0105489
52.314,52.296,0.0105495
52.314,52.286,0
52.314,52.286,0
52.314,52.296,0
52.304,52.286,0
52.314,52.296,0
52.314,52.286,0
52.314,52.296,0.0105495
52.324,52.296,0.0105495
52.324,52.296,0.0105495
52.334,52.306,0.0105493
52.344,52.316,0.0105491
52.334,52.316,0.0105491
52.334,52.306,0.0105493
52.324,52.306,0.0105493
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.334,52.316,0.0105491
52.344,52.316,0.0105491
52.334,52.316,0.0105491
52.334,52.316,0.0105491
52.334,52.306,0.0105493
52.334,52.316,0
52.335,52.305,0
52.334,52.316,0
52.334,52.306,0
52.334,52.316,0.0105491
52.344,52.326,0.010549
52.354,52.326,0.010549
52.345,52.325,0.0105491
52.344,52.316,0.0105491
52.335,52.305,0
52.314,52.296,0
52.314,52.286,0
52.314,52.296,0
52.315,52.285,0
52.314,52.296,0
52.315,52.285,0
52.314,52.296,0.0105495
52.315,52.285,0
52.304,52.286,0.0105489
52.315,52.285,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.304,52.276,0.0105491
