ASK,BID,QUANTITY
330.974,330.866,0.000606424
330.974,330.906,0.000606387
330.964,330.906,0.000606387
330.953,330.907,0.000606386
330.964,330.906,0.000606387
331.014,330.906,0.000606387
330.953,330.907,0.000606386
330.943,330.907,0.000606386
330.993,330.857,0
331.003,330.907,0.000606386
331.013,330.887,0
331.014,330.896,0
331.013,330.887,0
331.014,330.896,0.000606396
331.014,330.886,0
331.004,330.866,0
331.004,330.876,0
330.994,330.876,0
330.993,330.887,0
330.993,330.877,0
331.004,330.886,0.000606406
330.993,330.877,0.000606414
330.944,330.876,0
330.923,330.877,0
330.924,330.866,0
330.944,330.866,0
330.923,330.867,0
330.934,330.866,0
330.953,330.887,0.000606405
330.954,330.896,0.000606396
331.004,330.896,0.000606396
331.004,330.896,0.000606396
331.003,330.907,0.000606386
331.004,330.926,0.000606369
331.003,330.917,0.000606377
330.934,330.866,0
330.953,330.867,0
330.913,330.867,0
330.953,330.867,0
330.944,330.866,0
330.943,330.867,0.000606423
330.894,330.866,0
330.894,330.856,0
330.954,330.856,0
330.954,330.896,0.000606396
330.914,330.856,0
330.924,330.856,0
330.914,330.856,0.000606434
330.894,330.846,0
330.874,330.816,0
330.884,330.796,0
330.884,330.826,0
330.883,330.837,0
330.904,330.836,0
330.903,330.847,0.000606442
330.904,330.796,0.000606384
330.903,330.807,0
330.904,330.796,0
330.863,330.787,0
330.833,330.787,0
330.863,330.787,0
330.854,330.786,0
330.874,330.786,0
330.863,330.787,0
330.863,330.797,0.000606383
330.864,330.786,0
330.864,330.786,0.000606393
330.833,330.787,0.000606392
330.863,330.787,0
330.864,330.796,0
330.864,330.786,0
330.843,330.787,0.000606392
330.864,330.786,0
330.813,330.787,0
330.823,330.787,0
330.824,330.786,0
330.834,330.786,0
330.833,330.797,0.000606383
330.834,330.786,0
330.834,330.796,0.000606384
330.844,330.796,0.000606384
330.824,330.786,-0.000606393
330.833,330.767,-0.00060641
330.854,330.776,-0.000606402
330.853,330.817,0.000606364
330.853,330.797,0.000606383
330.853,330.777,0
330.814,330.766,0
330.843,330.767,0
330.763,330.727,0
330.774,330.726,0
330.764,330.666,-0.000606398
330.764,330.656,-0.000606408
330.763,330.667,-0.000606397
330.774,330.666,-0.000606398
330.773,330.657,-0.000606407
330.763,330.667,0
330.763,330.657,0
330.764,330.666,-0.000606398
330.763,330.657,-0.000606407
330.764,330.666,0
330.763,330.657,-0.000606407
330.763,330.667,0
330.754,330.666,-0.000606398
330.764,330.666,0
330.804,330.696,0
330.774,330.726,0.000606448
330.774,330.716,0.000606458
330.773,330.707,0.00060636
330.803,330.717,0.000606457
330.803,330.727,0.000606447
330.803,330.767,0.00060641
330.804,330.756,0.000606421
330.853,330.787,0.000606392
330.853,330.767,0.00060641
330.854,330.776,0.000606402
330.854,330.806,0.000606374
330.853,330.797,0.000606383
330.893,330.797,0.000606383
330.894,330.826,0.000606356
330.894,330.816,0.000606365
330.893,330.777,0
330.893,330.797,0.000606383
330.893,330.777,0
330.894,330.816,0
330.893,330.767,0
330.894,330.806,0.000606374
330.894,330.816,0.000606365
330.863,330.827,0.000606355
330.893,330.827,0.000606355
330.893,330.807,0.000606373
330.863,330.767,0
330.863,330.797,0
330.853,330.797,0
330.844,330.756,0
330.834,330.756,0
330.843,330.757,0
330.834,330.756,0
330.803,330.757,0
330.834,330.756,0
330.833,330.717,0
330.834,330.736,0
330.783,330.707,0
330.834,330.726,0
330.833,330.727,0
330.834,330.776,0.000606402
330.833,330.747,0.000606429
330.854,330.746,0.00060643
330.833,330.747,0.000606429
330.853,330.777,0.000606401
330.854,330.756,0
330.854,330.766,0.000606411
330.854,330.756,0.000606421
330.853,330.727,0
330.853,330.737,0
330.853,330.767,0.00060641
330.834,330.756,0
330.854,330.756,0
330.834,330.756,0.000606421
330.833,330.727,0
330.794,330.726,0
330.793,330.737,0
330.833,330.737,0
330.833,330.727,0
330.834,330.736,0.000606439
330.834,330.736,0.000606439
330.833,330.727,0
330.833,330.737,0
330.793,330.737,0
330.793,330.727,-0.000606447
330.834,330.756,0
330.834,330.746,0.00060643
330.833,330.727,0
330.824,330.736,0
330.834,330.726,-0.000606448
330.834,330.756,0
330.804,330.726,0
330.784,330.726,0
330.784,330.706,0
330.804,330.706,0
330.834,330.756,0
330.814,330.756,0.000606421
330.844,330.786,0.000606393
330.854,330.756,0.000606421
330.854,330.786,0.000606393
330.844,330.786,0.000606393
330.844,330.756,0.000606421
330.843,330.767,0
330.854,330.776,0.000606402
330.853,330.767,0
330.854,330.786,0.000606393
330.854,330.796,0.000606384
330.854,330.776,0.000606402
330.853,330.807,0.000606373
330.853,330.777,0.000606401
330.853,330.807,0.000606373
330.854,330.786,0
330.854,330.796,0.000606384
330.853,330.807,0
330.854,330.796,0.000606384
330.853,330.787,0
330.854,330.796,0.000606384
330.854,330.806,0.000606374
330.854,330.796,0
330.853,330.807,0.000606373
330.853,330.787,0
330.853,330.797,0.000606383
330.854,330.786,0
330.853,330.797,0.000606383
330.854,330.786,0
330.853,330.797,0.000606383
330.924,330.846,0.000606443
330.923,330.857,0.000606433
330.924,330.846,0.000606443
330.924,330.856,0.000606434
330.924,330.846,0.000606443
330.923,330.857,0.000606433
330.933,330.857,0.000606433
330.933,330.867,0.000606423
330.933,330.857,0.000606433
330.924,330.866,0.000606424
330.914,330.866,0.000606424
330.874,330.816,-0.000606365
330.874,330.786,-0.000606393
330.874,330.796,-0.000606384
330.873,330.797,-0.000606383
330.874,330.786,-0.000606393
330.864,330.786,-0.000606393
330.853,330.787,0
330.844,330.786,-0.000606393
330.844,330.796,-0.000606384
330.844,330.786,-0.000606393
330.843,330.797,0
330.843,330.787,-0.000606392
330.843,330.787,0
330.843,330.797,0
330.904,330.786,0
330.904,330.796,-0.000606384
330.853,330.787,0
330.863,330.787,0
330.853,330.797,0
330.863,330.807,0
330.854,330.796,-0.000606384
330.873,330.787,0
330.873,330.787,0
330.874,330.816,0
330.904,330.816,0.000606365
330.904,330.826,0.000606356
330.864,330.816,0.000606365
330.903,330.827,0.000606355
330.904,330.846,0.000606443
330.903,330.807,-0.000606373
330.904,330.796,-0.000606384
330.903,330.807,-0.000606373
330.903,330.827,0
330.904,330.816,0
330.904,330.826,0.000606356
330.904,330.836,0.000606452
330.904,330.816,0
330.903,330.797,-0.000606383
330.893,330.797,-0.000606383
330.883,330.797,-0.000606383
330.863,330.817,-0.000606364
330.884,330.816,-0.000606365
330.884,330.796,-0.000606384
330.883,330.817,0
330.883,330.797,0
330.883,330.817,0
330.883,330.797,-0.000606383
330.883,330.797,0
330.854,330.796,0
330.874,330.806,0.000606374
330.883,330.827,0.000606355
330.883,330.817,0.000606364
330.884,330.826,0.000606356
330.874,330.806,0.000606374
330.904,330.816,0.000606365
330.874,330.816,0
330.904,330.816,0
330.904,330.836,0.000606452
330.934,330.866,0.000606424
330.934,330.886,0.000606406
330.934,330.876,0.000606415
330.933,330.877,0.000606414
330.934,330.866,0.000606424
330.934,330.876,0.000606415
330.933,330.897,0.000606396
330.933,330.907,0.000606386
331.013,330.947,0.000606455
331.013,330.977,0.000606427
331.013,330.987,0.000606418
331.013,330.977,0.000606427
331.014,330.926,0.000606369
331.003,330.907,0
331.013,330.907,0
331.004,330.896,0
331.003,330.907,0
331.003,330.897,0
330.954,330.896,0
330.933,330.877,0
330.974,330.886,0
330.973,330.877,0
330.953,330.877,0
330.953,330.887,0
331.004,330.886,0.000606406
331.003,330.877,0
331.004,330.886,0.000606406
330.983,330.947,0.000606455
330.983,330.927,0.000606368
330.984,330.886,0
331.003,330.887,0.000606405
331.003,330.877,0
331.004,330.886,0
331.004,330.926,0
331.004,330.936,0.000606359
331.014,330.936,0.000606359
331.014,330.956,0.000606446
331.014,330.936,0.000606359
331.004,330.936,0.000606359
331.013,330.937,0.000606359
330.994,330.926,0
330.993,330.947,0
331.004,330.946,0.000606456
331.013,330.947,0.000606455
330.984,330.946,0.000606456
330.963,330.907,0
330.973,330.897,0
330.924,330.896,0
330.974,330.896,0
330.943,330.877,0
330.954,330.876,0
330.924,330.846,0
330.924,330.846,0
330.953,330.887,0
330.953,330.887,0.000606405
330.964,330.886,0.000606406
330.973,330.877,0.000606414
330.974,330.876,0.000606415
330.924,330.866,0
330.924,330.856,0
330.923,330.867,0
330.954,330.876,0
330.953,330.867,0
330.953,330.857,0
330.943,330.857,0.000606433
330.953,330.877,0.000606414
330.974,330.886,0.000606406
330.974,330.876,0.000606415
330.964,330.876,0.000606415
330.974,330.876,0.000606415
330.973,330.867,0
330.974,330.856,0
330.953,330.857,0
330.943,330.857,0
330.913,330.857,0
330.904,330.846,0
330.914,330.846,0
330.863,330.757,0
330.863,330.767,0
330.864,330.756,0
330.863,330.767,0
330.914,330.766,0
330.853,330.757,0
330.854,330.766,0
330.864,330.786,0.000606393
330.873,330.787,0.000606392
330.914,330.786,0.000606393
330.884,330.786,0.000606393
330.913,330.787,0.000606392
330.913,330.817,0.000606364
330.913,330.787,0.000606392
330.883,330.787,0.000606392
330.894,330.786,0.000606393
330.893,330.767,0
330.893,330.797,0
330.893,330.767,0
330.894,330.786,0
330.893,330.817,0.000606364
330.914,330.816,0.000606365
330.934,330.816,0.000606365
330.933,330.857,0.000606433
330.933,330.867,0.000606423
330.933,330.857,0.000606433
330.953,330.857,0.000606433
330.953,330.887,0.000606405
330.953,330.877,0.000606414
330.954,330.866,0
330.954,330.876,0.000606415
330.953,330.877,0
330.914,330.826,-0.000606356
330.914,330.806,-0.000606374
330.903,330.827,-0.000606355
330.904,330.826,-0.000606356
330.904,330.836,-0.000606452
330.903,330.857,0
330.933,330.857,0
330.934,330.846,0
330.933,330.867,0
330.934,330.846,0
330.943,330.847,-0.000606442
330.903,330.827,-0.000606355
330.944,330.826,-0.000606356
330.934,330.826,-0.000606356
330.944,330.826,-0.000606356
330.913,330.827,-0.000606355
330.914,330.836,0
330.913,330.827,0
330.913,330.837,0.000606451
330.913,330.827,0.000606355
330.914,330.836,0.000606452
330.914,330.826,0
330.913,330.837,0.000606451
330.944,330.836,0
330.924,330.836,0.000606452
330.924,330.826,0
330.943,330.837,0.000606451
330.933,330.827,0
330.944,330.826,0
330.893,330.817,0
330.873,330.807,0
330.893,330.817,0
330.894,330.826,0
330.883,330.817,0
330.914,330.856,0.000606434
330.914,330.846,0.000606443
330.914,330.836,0.000606452
330.913,330.817,0
330.913,330.827,0.000606355
330.883,330.827,0
330.874,330.826,0
330.854,330.816,0
330.854,330.826,0.000606356
330.853,330.817,0
330.873,330.817,0
330.914,330.846,0.000606443
330.933,330.857,0.000606433
330.933,330.847,0.000606442
330.934,330.856,0.000606434
330.934,330.846,0.000606443
330.934,330.846,0.000606443
330.934,330.846,0
330.933,330.857,0.000606433
330.943,330.857,0.000606433
330.944,330.846,0.000606443
330.943,330.827,0
330.944,330.836,0
330.943,330.827,0
330.944,330.836,0
330.943,330.827,0
330.943,330.837,0.000606451
330.943,330.827,0
330.943,330.837,0.000606451
330.943,330.827,0
330.944,330.836,0.000606452
330.864,330.776,0
330.873,330.817,0
330.913,330.837,0
330.944,330.856,0.000606434
330.943,330.857,0.000606433
330.943,330.847,0.000606442
330.944,330.856,0.000606434
330.974,330.866,0.000606424
330.973,330.867,0.000606423
330.974,330.876,0.000606415
330.973,330.867,0.000606423
330.973,330.847,0
330.973,330.847,0
330.973,330.857,0
330.974,330.846,0
330.973,330.857,0
330.974,330.886,0.000606406
330.944,330.866,0.000606424
330.973,330.887,0.000606405
330.974,330.856,0
331.003,330.927,0.000606368
331.004,330.926,0.000606369
331.003,330.917,0.000606377
331.003,330.937,0.000606359
331.004,330.916,0.000606378
331.004,330.916,0
331.004,330.956,0.000606446
331.014,330.956,0.000606446
331.054,330.986,0.000606419
331.014,330.956,0.000606446
331.013,330.937,0.000606359
331.013,330.947,0
331.013,330.987,0.000606418
331.073,330.997,0.000606409
331.064,330.956,0.000606446
331.073,330.987,0.000606418
331.033,330.967,0.000606436
331.034,330.966,0
331.073,330.967,0
331.073,330.977,0.000606427
331.074,330.966,0
331.073,330.987,0.000606418
331.073,331.007,0.000606399
331.073,330.987,0.000606418
331.074,330.996,0.000606409
331.074,331.026,0.000606382
331.074,331.036,0.000606372
331.124,331.066,0.00060645
331.123,331.077,0.00060644
331.124,331.056,0.000606354
331.124,331.076,0.000606441
331.123,331.057,0.000606458
331.123,331.067,0.000606449
331.123,331.057,0
331.123,331.097,0.000606421
331.153,331.087,0.000606431
331.174,331.106,0.000606413
331.174,331.096,0.000606422
331.174,331.096,0.000606422
331.174,331.106,0.000606413
331.173,331.117,0.000606403
331.213,331.117,0.000606403
331.214,331.126,0.000606395
331.214,331.116,0.000606404
331.203,331.117,0.000606403
331.214,331.116,0
331.214,331.136,0.000606385
331.214,331.136,0.000606385
331.194,331.136,0.000606385
331.183,331.107,0
331.174,331.106,0
331.214,331.136,0
331.233,331.137,0.000606384
331.174,331.126,0
331.183,331.127,0.000606394
331.173,331.127,0.000606394
331.154,331.096,0
331.153,331.087,0
331.183,331.077,0
331.184,331.086,0
331.184,331.076,0
331.184,331.086,0
331.183,331.077,0
331.183,331.087,0.000606431
331.174,331.106,0.000606413
331.193,331.087,0.000606431
331.194,331.106,0.000606413
331.193,331.077,0.00060644
331.194,331.086,0
331.193,331.077,0
331.194,331.086,0
331.194,331.076,0
331.194,331.086,0.000606432
331.193,331.077,0
331.194,331.086,0.000606432
331.193,331.087,0.000606431
331.194,331.076,0
331.163,331.077,0
331.123,331.057,0
331.094,331.016,-0.000606391
331.104,331.016,-0.000606391
331.094,331.016,-0.000606391
331.103,331.017,-0.00060639
331.064,330.996,-0.000606409
331.063,331.017,0
331.063,331.007,-0.000606399
331.074,331.006,-0.0006064
331.094,331.006,-0.0006064
331.093,331.017,0
331.094,331.036,0
331.093,331.007,0
331.093,331.007,0
331.094,331.016,0
331.134,331.026,0
331.163,331.067,0
331.184,331.096,0
331.193,331.087,0
331.193,331.137,0
331.193,331.087,0
331.193,331.147,0.000606375
331.193,331.157,0
331.193,331.127,0
331.234,331.146,0
331.213,331.137,0
331.213,331.127,0
331.174,331.086,-0.000606432
331.194,331.086,-0.000606432
331.203,331.087,-0.000606431
331.223,331.137,0
331.213,331.137,0.000606384
331.224,331.136,0.000606385
331.213,331.137,0.000606384
331.223,331.147,0
331.194,331.136,0
331.193,331.087,-0.000606431
331.193,331.097,-0.000606421
331.193,331.137,-0.000606384
331.193,331.147,-0.000606375
331.214,331.136,0.000606385
331.233,331.177,0.000606453
331.254,331.196,0.000606435
331.274,331.176,0.000606454
331.293,331.177,0.000606453
331.293,331.227,0.000606407
331.253,331.177,0
331.264,331.176,0
331.254,331.176,0
331.263,331.177,0
331.253,331.177,0
331.234,331.166,0
331.214,331.136,0
331.233,331.137,0
331.183,331.107,0
331.124,331.036,0
331.123,331.037,-0.000606371
331.094,330.996,-0.000606409
331.053,330.927,-0.000606368
331.054,330.936,-0.000606359
331.053,330.947,-0.000606455
331.044,330.946,-0.000606456
331.053,330.947,-0.000606455
331.044,330.946,0
331.033,330.957,0
331.043,330.957,0
331.034,330.956,0
331.044,330.956,0
331.033,330.927,-0.000606368
331.043,330.927,-0.000606368
331.034,330.926,-0.000606369
331.043,330.927,-0.000606368
331.053,330.927,-0.000606368
331.054,330.936,0
331.054,330.946,0
331.053,330.967,0
331.054,330.956,0
331.024,330.936,0
331.003,330.917,-0.000606377
330.983,330.887,-0.000606405
330.963,330.897,-0.000606396
330.964,330.886,-0.000606406
330.953,330.887,-0.000606405
330.963,330.887,-0.000606405
330.964,330.896,0
330.983,330.887,-0.000606405
331.004,330.896,0
330.953,330.887,0
330.954,330.886,-0.000606406
330.943,330.887,-0.000606405
330.983,330.887,0
330.944,330.886,-0.000606406
330.904,330.836,-0.000606452
330.914,330.836,-0.000606452
330.934,330.836,-0.000606452
330.963,330.837,-0.000606451
330.933,330.837,-0.000606451
330.943,330.837,0
330.934,330.836,0
330.924,330.836,-0.000606452
330.924,330.816,-0.000606365
330.924,330.836,-0.000606452
330.923,330.817,-0.000606364
330.853,330.777,-0.000606401
330.874,330.776,-0.000606402
330.914,330.776,-0.000606402
330.813,330.717,-0.000606457
330.814,330.736,-0.000606439
330.884,330.736,-0.000606439
330.833,330.747,-0.000606429
330.884,330.776,-0.000606402
330.904,330.786,0
330.884,330.746,0
330.873,330.747,0
330.883,330.747,0
330.864,330.746,-0.00060643
330.863,330.747,-0.000606429
330.853,330.747,0
330.844,330.746,-0.00060643
330.853,330.747,-0.000606429
330.843,330.747,0
330.814,330.746,-0.00060643
330.843,330.757,0
330.843,330.747,0
330.853,330.757,0
330.844,330.756,0
330.853,330.757,0
330.843,330.757,0
330.843,330.747,0
330.793,330.717,-0.000606457
330.783,330.717,-0.000606457
330.793,330.717,-0.000606457
330.783,330.717,-0.000606457
330.803,330.717,0
330.783,330.737,0.000606438
330.784,330.726,0.000606448
330.783,330.717,0
330.854,330.756,0.000606421
330.854,330.776,0.000606402
330.853,330.787,0.000606392
330.854,330.776,0.000606402
330.894,330.776,0.000606402
330.894,330.816,0.000606365
330.884,330.826,0.000606356
330.904,330.776,0
330.893,330.817,0.000606364
330.903,330.817,0.000606364
330.904,330.776,0
330.913,330.777,0
330.913,330.837,0.000606451
330.904,330.776,0
330.913,330.787,0
330.903,330.777,0.000606401
330.893,330.777,0
330.924,330.836,0
330.884,330.836,0.000606452
330.914,330.856,0.000606434
330.923,330.857,0.000606433
330.913,330.837,0.000606451
330.903,330.837,0.000606451
330.924,330.856,0.000606434
330.924,330.846,0
330.914,330.846,0
330.903,330.847,0.000606442
330.864,330.836,0
330.903,330.837,0
330.904,330.826,0
330.923,330.827,0
330.923,330.847,0.000606442
330.893,330.847,0.000606442
330.923,330.847,0.000606442
330.923,330.857,0.000606433
330.924,330.886,0.000606406
330.913,330.887,0.000606405
330.904,330.826,-0.000606356
330.884,330.826,-0.000606356
330.904,330.826,-0.000606356
330.883,330.827,-0.000606355
330.903,330.827,-0.000606355
330.883,330.827,0
330.883,330.847,0
330.863,330.827,0
330.923,330.867,0
330.924,330.866,0
330.923,330.877,0
330.903,330.877,0
330.944,330.886,0
330.943,330.897,0
330.943,330.867,0
330.923,330.867,-0.000606423
330.844,330.776,-0.000606402
330.833,330.777,-0.000606401
330.844,330.776,-0.000606402
330.864,330.776,-0.000606402
330.863,330.787,-0.000606392
330.863,330.797,0
330.863,330.787,0
330.913,330.807,0
330.914,330.826,0
330.934,330.826,0
330.933,330.867,0
330.924,330.856,0
330.943,330.857,0
330.923,330.857,0
330.923,330.827,0
330.924,330.826,-0.000606356
330.903,330.827,-0.000606355
330.924,330.826,-0.000606356
330.914,330.826,-0.000606356
330.924,330.826,-0.000606356
330.913,330.827,0
330.883,330.827,-0.000606355
330.893,330.827,0
330.893,330.797,-0.000606383
330.893,330.797,-0.000606383
330.873,330.797,-0.000606383
330.863,330.797,-0.000606383
330.904,330.846,0
330.883,330.797,-0.000606383
330.904,330.796,-0.000606384
330.874,330.796,-0.000606384
330.904,330.846,0
330.984,330.896,0
330.973,330.897,0
330.973,330.877,0
