ASK,BID,QUANTITY
124.304,124.246,0.0069678
124.303,124.247,0.00591205
124.293,124.257,0.00696748
124.303,124.257,0.00696748
124.284,124.256,0.00696751
124.273,124.257,0.00696748
124.254,124.226,0
124.243,124.227,0
124.244,124.196,0
124.243,124.197,0
124.244,124.216,0
124.263,124.237,0
124.253,124.237,0
124.253,124.217,0
124.264,124.216,0
124.243,124.217,0
124.244,124.216,0
124.263,124.217,0
124.253,124.217,0.00696795
124.264,124.216,0.00696798
124.283,124.217,0.00696795
124.263,124.217,0
124.273,124.217,0
124.273,124.217,0.0059122
124.264,124.236,0.00696739
124.254,124.236,0.00696739
124.243,124.237,0.00475047
124.243,124.217,0
124.244,124.216,0
124.253,124.227,0.00696765
124.254,124.226,0.00591197
124.254,124.226,0.00696768
124.244,124.226,0.00696768
124.254,124.226,0.00696768
124.243,124.227,0
124.243,124.207,0
124.223,124.177,-0.0069677
124.223,124.177,-0.0047507
124.244,124.206,-0.00696756
124.244,124.176,-0.00696773
124.243,124.177,-0.0069677
124.214,124.196,-0.000475081
124.243,124.197,-0.00696782
124.243,124.187,-0.0069674
124.243,124.187,-0.0069674
124.244,124.186,-0.00696743
124.243,124.187,0
124.244,124.186,0
124.243,124.187,-0.0069674
124.243,124.187,0
124.243,124.187,0
124.243,124.187,-0.0069674
124.244,124.186,-0.00696743
124.243,124.187,0
124.243,124.187,0
124.243,124.187,0
124.244,124.186,-0.00696743
124.243,124.187,0
124.243,124.187,0
124.243,124.177,0
124.244,124.176,0
124.244,124.196,0.00591212
124.244,124.196,0.00696785
124.253,124.197,0.00696782
124.254,124.216,0.00696798
124.253,124.217,0.0059122
124.254,124.236,0.00696739
124.264,124.236,0.00696739
124.264,124.236,0.00591172
124.264,124.236,0.00696739
124.263,124.237,0.0059117
124.263,124.247,0.00591205
124.274,124.256,0.00696751
124.294,124.256,0.00696751
124.283,124.257,0.00696748
124.274,124.256,0.00475057
124.284,124.236,0.00696739
124.283,124.237,0.0059117
124.284,124.236,0.00696739
124.284,124.236,0.00591172
124.283,124.247,0.00591205
124.274,124.256,0.00696751
124.263,124.257,0.00475055
124.263,124.237,-0.00937406
124.263,124.237,0
124.264,124.236,0
124.264,124.236,0
124.284,124.256,0.00696751
124.283,124.247,0.00696777
124.283,124.247,0.00591205
124.283,124.257,0.0059118
124.294,124.256,0.00696751
124.293,124.257,0.0059118
124.284,124.266,0.00475086
124.293,124.267,0.00475084
124.264,124.226,0
124.264,124.226,0
124.264,124.226,0
124.263,124.227,0
124.263,124.227,0
124.264,124.226,0
124.264,124.226,0
124.244,124.226,0
124.244,124.206,0
124.243,124.207,0
124.244,124.206,0
124.244,124.206,0
124.243,124.207,0
124.243,124.207,0
124.264,124.226,0
124.264,124.216,0
124.243,124.197,0
124.264,124.196,0
124.264,124.196,0
124.253,124.217,0.00696795
124.253,124.217,0.00569633
124.284,124.236,0.00696739
124.263,124.237,0.00475047
124.283,124.237,0.00696736
124.283,124.217,0
124.284,124.216,0.00591222
124.263,124.237,0.00475047
124.264,124.216,0.00696798
124.264,124.226,0.00696768
124.264,124.216,0
124.264,124.216,0
124.264,124.216,0
124.264,124.226,0
124.263,124.227,0
124.284,124.236,0.00696739
124.283,124.237,0.0059117
124.284,124.236,0
124.284,124.236,0.00591172
124.283,124.237,0.00696736
124.283,124.217,0.00696795
124.283,124.217,0.0059122
124.263,124.237,0.00696736
124.263,124.217,0
124.264,124.216,0
124.264,124.216,0
124.263,124.217,0
124.243,124.227,0
124.254,124.226,0
124.243,124.227,0
124.254,124.226,0.00696768
124.243,124.227,0.00696765
124.224,124.176,0
124.223,124.177,0
124.243,124.207,0
124.254,124.206,0
124.244,124.206,0
124.253,124.207,0
124.254,124.206,0
124.274,124.236,0.00696739
124.264,124.236,0.00696739
124.274,124.236,0.00696739
124.274,124.226,0.00696768
124.274,124.226,0.00591197
124.274,124.256,0.00696751
124.283,124.247,0.00696777
124.284,124.246,0.00591208
124.283,124.247,0.00696777
124.284,124.246,0.00591208
124.283,124.247,0.00696777
124.284,124.256,0.00696751
124.283,124.247,0.00696777
124.284,124.256,0.00696751
124.284,124.266,0.00696793
124.294,124.266,0.00696793
124.294,124.276,0.00696763
124.294,124.266,0.00696793
124.294,124.266,0.00591218
124.293,124.267,0.00475084
124.294,124.256,0.00696751
124.294,124.266,0.00696793
124.283,124.267,0.0069679
124.283,124.257,0.00696748
124.294,124.256,0
124.283,124.257,0
124.294,124.256,0
124.283,124.257,0
124.293,124.257,0
124.284,124.256,0
124.293,124.257,0.00696748
124.284,124.256,0
124.273,124.257,0
124.264,124.226,-0.00696768
124.283,124.227,0
124.283,124.227,0
124.284,124.226,0
124.264,124.226,-0.000475069
124.263,124.247,0
124.283,124.247,0
124.283,124.227,0
124.263,124.217,0
124.264,124.226,0
124.263,124.227,0.00591195
124.264,124.206,0
124.233,124.207,0
124.234,124.216,0
124.244,124.206,0
124.243,124.207,0
124.243,124.207,0
124.244,124.206,-0.00696756
124.244,124.216,-0.00696798
124.253,124.217,-0.00696795
124.254,124.216,-0.00696798
124.263,124.217,0
124.264,124.216,0
124.263,124.217,0
124.263,124.237,0
124.263,124.217,0
124.264,124.216,0
124.244,124.236,0
124.243,124.217,0
124.244,124.206,-0.00475061
124.244,124.206,-0.00620329
124.244,124.206,-0.00696756
124.243,124.207,-0.00696753
124.264,124.216,-0.00696798
124.264,124.206,-0.00696756
124.264,124.206,-0.00696756
124.243,124.217,0
124.244,124.206,-0.00696756
124.243,124.207,-0.00696753
124.243,124.207,0
124.244,124.206,0
124.244,124.206,0
124.243,124.207,0
124.244,124.206,-0.00696756
124.243,124.207,0
124.243,124.207,0
124.234,124.206,-0.000475061
124.223,124.207,0
124.233,124.207,-0.00696753
124.224,124.206,0
124.223,124.177,0
124.203,124.177,-0.0069677
124.203,124.157,-0.00696758
124.193,124.157,-0.000475062
124.184,124.156,-0.000475064
124.194,124.156,-0.0069676
124.194,124.136,-0.00696748
124.183,124.137,-0.000475054
124.193,124.137,-0.00696745
124.183,124.137,-0.00696745
124.174,124.136,-0.000475056
124.163,124.137,-0.000475054
124.174,124.136,-0.00696748
124.164,124.136,-0.000475056
124.154,124.136,-0.00696748
124.154,124.096,-0.00696795
124.133,124.097,-0.000475085
124.134,124.096,-0.00475087
124.143,124.117,-0.00696733
124.144,124.096,-0.00696795
124.143,124.097,-0.00475085
124.154,124.126,-0.00696778
124.153,124.117,-0.00696733
124.143,124.117,-0.000475045
124.144,124.096,-0.00696795
124.154,124.096,0
124.144,124.096,-0.000475087
124.144,124.096,0
124.154,124.116,-0.00696736
124.154,124.116,0
124.163,124.137,0
124.163,124.137,0
124.164,124.136,0.00696748
124.174,124.136,0.00696748
124.174,124.136,0.0059118
124.193,124.157,0.00696758
124.184,124.136,0.00696748
124.193,124.137,0.00696745
124.183,124.137,0.00696745
124.193,124.137,0.00696745
124.183,124.137,0.00696745
124.193,124.137,0
124.184,124.136,0.00696748
124.193,124.137,0
124.183,124.137,0.00696745
124.194,124.136,0
124.183,124.137,0
124.193,124.137,0
124.183,124.137,0
124.193,124.137,0
124.184,124.136,0
124.173,124.137,0
124.173,124.137,0.00591178
124.174,124.146,0.00591216
124.164,124.156,0.00475064
124.164,124.116,-0.00696736
124.163,124.097,-0.00696792
124.164,124.096,0
124.174,124.136,0
124.164,124.136,0
124.164,124.116,0
124.174,124.116,0
124.163,124.117,0
124.173,124.117,0
124.164,124.116,0
124.173,124.137,0.00696745
124.164,124.136,0.00475055
124.163,124.117,0.00696733
124.174,124.116,0
124.164,124.116,0
124.173,124.117,0.00696733
124.163,124.117,0.00696733
124.173,124.117,0.00696733
124.164,124.116,0
124.173,124.117,0.00696733
124.163,124.117,0
124.173,124.117,0
124.164,124.116,0
124.153,124.117,0.00696733
124.154,124.116,0
124.153,124.117,0
124.164,124.136,0.00696748
124.164,124.116,0
124.163,124.117,0
124.164,124.116,-0.00696736
124.163,124.117,0
124.163,124.117,-0.00696733
124.163,124.117,0.00591167
124.164,124.116,0
124.164,124.116,0.0059117
124.164,124.116,0
124.164,124.136,0
124.193,124.137,0.00696745
124.194,124.136,0.0059118
124.194,124.156,0.0069676
124.193,124.157,0.00591188
124.193,124.157,0.00696758
124.193,124.167,0.00696799
124.194,124.166,0.00591166
124.224,124.156,0.0069676
124.224,124.156,0.00591191
124.224,124.156,0.0069676
124.224,124.166,0.00696731
124.223,124.177,0.0069677
124.224,124.186,0.00475052
124.224,124.176,0.00696773
124.223,124.177,0.00591199
124.224,124.176,0.00696773
124.224,124.166,0.00696731
124.223,124.167,0.00591224
124.223,124.167,0.00696799
124.224,124.166,0.00591166
124.224,124.166,0
124.204,124.166,0
124.183,124.167,0
124.183,124.137,0
124.183,124.137,0
124.173,124.147,0
124.143,124.097,0
124.163,124.117,0
124.164,124.116,0
124.174,124.136,0
124.193,124.137,0
124.183,124.137,0
124.194,124.136,0
124.184,124.136,0
124.193,124.137,0.00696745
124.183,124.137,0
124.193,124.137,0.00696745
124.183,124.137,0.00696745
124.183,124.157,0.00475062
124.173,124.157,0.00696758
124.173,124.137,0
124.164,124.136,0
124.164,124.116,0
124.163,124.117,0
124.164,124.136,0
124.163,124.127,0
124.164,124.116,0
124.163,124.127,0
124.164,124.126,0
124.194,124.146,0
124.184,124.146,0.0069679
124.193,124.147,0.00696787
124.184,124.146,0.0069679
124.184,124.126,0.00696778
124.183,124.127,-0.00475074
124.194,124.156,0.0069676
124.184,124.156,0.0069676
124.193,124.157,0
124.193,124.147,0
124.184,124.146,-0.000475084
124.184,124.146,0
124.194,124.156,0
124.184,124.156,0
124.194,124.156,0
124.193,124.147,0.00696787
124.183,124.147,-0.000475082
124.193,124.147,-0.00696787
124.183,124.147,0
124.163,124.147,-0.000475082
124.163,124.127,-0.00696775
124.164,124.126,-0.00696778
124.153,124.137,-0.000475054
124.154,124.116,-0.00696736
124.143,124.117,-0.000475045
124.144,124.106,-0.00696765
124.144,124.116,-0.00696736
124.143,124.107,0
124.143,124.097,0
124.144,124.096,0
124.134,124.106,-0.000475067
124.123,124.107,-0.000475065
124.134,124.106,0
124.133,124.097,-0.00696792
124.124,124.096,0
124.134,124.096,0
124.123,124.097,0
124.123,124.087,0
124.123,124.087,0
124.124,124.086,0
124.123,124.087,-0.00475057
124.134,124.096,0
124.123,124.097,-0.000475085
124.124,124.086,-0.00696753
124.124,124.076,0
124.123,124.067,-0.00696738
124.124,124.066,-0.00696741
124.123,124.067,-0.00696738
124.124,124.056,-0.0069677
124.103,124.057,-0.000475068
124.114,124.056,-0.0069677
124.103,124.057,-0.000475068
124.113,124.057,-0.00696767
124.104,124.056,-0.00047507
124.114,124.056,-0.0069677
124.103,124.057,-0.000475068
124.113,124.057,-0.00696767
124.104,124.056,-0.00042769
124.114,124.056,-0.0069677
124.104,124.056,-0.00047507
124.113,124.057,0
124.103,124.057,0
124.113,124.057,0
124.114,124.056,0
124.114,124.076,0
124.113,124.087,0
124.144,124.086,0
124.144,124.076,0
124.123,124.097,0
124.123,124.077,0
124.124,124.076,0.00591209
124.123,124.097,0.00591217
124.144,124.096,0.00696795
124.124,124.096,0.00696795
124.123,124.077,0.0069678
124.103,124.067,0
124.103,124.067,0
124.104,124.066,0
124.114,124.066,0
124.103,124.067,0
124.103,124.067,0
124.114,124.076,0
124.123,124.077,0
124.133,124.077,0
124.123,124.077,0
124.124,124.076,0.00591209
124.123,124.077,0.0069678
124.134,124.076,0.00696782
124.123,124.077,0.00591207
124.134,124.096,0.00696795
124.123,124.097,0.00475085
124.124,124.076,0.00696782
124.103,124.077,0
124.103,124.037,-0.00696755
124.083,124.037,-0.00047506
124.073,124.037,-0.00047506
124.073,124.037,-0.00696755
124.074,124.046,-0.00475091
124.083,124.047,-0.00696797
124.084,124.046,-0.006968
124.083,124.047,-0.00696797
124.103,124.067,0
124.103,124.077,0
124.104,124.056,0
124.103,124.057,0
124.114,124.076,0
124.104,124.076,0
124.104,124.056,0
124.104,124.056,0
124.113,124.077,0
124.114,124.076,0.00591209
124.124,124.096,0.00696795
124.114,124.096,0.00696795
124.123,124.077,0.0069678
124.123,124.077,0
124.124,124.086,0
124.114,124.086,0
124.104,124.086,0
124.104,124.056,0
124.104,124.046,-0.006968
124.104,124.056,-0.0069677
124.103,124.047,-0.00696797
124.083,124.047,-0.000475089
124.084,124.046,-0.006968
124.094,124.056,-0.0069677
124.083,124.047,-0.00696797
124.093,124.057,-0.00696767
124.083,124.057,-0.00696767
124.083,124.047,-0.00696797
124.084,124.046,-0.006968
124.093,124.057,0
124.084,124.056,0
124.093,124.057,0
124.084,124.046,0
124.083,124.047,-0.00624264
124.104,124.046,-0.006968
124.104,124.046,-0.006968
124.103,124.047,-0.00696797
124.103,124.047,0
124.104,124.046,0
124.104,124.046,-0.006968
124.103,124.047,-0.00696797
124.103,124.047,-0.00696797
124.084,124.056,0.0069677
124.083,124.047,0
124.084,124.046,0
124.084,124.056,0.00591199
124.093,124.057,0.00637041
124.084,124.056,0.0069677
124.094,124.056,0.0069677
124.093,124.057,0.00591196
124.103,124.077,0.0069678
124.104,124.076,0.00591209
124.114,124.086,0.00696753
124.113,124.087,0.00591182
124.133,124.087,0.0069675
124.134,124.086,0.00591184
124.143,124.087,0.0069675
124.144,124.086,0.00591184
124.124,124.106,0.00475067
124.124,124.086,0.00696753
124.123,124.077,0.0069678
124.123,124.057,0
124.104,124.056,0
124.114,124.056,0
124.113,124.057,0
124.103,124.077,0
124.103,124.057,0
124.113,124.057,0
124.113,124.057,-0.0132
124.104,124.076,0
124.104,124.076,0
124.124,124.076,0.00696782
124.114,124.076,0.00696782
124.113,124.077,0.00591207
124.123,124.077,0.0069678
124.133,124.077,0.0069678
124.134,124.076,0.00591209
124.133,124.097,0.00591217
124.133,124.107,0.00591192
124.154,124.116,0.00696736
124.143,124.117,0.00696733
124.153,124.117,0.00696733
124.154,124.116,0.0059117
124.154,124.116,0.0059117
124.164,124.136,0.00696748
124.163,124.127,0.00696775
124.164,124.126,0.00591205
124.164,124.116,0.00696736
124.164,124.126,0.00696778
124.164,124.116,0.00696736
124.163,124.117,0.00591167
124.163,124.117,0.00696733
124.164,124.116,0.0059117
124.164,124.116,0.00696736
124.164,124.116,0
124.163,124.117,0
124.163,124.117,0
124.164,124.116,0
124.143,124.117,-0.000584149
124.144,124.106,0
124.144,124.106,0
124.154,124.116,0
124.144,124.116,0
124.154,124.116,0
124.143,124.117,0.00475045
124.154,124.116,0
124.144,124.116,0
124.153,124.117,0.00696733
124.144,124.116,0
124.153,124.117,0.00696733
124.144,124.116,0.00696736
124.144,124.106,0
124.143,124.107,0
124.153,124.117,0.00696733
124.144,124.116,0
124.144,124.106,0
124.143,124.107,0
124.154,124.116,0
124.143,124.117,0.00696733
124.144,124.106,0
124.134,124.106,0
124.133,124.107,0.00591192
124.133,124.107,0
124.133,124.107,0
124.133,124.107,0
124.134,124.106,0
124.134,124.106,0
124.133,124.107,0
124.133,124.107,0
124.124,124.106,0
124.123,124.077,0
124.094,124.076,0
124.104,124.076,0
124.093,124.077,0
124.104,124.076,-0.00696782
124.104,124.056,-0.0069677
124.093,124.057,-0.000475068
124.083,124.057,-0.00696767
124.094,124.056,-0.0069677
124.084,124.056,-0.00047507
124.073,124.057,-0.000475068
124.063,124.037,-0.00047506
124.063,124.037,-0.0047506
124.083,124.057,-0.00696767
124.084,124.046,-0.006968
124.073,124.047,-0.000475089
124.063,124.047,-0.000475089
124.063,124.037,-0.00696755
124.064,124.026,-0.00696787
124.064,124.026,-0.00475082
124.073,124.037,-0.00696755
124.073,124.037,0
124.064,124.046,0
124.064,124.036,-0.00696758
124.073,124.037,-0.00696755
124.063,124.037,-0.00047506
124.064,124.016,-0.00696745
124.053,124.017,-0.000475052
124.054,124.016,-0.00475054
124.064,124.046,0
124.074,124.046,0
124.063,124.047,0
124.074,124.046,0
124.073,124.037,0
124.073,124.037,0
124.073,124.037,0
124.084,124.036,0.00696758
124.084,124.036,0.00591188
124.093,124.057,0.00696767
124.093,124.037,0
124.093,124.037,0
124.084,124.066,0.00696741
124.074,124.065,0.00475052
124.084,124.036,0
124.073,124.037,0
124.083,124.037,0.00696755
124.083,124.027,0
124.084,124.026,0
124.063,124.037,0
124.044,124.016,0
124.044,124.026,0
124.064,124.036,0
124.063,124.017,0
124.044,123.996,0
124.043,123.997,0
124.044,123.996,0
124.043,123.997,0
124.064,124.016,0
124.064,124.016,0
124.064,124.016,0.00696745
124.064,124.016,0
124.064,124.016,0
124.063,124.017,0
124.074,124.036,0.00696758
124.064,124.036,0.00475062
124.064,124.026,0.00696787
124.063,124.017,0.00696742
124.044,124.016,0
124.043,124.007,0
124.043,124.017,0.00696742
124.043,124.027,0.00696784
124.044,124.016,0
124.043,124.027,0.00696784
124.073,124.047,0.00696797
124.073,124.057,0.00696767
124.093,124.057,0.00696767
124.083,124.057,0.00696767
124.093,124.057,0.00696767
124.083,124.057,0.00696767
124.094,124.056,0.0069677
124.094,124.066,0.00696741
124.093,124.057,0.00696767
124.093,124.057,0.00591196
124.093,124.057,0.00696767
124.093,124.057,0.00591196
124.093,124.057,0
124.093,124.077,0.0069678
124.084,124.036,0
124.084,124.046,0
124.083,124.057,0.00696767
124.084,124.036,0
124.083,124.037,0
124.073,124.037,0
124.073,124.037,0
124.094,124.056,0
124.084,124.056,-0.000624214
124.083,124.037,0
124.093,124.037,0.00696755
124.084,124.036,0
124.094,124.036,0
124.083,124.037,0.00696755
124.094,124.036,0
124.083,124.037,0.00696755
124.094,124.036,0
124.083,124.037,0
124.094,124.036,0
124.103,124.037,0.00696755
124.104,124.036,0
124.104,124.056,0.00591199
124.113,124.077,0.0069678
124.123,124.077,0.0132
124.123,124.077,0
124.123,124.077,0.0069678
124.113,124.077,0.0069678
124.104,124.076,0.00475079
124.103,124.057,0.00696767
124.103,124.057,0.00591196
124.103,124.057,0.00591196
124.134,124.096,0.00696795
124.124,124.096,0.00696795
124.124,124.096,0.0059122
124.123,124.077,0
124.113,124.077,0
124.113,124.077,0
124.133,124.097,0.00696792
124.124,124.096,0.00696795
124.133,124.097,0.00696792
124.124,124.096,0.00696795
124.133,124.097,0.00696792
124.123,124.097,0.00696792
124.133,124.097,0.00696792
124.124,124.096,0.00696795
124.123,124.077,0.0069678
124.114,124.076,0
124.114,124.076,0
124.134,124.096,0.00696795
124.124,124.096,0
124.123,124.077,0
124.124,124.076,0
124.123,124.097,0
124.124,124.096,0
124.123,124.077,0
124.123,124.077,0
124.163,124.097,0.00696792
124.163,124.117,0.00696733
124.163,124.117,0.00591167
124.174,124.136,0.00696748
124.164,124.136,0.00696748
124.174,124.136,0.00696748
124.163,124.137,0.00696745
124.183,124.137,0.00696745
124.163,124.137,0.00696745
124.154,124.136,0.0132
124.184,124.136,0.00696748
124.143,124.137,0.00475053
124.184,124.136,0.00475055
124.184,124.126,0
124.164,124.126,0
124.164,124.116,0
124.153,124.117,0
124.154,124.096,0
124.163,124.097,0
124.154,124.096,0
124.164,124.096,0
124.144,124.096,0
124.133,124.097,0
124.144,124.096,0
124.144,124.096,0
124.134,124.116,0
124.134,124.096,0
124.133,124.097,0.00591217
124.164,124.116,0.00696736
124.144,124.116,0.00696736
124.144,124.116,0.0059117
124.163,124.127,0.00696775
124.164,124.126,0.00591205
124.164,124.126,0.00696778
124.164,124.126,0.00591205
124.163,124.127,0.00696775
124.154,124.126,0.00475076
124.154,124.116,0.00696736
124.143,124.117,0.00475045
124.143,124.097,0
124.164,124.096,0
124.143,124.097,0
124.144,124.096,0
124.133,124.107,0
124.134,124.096,0
124.134,124.096,0
124.164,124.116,0
124.154,124.116,0
124.164,124.136,0.00696748
124.164,124.136,0.0059118
124.173,124.147,0.00696787
124.174,124.146,0.00591216
124.173,124.147,0.00696787
124.173,124.147,0.00591213
124.174,124.146,0.0069679
124.153,124.147,0.00475082
124.154,124.116,0
124.144,124.116,0
124.134,124.116,0
124.134,124.076,-0.00696782
124.134,124.076,-0.00696782
124.134,124.096,-0.00696795
124.134,124.076,-0.00696782
124.134,124.076,-0.00696782
124.133,124.087,0
124.134,124.096,0
124.134,124.086,0
124.133,124.087,0
