ASK,BID,QUANTITY
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.144,52.116,0.011405
52.144,52.106,0.0114049
52.144,52.116,0.011405
52.134,52.106,0.0114049
52.134,52.116,0.011405
52.134,52.106,0.0114049
52.134,52.116,0.011405
52.134,52.106,0.0114049
52.134,52.116,0.011405
52.154,52.136,0.0114053
52.164,52.136,0.0114053
52.164,52.126,0.0114052
52.154,52.126,0.0114052
52.144,52.126,0
52.154,52.126,0.0114052
52.144,52.126,0.0114052
52.144,52.116,0.011405
52.144,52.126,0.0114052
52.145,52.115,0
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.124,52.106,0
52.124,52.096,0
52.124,52.106,0
52.135,52.105,-0.0143726
52.124,52.096,0
52.134,52.106,0
52.124,52.096,0
52.124,52.106,0
52.144,52.116,0
52.134,52.106,0
52.124,52.096,0
52.134,52.106,0.0114049
52.124,52.096,0
52.134,52.106,0.0114049
52.144,52.106,0.0114049
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0.0114049
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0
52.135,52.115,0.0114051
52.134,52.106,0
52.134,52.116,0
52.134,52.106,0
52.134,52.116,0
52.144,52.126,0.0114052
52.144,52.116,0.011405
52.145,52.125,0.0114053
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0
52.124,52.106,0
52.134,52.106,-0.0114049
52.124,52.106,-0.0114049
52.134,52.106,-0.0114049
52.125,52.105,0
52.114,52.086,-0.0114058
52.114,52.096,-0.0114047
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0
52.134,52.116,0.011405
52.134,52.106,0
52.125,52.105,0
52.134,52.106,0.0114049
52.124,52.106,0.0114049
52.124,52.096,0
52.114,52.096,-0.0114047
52.114,52.086,-0.0114058
52.104,52.086,-0.0114058
52.114,52.096,-0.0114047
52.124,52.096,-0.0114047
52.124,52.106,-0.0114049
52.125,52.095,-0.0114048
52.125,52.105,-0.011405
52.144,52.116,0
52.144,52.126,0
52.154,52.136,0
52.164,52.136,0
52.154,52.136,0
52.165,52.135,0
52.154,52.136,0
52.154,52.126,0
52.155,52.135,0
52.174,52.146,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.174,52.156,0
52.164,52.146,0
52.165,52.135,0
52.154,52.126,-0.0114052
52.154,52.136,0
52.164,52.136,0
52.154,52.136,0
52.144,52.116,-0.011405
52.154,52.126,-0.0114052
52.164,52.126,-0.0114052
52.154,52.126,-0.0114052
52.154,52.136,-0.0114053
52.154,52.126,-0.0114052
52.154,52.136,0
52.164,52.146,0
52.184,52.156,0
52.184,52.166,0
52.194,52.166,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0.0182648
52.174,52.156,0
52.174,52.146,0
52.174,52.156,0
52.174,52.146,0
52.174,52.156,-0.0114056
52.184,52.156,-0.0114056
52.174,52.146,-0.0114055
52.184,52.156,0
52.174,52.146,-0.0114055
52.174,52.156,0
52.184,52.156,0
52.174,52.156,0
52.174,52.146,0
52.174,52.156,0
52.174,52.146,-0.0114055
52.174,52.156,-0.0114056
52.184,52.156,0
52.184,52.166,0
52.184,52.156,0
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0
52.195,52.165,0
52.184,52.166,0
52.194,52.166,0
52.205,52.165,0
52.205,52.175,0.0114048
52.195,52.175,0.0114048
52.205,52.175,0.0114048
52.194,52.176,0
52.204,52.176,0
52.194,52.176,0
52.184,52.156,-0.0114056
52.184,52.166,0
52.194,52.166,0
52.195,52.175,0
52.194,52.166,-0.0114046
52.194,52.176,0
52.194,52.166,-0.0114046
52.195,52.175,-0.0114048
52.194,52.166,-0.0114046
52.185,52.155,-0.0114057
52.174,52.156,-0.0114056
52.174,52.146,-0.0114055
52.174,52.156,-0.0114056
52.174,52.146,-0.0114055
52.164,52.146,-0.0114055
52.165,52.135,-0.0114054
52.164,52.146,-0.0114055
52.175,52.155,-0.0114057
52.174,52.146,-0.0114055
52.174,52.156,0
52.164,52.146,-0.0114055
52.174,52.146,0
52.164,52.146,-0.0114055
52.174,52.146,0
52.164,52.146,0
52.154,52.136,0
52.164,52.136,-0.0114053
52.154,52.136,-0.0114053
52.164,52.146,-0.0114055
52.174,52.146,-0.0114055
52.174,52.156,0
52.174,52.146,0
52.174,52.156,0
52.174,52.146,0
52.174,52.136,-0.0114053
52.164,52.136,0
52.164,52.146,0
52.175,52.155,0
52.195,52.165,0
52.184,52.166,0.024
52.184,52.156,0
52.194,52.166,0
52.184,52.166,0
52.184,52.156,0
52.194,52.166,0
52.184,52.156,0
52.184,52.166,0
52.194,52.166,0
52.194,52.156,-0.0114056
52.184,52.156,-0.0114056
52.194,52.166,0
52.184,52.156,-0.0114056
52.184,52.166,0
52.184,52.156,0
52.174,52.156,-0.0114056
52.164,52.136,-0.0114053
52.164,52.146,-0.0114055
52.175,52.155,-0.0114057
52.174,52.146,-0.0114055
52.174,52.156,-0.0114056
52.184,52.156,-0.0114056
52.184,52.166,0
52.184,52.156,-0.0114056
52.194,52.166,0
52.194,52.176,0
52.194,52.166,0
52.194,52.176,0
52.184,52.166,0
52.194,52.166,0
52.184,52.166,0
52.194,52.176,0
52.194,52.166,0
52.184,52.156,0
52.184,52.166,-0.0114046
52.184,52.156,-0.0114056
52.154,52.136,-0.0114053
52.164,52.136,-0.0114053
52.164,52.146,-0.0114055
52.174,52.146,-0.0114055
52.174,52.156,-0.0114056
52.175,52.145,-0.0114056
52.174,52.156,-0.0114056
52.184,52.156,0
52.184,52.166,0
52.195,52.175,0
52.194,52.166,0
52.194,52.176,0
52.194,52.166,0
52.194,52.156,0
52.194,52.166,0
52.194,52.176,0
52.195,52.165,0
52.194,52.176,0
52.214,52.186,0
52.204,52.186,0
52.204,52.176,0
52.194,52.176,0
52.204,52.176,0
52.204,52.186,0
52.204,52.176,0
52.194,52.176,0
52.204,52.186,0
52.204,52.176,0
52.195,52.175,-0.0114048
52.204,52.186,0
52.195,52.175,-0.0114048
52.184,52.156,-0.0114056
52.185,52.165,-0.0114047
52.174,52.156,-0.0114056
52.184,52.166,-0.0114046
52.184,52.156,-0.0114056
52.194,52.176,-0.0114047
52.194,52.166,-0.0114046
52.195,52.175,0
52.214,52.186,0
52.204,52.176,0
52.215,52.185,0
52.204,52.186,0
52.214,52.186,0
52.214,52.196,0
52.225,52.195,0
52.214,52.196,0
52.214,52.186,0
52.214,52.196,0
52.224,52.196,0
52.224,52.206,0.0114052
52.224,52.196,0.011405
52.214,52.196,0.011405
52.224,52.196,0.011405
52.224,52.206,0.0114052
52.214,52.196,0.011405
52.214,52.186,0
52.204,52.186,0
52.214,52.186,0
52.204,52.186,0
52.214,52.196,0
52.214,52.186,-0.0114049
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.224,52.196,0.011405
52.214,52.196,0.011405
52.224,52.196,0.011405
52.214,52.196,0
52.224,52.196,0.011405
52.224,52.206,0.0114052
52.224,52.196,0.011405
52.214,52.196,0
52.224,52.196,0
52.214,52.196,0
52.224,52.206,0.0114052
52.234,52.216,0.0114053
52.234,52.206,0.0114052
52.235,52.215,0
52.244,52.226,0
52.254,52.226,0
52.254,52.236,0.0114057
52.254,52.226,0.0114055
52.254,52.236,0.0114057
52.264,52.236,0.0114057
52.264,52.246,0.0114046
52.275,52.245,0.0114047
52.264,52.246,0.0114046
52.275,52.245,0.0114047
52.274,52.256,0.0114048
52.285,52.255,0.0114049
52.284,52.266,0.0114049
52.274,52.256,0.0114048
52.264,52.246,0.0114046
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.255,52.235,0
52.255,52.225,0
52.254,52.236,0
52.254,52.226,0
52.275,52.245,0
52.265,52.245,0
52.254,52.236,0
52.244,52.226,0
52.254,52.226,0.024
52.254,52.236,0.0114057
52.264,52.236,0.0114057
52.254,52.236,0.0114057
52.254,52.226,0
52.254,52.236,0.0114057
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.255,52.235,0.0114058
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.255,52.225,0
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.236,0.0114057
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.244,52.216,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0
52.254,52.236,0.0114057
52.264,52.246,0.0114046
52.254,52.226,0.0114055
52.254,52.236,0.0114057
52.254,52.226,0.0114055
52.254,52.236,0.0114057
52.234,52.206,-0.0114052
52.254,52.226,0
52.255,52.235,0
52.264,52.246,0
52.274,52.256,0
52.275,52.245,-0.0114047
52.264,52.246,0
52.274,52.256,0
52.284,52.266,0
52.304,52.266,0
52.284,52.256,0
52.274,52.246,0
52.284,52.246,0
52.274,52.246,0
52.274,52.256,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,-0.0114046
52.274,52.246,-0.0114046
52.274,52.256,-0.0114048
52.274,52.246,-0.0114046
52.264,52.246,-0.0114046
52.274,52.246,-0.0114046
52.274,52.256,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.274,52.256,0
52.264,52.246,-0.0114046
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,0.0120435
52.264,52.236,0
52.264,52.246,0.0114046
52.264,52.236,-0.0114057
52.254,52.236,0
52.254,52.226,-0.0114055
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.264,52.236,0.0114057
52.264,52.246,0.0114046
52.274,52.246,0
52.264,52.246,0
52.265,52.235,-0.0114058
52.264,52.246,0
52.264,52.236,0
52.254,52.226,-0.0114055
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.264,52.236,0
52.254,52.236,-0.0114057
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.256,0
52.285,52.255,0.0114049
52.274,52.256,0.0114048
52.264,52.246,0.0114046
52.275,52.255,0.0114049
52.274,52.246,0.0114046
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.284,52.266,0.0114049
52.294,52.276,0.0114051
52.294,52.266,0.0114049
52.294,52.276,0.0114051
52.304,52.276,0.0114051
52.294,52.276,0.0114051
52.304,52.276,0.0114051
52.304,52.286,0.0114052
52.314,52.296,0.0114054
52.314,52.286,0.0114052
52.314,52.296,0.0114054
52.324,52.306,0.0114055
52.324,52.296,0.0114054
52.324,52.306,0.0114055
52.324,52.296,0.0114054
52.314,52.296,0.0114054
52.305,52.285,0.0114053
52.314,52.286,0
52.304,52.286,-0.0114052
52.314,52.296,0
52.304,52.286,-0.0114052
52.304,52.276,-0.0114051
52.294,52.276,-0.0114051
52.294,52.266,-0.0114049
52.294,52.276,-0.0114051
52.304,52.276,-0.0114051
52.304,52.286,0
52.294,52.276,-0.0114051
52.294,52.266,-0.0114049
52.284,52.266,-0.0114049
52.294,52.266,-0.0114049
52.284,52.266,-0.0114049
52.294,52.266,-0.0114049
52.324,52.306,0.0114055
52.325,52.295,0.0114055
52.324,52.306,0.0114055
52.325,52.295,0.0114055
52.324,52.306,0.0114055
52.324,52.296,0.0114054
52.324,52.306,0.0114055
52.314,52.286,0.0114052
52.314,52.296,0.0114054
52.324,52.296,0.0114054
52.314,52.296,-0.0114054
52.304,52.286,0
52.314,52.286,0
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.294,52.276,0
52.304,52.276,0
52.294,52.276,0
52.285,52.265,0
52.284,52.256,0
52.274,52.256,0
52.264,52.246,0
52.264,52.236,0
52.255,52.235,0
52.254,52.226,-0.0104363
52.254,52.236,0
52.254,52.226,0
52.254,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.265,52.235,0
52.264,52.246,0.0114046
52.264,52.236,0.0114057
52.264,52.246,0.0114046
52.274,52.256,0.0114048
52.274,52.246,0.0114046
52.274,52.256,0.0114048
52.274,52.246,0.0114046
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.274,52.256,0.0114048
52.274,52.246,0.0114046
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.284,52.266,0.0114049
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.285,52.265,0
52.294,52.266,0
52.294,52.276,0
52.304,52.276,0
52.294,52.276,0
52.304,52.276,0.0114051
52.304,52.286,0
52.304,52.276,0
52.305,52.285,0
52.304,52.276,0.0114051
52.304,52.286,0.0114052
52.304,52.276,0.0114051
52.304,52.286,0.0114052
52.304,52.276,0
52.304,52.286,0.0114052
52.304,52.276,0
52.314,52.296,0.0114054
52.324,52.306,0.0114055
52.334,52.316,0.0114057
52.354,52.316,0.0114057
52.345,52.315,0.0114046
52.334,52.316,0.0114057
52.344,52.316,0.0114057
52.334,52.316,0.0114057
52.344,52.316,0.0114057
52.334,52.316,0.0126691
52.354,52.326,0.0114046
52.344,52.326,0.0114046
52.334,52.316,0
52.324,52.306,0
52.324,52.296,0
52.314,52.296,0
52.304,52.286,0
52.314,52.286,0
52.315,52.295,0
52.324,52.296,0
52.325,52.305,0
52.325,52.295,0
52.314,52.296,-0.0114054
52.325,52.305,-0.0114056
52.324,52.296,0
52.324,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.334,52.316,0
52.344,52.316,0
52.334,52.316,0
52.334,52.306,0
52.334,52.316,0
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.306,0
52.324,52.306,0
52.334,52.316,0
52.324,52.306,0
52.334,52.306,0
52.324,52.296,0
52.324,52.306,0
52.314,52.296,0
52.324,52.306,0
52.314,52.296,0
52.304,52.276,-0.0114051
52.294,52.266,-0.0114049
52.294,52.276,-0.0114051
52.294,52.266,-0.0114049
52.274,52.256,-0.0114048
52.274,52.246,-0.0114046
52.274,52.256,-0.0114048
52.264,52.236,-0.0114057
52.264,52.246,-0.0114046
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.255,52.225,-0.0114056
52.254,52.236,-0.0114057
52.265,52.245,-0.0114047
52.264,52.236,-0.0114057
52.264,52.246,-0.0114046
52.275,52.255,-0.0114049
52.264,52.246,0
52.284,52.266,0
52.285,52.255,0
52.284,52.266,0
52.304,52.276,0
52.314,52.296,0
52.334,52.306,0
52.334,52.316,0
52.344,52.316,0
52.344,52.326,0
52.344,52.316,0
52.334,52.316,0.0114057
52.345,52.315,0.0114046
52.344,52.326,0.0114046
52.354,52.326,0.0114046
52.344,52.326,0.0114046
52.334,52.306,0
52.324,52.306,0
52.334,52.316,0
52.344,52.326,0
52.354,52.326,0
52.344,52.326,0.0114046
52.345,52.315,0
52.344,52.326,0
52.344,52.316,0
52.334,52.306,0
52.335,52.315,0
52.324,52.306,0
52.334,52.306,-0.0114055
52.324,52.296,0
52.334,52.306,-0.0114055
52.324,52.306,0
52.334,52.306,-0.0114055
52.324,52.306,0
52.324,52.296,0
52.314,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.314,52.296,0
52.304,52.276,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.304,52.286,0
52.304,52.276,0
52.294,52.266,0
52.284,52.266,0
52.274,52.246,-0.0114046
52.274,52.256,-0.0114048
52.275,52.245,-0.0114047
52.264,52.246,-0.0114046
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.255,52.235,-0.0114058
52.264,52.236,-0.0114057
52.255,52.235,-0.0114058
52.264,52.236,-0.0114057
52.264,52.246,-0.0114046
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.284,52.266,0
52.274,52.256,0
52.264,52.246,0
52.274,52.246,0
52.275,52.255,0
52.265,52.245,-0.0114047
52.254,52.236,-0.0114057
52.265,52.235,-0.0114058
52.255,52.235,-0.0114058
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.254,52.236,-0.024
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.264,52.246,-0.0114046
52.274,52.256,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0
52.294,52.266,0
52.294,52.276,0.0114051
52.284,52.256,0
52.285,52.265,0
52.294,52.266,0
52.285,52.265,0
52.284,52.256,-0.0114048
52.284,52.266,-0.0114049
52.284,52.256,-0.0114048
52.285,52.265,-0.011405
52.284,52.256,-0.0114048
52.284,52.266,-0.0114049
52.274,52.256,-0.0114048
52.284,52.256,-0.0114048
52.274,52.256,-0.0114048
52.274,52.236,-0.0114057
52.255,52.235,-0.0114058
52.254,52.226,-0.0115831
52.254,52.236,-0.0114057
52.244,52.226,-0.0114055
52.255,52.235,-0.024
52.254,52.226,-0.0114055
52.255,52.235,-0.0114058
52.244,52.226,-0.0114055
52.234,52.216,-0.0114053
52.244,52.226,-0.0114055
52.254,52.226,-0.0114055
52.244,52.226,-0.0114055
52.254,52.226,-0.0114055
52.254,52.236,0
52.254,52.226,-0.0114055
52.254,52.236,0
52.254,52.226,-0.0114055
52.255,52.235,0
52.244,52.226,0
52.244,52.216,-0.0114053
52.244,52.226,-0.0114055
52.245,52.215,-0.0114055
52.244,52.226,-0.0114055
52.244,52.216,-0.0114053
52.244,52.226,-0.0114055
52.254,52.226,-0.0114055
52.254,52.236,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.284,52.256,0
52.284,52.266,0.0114049
52.284,52.256,0.0114048
52.274,52.246,0.0114046
52.284,52.256,0.0114048
52.284,52.266,0.0114049
52.284,52.256,0.0114048
52.284,52.266,0.0114049
52.284,52.256,0.0114048
52.284,52.266,0.0114049
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0.0114049
52.294,52.266,0.0114049
52.294,52.276,0.0114051
52.304,52.276,0.0114051
52.304,52.286,0.0114052
52.304,52.276,0.0114051
52.294,52.276,0.0114051
52.304,52.276,0.0114051
52.294,52.276,0.0114051
52.294,52.266,0.0114049
52.294,52.276,0.0114051
52.274,52.256,-0.0114048
52.284,52.256,-0.0114048
52.294,52.266,-0.0114049
52.274,52.256,-0.0114048
52.275,52.245,-0.0114047
52.274,52.256,-0.0114048
52.284,52.256,-0.0114048
52.284,52.266,-0.0114049
52.284,52.256,-0.0114048
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,-0.0114048
52.275,52.255,-0.0114049
52.274,52.246,0
52.264,52.236,-0.0114057
52.255,52.235,0
52.264,52.236,0
52.254,52.236,0
52.264,52.246,0
52.254,52.236,0
52.264,52.246,0
52.274,52.246,0
52.274,52.256,0.0114048
52.284,52.266,0.0114049
52.294,52.276,0.0114051
52.284,52.266,0.0114049
52.284,52.256,0.0114048
52.274,52.246,0.0114046
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.274,52.256,0.0114048
52.284,52.256,0.0114048
52.274,52.256,0
52.284,52.256,0
52.274,52.256,0
52.274,52.246,0
52.274,52.236,0
52.264,52.236,0
52.254,52.236,-0.0114057
52.264,52.246,-0.0114046
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.216,-0.0114053
52.244,52.226,-0.0114055
52.254,52.226,-0.0114055
52.244,52.226,-0.0114055
52.245,52.215,0
52.245,52.225,0
52.244,52.216,0
52.234,52.216,0
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.244,52.216,0.0114053
52.264,52.236,0.010435
52.264,52.246,0.0114046
52.254,52.236,0.0114057
52.264,52.236,0.0114057
52.254,52.236,0.0114057
52.254,52.226,0.0114055
52.244,52.216,0.0114053
52.234,52.206,0
52.224,52.196,0
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0114055
52.235,52.215,0.0114055
52.235,52.205,0
52.224,52.196,0
52.215,52.195,0
52.225,52.195,0
52.224,52.206,0
52.224,52.196,0
52.224,52.206,0
52.224,52.196,0
52.214,52.196,0
52.204,52.176,0
52.194,52.166,0
52.204,52.166,0
52.194,52.166,0
52.194,52.176,0
52.194,52.166,0
52.194,52.176,0
52.204,52.176,0
52.204,52.186,0
52.204,52.176,0
52.194,52.176,0
52.194,52.166,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.184,52.156,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.185,52.165,0
52.194,52.176,0
52.184,52.166,0
52.194,52.166,0.0114046
52.184,52.166,0.0114046
52.184,52.156,0.0114056
52.174,52.156,0
52.185,52.155,0
52.174,52.156,-0.0114056
52.184,52.156,0
52.174,52.156,-0.0114056
52.184,52.166,-0.0114046
52.204,52.186,0.0114049
52.204,52.176,0.0114047
52.204,52.186,0.0114049
52.214,52.186,0.0114049
52.214,52.196,0.011405
52.214,52.186,0.0114049
52.204,52.186,0.0114049
52.204,52.176,0.0114047
52.204,52.186,0.0114049
52.204,52.176,0.0114047
52.204,52.186,0
52.205,52.175,0
52.194,52.176,-0.0114047
52.204,52.176,-0.0114047
52.204,52.186,-0.0114049
52.214,52.186,0
52.204,52.186,0
52.214,52.186,0
52.204,52.186,0
52.215,52.185,0.011405
52.204,52.186,0
52.204,52.176,0
52.194,52.176,0
52.194,52.166,-0.0114046
52.194,52.176,-0.0114047
52.214,52.186,0
52.214,52.196,0
52.224,52.206,0
52.224,52.196,0
52.234,52.206,0.0114052
52.224,52.196,0
52.235,52.205,0.0114053
52.224,52.196,0.011405
52.234,52.206,0.0114052
52.234,52.196,0.011405
52.234,52.206,0.0114052
52.244,52.216,0.0114053
52.234,52.216,0.0114053
52.234,52.206,0.0114052
52.244,52.206,0.0114052
52.244,52.216,0.0114053
52.234,52.216,0.0114053
52.224,52.206,0.0114052
52.224,52.196,0
52.235,52.195,0
52.234,52.206,0
52.234,52.216,0
52.244,52.226,0.0114055
52.244,52.216,0.0114053
52.234,52.216,0.0114053
52.244,52.216,0
52.234,52.216,0
52.244,52.216,0.0114053
52.245,52.225,0.0114056
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.244,52.226,0
52.254,52.226,0
52.254,52.236,0.0126682
52.264,52.246,0
52.254,52.236,0
52.264,52.236,0.0114057
52.264,52.246,0.0114046
52.264,52.236,0.0114057
52.264,52.246,0.0114046
52.274,52.256,0.0114048
52.274,52.246,0.0114046
52.264,52.246,0.0114046
52.274,52.246,0
52.264,52.246,0
52.264,52.236,0.0114057
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
52.254,52.236,0
52.265,52.245,-0.0114047
52.274,52.246,0
52.264,52.246,0
52.264,52.236,-0.0114057
52.265,52.245,-0.0114047
52.264,52.236,0
52.264,52.246,0
52.265,52.235,0
52.264,52.246,0
52.264,52.236,0
52.254,52.236,-0.0114057
52.264,52.246,-0.0114046
52.264,52.236,-0.0114057
52.264,52.246,0
52.265,52.235,-0.0114058
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,0
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.264,52.236,0
52.254,52.216,-0.0114053
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.254,52.216,-0.0114053
52.255,52.225,-0.0114056
52.254,52.236,0
52.264,52.236,0
52.264,52.246,0
52.264,52.236,0
52.254,52.236,-0.0114057
52.264,52.246,0
52.264,52.236,0
52.254,52.236,0
52.264,52.236,0
52.254,52.226,0
52.254,52.236,0
52.264,52.246,0
52.264,52.236,-0.0114057
52.255,52.235,-0.0114058
52.264,52.246,0
52.264,52.236,-0.0114057
52.254,52.236,-0.0114057
52.265,52.245,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.264,52.246,0
52.264,52.236,0
52.264,52.246,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.264,52.246,-0.0114046
52.274,52.246,0
52.264,52.246,0
52.275,52.245,-0.0114047
52.264,52.246,-0.0114046
52.264,52.236,-0.0114057
52.275,52.245,-0.0114047
52.264,52.246,0
52.274,52.246,-0.0114046
52.274,52.256,0
52.274,52.246,0
52.264,52.246,-0.0114046
52.254,52.236,-0.0114057
52.264,52.246,0
52.275,52.255,0
52.274,52.246,0
52.274,52.256,0
52.274,52.246,0
52.254,52.236,0
52.264,52.236,0
52.254,52.236,-0.0114057
52.255,52.225,-0.0114056
52.254,52.236,0
52.264,52.246,0
52.274,52.246,-0.0114046
52.274,52.256,0.0114048
52.274,52.246,-0.0114046
52.264,52.246,-0.0114046
52.264,52.236,0
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,0
52.264,52.236,0
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
52.254,52.236,-0.0114057
52.254,52.226,-0.0114055
