ASK,BID,QUANTITY
34.263,34.237,0
34.263,34.237,0
34.273,34.257,0
34.284,34.256,0
34.283,34.257,0.00561999
34.273,34.267,0.00451625
34.274,34.256,0
34.284,34.266,0.00662393
34.273,34.267,0.00451625
34.284,34.266,0.00662393
34.284,34.256,0.00662366
34.273,34.257,0.00662356
34.273,34.247,0
34.273,34.247,0
34.284,34.256,0
34.274,34.256,0
34.274,34.246,0
34.263,34.247,0
34.274,34.246,0
34.263,34.247,0
34.274,34.246,0
34.273,34.247,0
34.273,34.247,0
34.283,34.257,0.00662356
34.284,34.256,0
34.284,34.256,0.00662366
34.273,34.257,0.00451607
34.274,34.246,0
34.284,34.246,0.00662339
34.273,34.247,0.00637064
34.273,34.247,0.00561977
34.274,34.246,0
34.274,34.246,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0
34.274,34.246,0
34.273,34.247,0.0066233
34.273,34.247,0.00561977
34.274,34.236,0
34.274,34.236,0
34.273,34.257,0.00662356
34.274,34.246,0
34.273,34.247,0
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.293,34.267,0
34.284,34.266,0.00662393
34.273,34.267,0.00451625
34.274,34.256,0.00662366
34.274,34.256,0
34.284,34.266,0.00662393
34.294,34.266,0.00662393
34.283,34.267,0
34.294,34.266,0
34.284,34.266,0
34.283,34.257,0
34.273,34.257,0
34.283,34.257,0
34.274,34.256,0
34.283,34.257,0.00662356
34.274,34.256,0
34.283,34.257,0
34.273,34.257,0
34.283,34.257,0
34.274,34.256,0
34.284,34.256,0
34.283,34.257,0.00561999
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.293,34.267,0.00662383
34.284,34.266,0.00662393
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.294,34.266,0.00662393
34.283,34.267,0.00662383
34.293,34.267,0.00662383
34.284,34.266,0
34.294,34.266,0
34.294,34.266,0.0056203
34.283,34.267,0
34.293,34.267,0.00662383
34.283,34.267,0.00662383
34.274,34.266,0
34.273,34.257,0
34.283,34.267,0
34.294,34.266,0
34.283,34.267,0.00662383
34.294,34.266,0
34.283,34.267,0.00662383
34.294,34.266,0
34.283,34.267,0
34.293,34.267,0.00662383
34.284,34.266,0.00662393
34.273,34.267,0.00451625
34.274,34.256,0
34.284,34.256,0
34.273,34.257,0
34.273,34.257,0
34.283,34.267,0
34.293,34.267,0.00662383
34.284,34.266,0
34.294,34.266,0
34.284,34.266,0
34.263,34.247,0
34.254,34.236,0
34.254,34.236,0
34.264,34.246,0
34.263,34.237,0
34.254,34.236,0
34.264,34.236,0
34.253,34.237,0
34.263,34.237,0
34.254,34.236,0
34.263,34.237,0
34.253,34.237,0.00662303
34.264,34.236,0.00662313
34.254,34.236,0
34.263,34.237,0
34.254,34.236,0
34.243,34.237,0.0045157
34.244,34.226,0
34.244,34.226,0
34.253,34.237,0.00662303
34.243,34.237,0
34.244,34.226,0
34.233,34.227,0
34.234,34.216,0
34.234,34.216,0
34.243,34.227,0
34.234,34.216,0
34.233,34.207,-0.00662347
34.233,34.197,-0.0066232
34.234,34.206,-0.00662356
34.224,34.206,-0.00662356
34.224,34.206,-0.00451607
34.234,34.216,-0.00662383
34.234,34.216,0
34.244,34.226,0.0066241
34.244,34.216,0
34.243,34.217,0
34.244,34.216,0.00662383
34.244,34.216,0.00562022
34.244,34.216,0.00662383
34.243,34.217,0.00562014
34.243,34.217,0.00662373
34.243,34.217,0.00562014
34.243,34.217,0.00662373
34.244,34.216,0
34.253,34.237,0.00662303
34.264,34.236,0.00561962
34.253,34.237,0.00662303
34.253,34.237,0.00561954
34.263,34.247,0.0066233
34.254,34.246,0.00451595
34.253,34.237,0.00662303
34.254,34.226,0.0066241
34.253,34.227,0.00562037
34.244,34.226,0.0066241
34.253,34.227,0
34.254,34.226,0
34.254,34.226,0
34.253,34.227,0
34.254,34.226,0
34.254,34.236,0
34.263,34.247,0.0066233
34.254,34.246,0.00451595
34.254,34.236,0.00662313
34.253,34.227,0.006624
34.254,34.226,0
34.253,34.227,0.006624
34.243,34.227,0.006624
34.243,34.217,0
34.243,34.227,0.006624
34.244,34.216,0
34.244,34.216,0
34.233,34.227,0
34.233,34.217,0
34.234,34.206,0
34.234,34.206,0
34.234,34.206,0
34.223,34.207,0
34.223,34.207,0
34.234,34.216,-0.00721843
34.233,34.217,0.00562014
34.243,34.227,0.006624
34.243,34.227,0.00562037
34.253,34.237,0.00662303
34.244,34.236,0.00451577
34.244,34.226,0.0066241
34.253,34.227,0.006624
34.243,34.227,0.006624
34.253,34.237,0.00662303
34.254,34.236,0.00561962
34.253,34.237,0.00662303
34.254,34.226,0
34.253,34.227,0.00562037
34.264,34.236,0
34.254,34.246,0.00451595
34.253,34.237,0.00662303
34.263,34.237,0.00662303
34.254,34.236,0.00662313
34.253,34.227,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.254,34.226,0
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0
34.263,34.237,0.00662303
34.253,34.237,0.00662303
34.253,34.227,0.006624
34.243,34.227,0.006624
34.244,34.226,0
34.254,34.236,0.00662313
34.253,34.227,0.006624
34.253,34.227,0
34.253,34.227,0
34.254,34.226,0
34.253,34.227,0
34.243,34.227,0
34.253,34.227,0
34.243,34.227,0
34.254,34.226,0.0066241
34.243,34.227,0
34.243,34.227,0
34.254,34.236,0.00662313
34.264,34.236,0.00662313
34.254,34.236,0.00662313
34.253,34.227,0
34.254,34.226,0
34.264,34.236,0.00662313
34.253,34.237,0.00662303
34.264,34.236,0.00662313
34.254,34.236,0.00662313
34.264,34.236,0.00662313
34.254,34.236,0
34.244,34.226,0
34.234,34.226,0
34.234,34.216,0
34.243,34.227,0.006624
34.233,34.217,0
34.244,34.226,0
34.254,34.236,0
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.264,34.246,0.00662339
34.274,34.246,0.00662339
34.264,34.246,0.00662339
34.273,34.247,0.0066233
34.264,34.246,0.00662339
34.294,34.246,0.00662339
34.264,34.246,0.00662339
34.254,34.236,0
34.264,34.236,0
34.254,34.236,0
34.263,34.237,0
34.263,34.237,0
34.273,34.247,0.0066233
34.264,34.246,0
34.274,34.246,0.00662339
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.263,34.247,0.0066233
34.273,34.247,0.0066233
34.264,34.246,0.00662339
34.274,34.246,0.00662339
34.264,34.246,0.00662339
34.274,34.246,0
34.273,34.247,0.00561977
34.274,34.256,0.00562008
34.284,34.266,0.00662393
34.273,34.257,0.00662356
34.264,34.256,0.00451613
34.263,34.247,0
34.273,34.247,0.0066233
34.274,34.256,0.00662366
34.263,34.257,0.00451607
34.263,34.247,0.0066233
34.253,34.237,0
34.254,34.236,0
34.263,34.247,0
34.254,34.246,0
34.263,34.237,0
34.253,34.237,0
34.253,34.237,0
34.264,34.246,0
34.254,34.246,0
34.254,34.236,0
34.263,34.237,0.00662303
34.254,34.236,0
34.263,34.237,0
34.253,34.237,0
34.263,34.237,0
34.253,34.237,0
34.254,34.246,0.00451595
34.264,34.246,0
34.264,34.236,0
34.253,34.237,0.00662303
34.254,34.236,0
34.274,34.256,0.00662366
34.263,34.257,0.00451607
34.264,34.246,0.00662339
34.263,34.247,0.00561977
34.273,34.257,0.00662356
34.264,34.246,0.00662339
34.274,34.256,0.00662366
34.274,34.256,0.00562008
34.284,34.266,0.00662393
34.273,34.267,0.00451625
34.273,34.257,0.00662356
34.284,34.256,0
34.273,34.257,0.00662356
34.274,34.256,0.00562008
34.284,34.266,0.00662393
34.294,34.266,0.00662393
34.284,34.266,0.00662393
34.284,34.256,0.00662366
34.284,34.256,0
34.273,34.267,0
34.274,34.256,0
34.283,34.257,0.00662356
34.273,34.257,0
34.284,34.256,0.00662366
34.274,34.256,0
34.284,34.256,0
34.283,34.267,0.00662383
34.274,34.266,0.00451631
34.273,34.257,0.00662356
34.264,34.246,0
34.254,34.246,0
34.253,34.237,0
34.263,34.247,0
34.253,34.237,0
34.263,34.247,0
34.253,34.247,-0.000451588
34.254,34.236,-0.00662313
34.243,34.237,-0.00045157
34.244,34.226,-0.0066241
34.234,34.216,-0.00662383
34.223,34.217,-0.000451618
34.223,34.207,-0.00662347
34.223,34.197,-0.0066232
34.223,34.207,-0.00662347
34.224,34.196,-0.0066233
34.223,34.207,-0.00662347
34.224,34.196,-0.0066233
34.213,34.197,-0.000451582
34.214,34.196,-0.00451588
34.223,34.207,-0.00662347
34.223,34.197,-0.0066232
34.223,34.197,-0.0066232
34.223,34.207,0
34.234,34.216,0
34.234,34.206,0
34.234,34.206,0
34.243,34.227,0.006624
34.234,34.216,0.00662383
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.244,34.216,0.00662383
34.234,34.216,0.00662383
34.234,34.216,0.00562022
34.243,34.227,0.006624
34.243,34.217,0.00662373
34.244,34.216,0.00562022
34.244,34.216,0
34.243,34.217,0.00562014
34.244,34.216,0
34.244,34.226,0.0066241
34.244,34.216,0
34.244,34.216,0.00562022
34.243,34.217,0.00662373
34.243,34.217,0
34.244,34.216,0
34.244,34.216,0
34.244,34.226,0.00562045
34.253,34.237,0.00662303
34.244,34.226,0.0066241
34.243,34.227,0.00562037
34.254,34.236,0.00662313
34.253,34.227,0.006624
34.253,34.237,0.00662303
34.255,34.236,0.00561962
34.253,34.237,0.0132
34.263,34.237,0.00662303
34.264,34.236,0.00561962
34.264,34.236,0
34.263,34.237,0.00561954
34.254,34.246,0.00451595
34.254,34.236,0
34.264,34.236,0.00662313
34.253,34.237,0
34.263,34.237,0.00662303
34.263,34.237,0.00561954
34.253,34.237,0
34.263,34.237,0.00662303
34.253,34.237,0.00662303
34.263,34.237,0
34.254,34.236,0
34.264,34.236,0.00662313
34.263,34.237,0.00561954
34.264,34.236,0
34.253,34.237,0
34.244,34.226,0
34.253,34.227,0
34.243,34.227,0
34.244,34.226,0
34.253,34.237,0
34.244,34.226,0
34.253,34.237,0.00662303
34.243,34.227,0
34.233,34.217,0
34.223,34.217,0
34.223,34.207,0
34.233,34.207,0
34.224,34.206,0
34.214,34.206,0
34.213,34.197,0
34.214,34.196,0
34.223,34.207,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.223,34.197,0
34.224,34.196,0
34.224,34.196,0
34.234,34.216,0.00662383
34.223,34.207,0.00662347
34.213,34.207,0.004516
34.213,34.197,0
34.203,34.197,0.00451582
34.204,34.186,0
34.194,34.166,0
34.193,34.177,0
34.194,34.166,0
34.193,34.177,0
34.193,34.167,-0.00662364
34.183,34.167,0
34.183,34.157,0
34.183,34.157,0
34.184,34.166,0
34.194,34.176,0
34.204,34.186,0.00662303
34.204,34.176,0
34.194,34.176,0.006624
34.204,34.176,0
34.194,34.176,0.006624
34.193,34.167,0.00662364
34.193,34.167,0.00562006
34.194,34.166,0.00662374
34.194,34.166,0.00562014
34.194,34.166,0
34.193,34.167,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.194,34.166,0
34.193,34.167,0
34.193,34.167,0.00662364
34.193,34.167,0.00562006
34.193,34.167,0.00662364
34.194,34.166,0
34.183,34.177,0.0045163
34.183,34.167,0.00662364
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.183,34.157,0
34.184,34.156,0
34.183,34.157,0
34.184,34.156,0
34.174,34.156,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0
34.174,34.146,0
34.173,34.147,0
34.164,34.146,0
34.174,34.146,0
34.163,34.147,0.0066231
34.173,34.147,0.0066231
34.164,34.146,0
34.153,34.147,0.00451575
34.154,34.136,0
34.153,34.127,0
34.153,34.127,0
34.144,34.136,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0
34.143,34.137,0
34.144,34.126,0
34.153,34.127,0
34.144,34.126,0
34.154,34.126,0
34.143,34.127,0
34.133,34.127,0
34.133,34.117,0
34.144,34.126,0
34.144,34.116,0
34.143,34.117,0
34.153,34.127,0.00662381
34.144,34.126,0
34.154,34.126,0.00662391
34.144,34.126,0
34.143,34.117,0
34.144,34.116,0
34.143,34.117,0.00662354
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.123,34.097,0
34.113,34.097,-0.000411491
34.114,34.086,-0.00962122
34.103,34.087,-0.000633689
34.103,34.087,-0.00633689
34.113,34.097,-0.0060352
34.113,34.087,-0.0092941
34.114,34.086,0
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.114,34.096,0
34.123,34.107,0
34.123,34.097,0
34.113,34.097,0
34.114,34.096,0
34.124,34.106,0
34.123,34.097,0
34.124,34.096,0
34.123,34.097,0
34.123,34.097,0
34.134,34.106,0
34.123,34.107,0
34.133,34.117,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0.00662337
34.133,34.107,0
34.124,34.106,-0.000451593
34.133,34.107,0
34.124,34.106,-0.000451593
34.134,34.106,0
34.123,34.107,0
34.134,34.106,0
34.123,34.107,0
34.114,34.106,-0.000451593
34.114,34.096,-0.00636088
34.124,34.106,-0.00662337
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.123,34.097,-0.0060352
34.124,34.096,0
34.123,34.097,-0.0060352
34.124,34.096,0
34.123,34.097,0
34.113,34.107,0.00451587
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0.0092941
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.114,34.086,0
34.113,34.087,0
34.114,34.086,0
34.113,34.087,0
34.113,34.087,0.0092941
34.113,34.087,0
34.113,34.087,0
34.114,34.086,0
34.123,34.097,0.0060352
34.113,34.097,0.0060352
34.124,34.096,0.00636088
34.124,34.096,0.00539711
34.123,34.107,0.00561975
34.143,34.127,0.00662381
34.134,34.126,0.0045163
34.134,34.116,0.00662364
34.143,34.117,0.00662354
34.134,34.116,0.00662364
34.144,34.116,0.00662364
34.134,34.116,0.00662364
34.144,34.116,0.00662364
34.144,34.116,0.00562006
34.133,34.117,0.00662354
34.134,34.116,0
34.144,34.126,0.00662391
34.154,34.136,0.00662417
34.164,34.146,0.0066232
34.154,34.146,0.00451582
34.153,34.137,0.00662408
34.164,34.136,0.00662417
34.154,34.136,0.00662417
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.144,34.126,0
34.133,34.117,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.116,0
34.143,34.127,0.0132
34.143,34.127,0.0056202
34.143,34.127,0.00662381
34.134,34.126,0.0045163
34.134,34.116,0.00662364
34.144,34.116,0.00662364
34.134,34.116,0.00662364
34.133,34.117,0.00561997
34.143,34.127,0.00662381
34.144,34.116,0.00662364
34.143,34.117,0
34.153,34.137,0.00662408
34.164,34.136,0.00662417
34.153,34.137,0.00662408
34.144,34.136,0.00451648
34.143,34.117,0.00662354
34.144,34.116,0.00562006
34.153,34.127,0.00662381
34.144,34.126,0
34.154,34.126,0.00662391
34.143,34.127,0.00662381
34.164,34.146,0.0066232
34.154,34.146,0.00451582
34.154,34.136,0
34.153,34.127,0
34.153,34.127,0.0056202
34.143,34.127,0.00662381
34.133,34.127,0
34.133,34.117,0
34.123,34.117,0
34.134,34.106,0
34.124,34.106,0
34.124,34.096,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.113,34.107,0
34.113,34.097,0
34.103,34.097,0
34.104,34.086,0
34.103,34.087,0
34.113,34.097,0
34.114,34.096,0
34.123,34.107,0.00662327
34.114,34.096,0
34.103,34.087,0
34.104,34.076,-0.0128822
34.103,34.077,-0.0125562
34.103,34.087,-0.00633689
34.113,34.097,0
34.113,34.087,0
34.113,34.087,-0.0092941
34.113,34.087,-0.0092941
34.114,34.086,-0.00962122
34.114,34.086,-0.00962122
34.113,34.087,0
34.113,34.087,0
34.104,34.086,0.00962122
34.113,34.097,0.0060352
34.113,34.097,0
34.123,34.107,0.00662327
34.123,34.097,0.0060352
34.113,34.097,0.0060352
34.124,34.096,0.00636088
34.114,34.096,0.0132
34.124,34.096,0.00636088
34.124,34.096,0.00539711
34.133,34.107,0.00662327
34.124,34.106,0.00662337
34.123,34.107,0.00561975
34.134,34.116,0.00662364
34.143,34.117,0
34.143,34.117,0.00561997
34.154,34.136,0.00662417
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.144,34.126,0.00662391
34.153,34.137,0.00662408
34.153,34.127,0.00662381
34.154,34.126,0.00562028
34.153,34.127,0.00662381
34.153,34.127,0
34.144,34.136,0.00451648
34.143,34.127,0
34.134,34.116,0
34.133,34.117,0
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0.00662417
34.153,34.137,0.00562043
34.163,34.147,0.0066231
34.154,34.136,0.00662417
34.144,34.136,0
34.144,34.126,0
34.133,34.117,0.00662354
34.143,34.127,0.00662381
34.143,34.127,0.0056202
34.154,34.136,0.00662417
34.163,34.137,0.00662408
34.163,34.137,0.00562043
34.154,34.146,0
34.154,34.136,0
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.154,34.136,0.00562051
34.164,34.146,0.0066232
34.164,34.136,0.00662417
34.163,34.137,0.00562043
34.164,34.136,0
34.163,34.137,0
34.164,34.136,0
34.163,34.137,0.00562043
34.164,34.136,0
34.163,34.137,0.00562043
34.163,34.137,0.00662408
34.164,34.136,0
34.163,34.137,0.00662408
34.163,34.137,0
34.163,34.137,0.00662408
34.164,34.136,0
34.164,34.136,0
34.163,34.137,0
34.164,34.136,0
34.154,34.136,0
34.143,34.127,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.144,34.126,0
34.154,34.136,0
34.153,34.127,0
34.154,34.126,0
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.154,34.126,0.00662391
34.153,34.127,0.0056202
34.154,34.126,0.00662391
34.154,34.126,0.00562028
34.143,34.127,0.00662381
34.154,34.126,0
34.144,34.126,0
34.153,34.127,0.00662381
34.144,34.126,0
34.154,34.126,0
34.143,34.127,0.00662381
34.154,34.126,0
34.144,34.126,0
34.153,34.127,0.00662381
34.153,34.137,0.00662408
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.153,34.127,0
34.154,34.136,0.00662417
34.153,34.127,0.00662381
34.153,34.127,0.0056202
34.143,34.127,0.00662381
34.154,34.126,0.00662391
34.143,34.127,0
34.153,34.127,0
34.143,34.127,0
34.153,34.127,0
34.143,34.127,0
34.154,34.126,0
34.143,34.127,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.144,34.116,0
34.144,34.126,0.00562028
34.154,34.136,0.00662417
34.154,34.136,0.00562051
34.164,34.146,0.0066232
34.163,34.137,0.00662408
34.154,34.136,0.00662417
34.144,34.136,0.00451648
34.143,34.127,0.00662381
34.144,34.116,0
34.143,34.117,0.00561997
34.144,34.116,0
34.144,34.116,0
34.144,34.116,0
34.143,34.117,0
34.143,34.117,0
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.134,34.106,0
34.124,34.106,0
34.113,34.107,0
34.113,34.097,0
34.123,34.097,0
34.123,34.097,0
34.124,34.096,0
34.124,34.106,0
34.114,34.106,0
34.114,34.096,0
34.113,34.097,0
34.124,34.106,0
34.124,34.096,0
34.124,34.096,0
34.124,34.096,0
34.123,34.097,0
34.124,34.106,0.00561983
34.134,34.116,0.00662364
34.134,34.106,0.00662337
34.133,34.107,0.00561975
34.133,34.107,0.00662327
34.123,34.107,0.00662327
34.123,34.097,0.0060352
34.124,34.096,0
34.123,34.107,0.00561975
34.133,34.117,0.00662354
34.134,34.116,0.00562006
34.143,34.127,0.00662381
34.153,34.127,0.00662381
34.144,34.126,0.00662391
34.154,34.126,0.00662391
34.154,34.136,0.00662417
34.143,34.137,0.00451642
34.144,34.126,0.00662391
34.143,34.117,0.00662354
34.144,34.126,0.00662391
34.134,34.116,0
34.143,34.127,0
34.153,34.137,0.00662408
34.154,34.126,0.00662391
34.154,34.126,0
34.143,34.137,0.00453197
34.144,34.126,0
34.144,34.126,0
34.154,34.136,0.00662417
34.143,34.137,0.00451642
34.143,34.127,0.00662381
34.154,34.136,0.00662417
34.143,34.127,0
34.134,34.126,0
34.134,34.116,0
34.124,34.116,0
34.123,34.107,0
34.133,34.117,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0
34.123,34.117,0.00451605
34.124,34.106,0
34.133,34.117,0.00662354
34.134,34.116,0
34.143,34.127,0.00662381
34.134,34.126,0.0045163
34.133,34.117,0.00662354
34.144,34.126,0.00662391
34.143,34.127,0.0056202
34.153,34.137,0.00662408
34.153,34.137,0.00562043
34.164,34.146,0.0066232
34.163,34.147,0.0056196
34.174,34.156,0.00662347
34.173,34.147,0.0066231
34.163,34.147,0.0066231
34.164,34.146,0.00561969
34.173,34.157,0.00662337
34.184,34.166,0.00662374
34.174,34.166,0.00451618
34.173,34.157,0.00662337
34.183,34.157,0.00662337
34.173,34.157,0.00662337
34.183,34.167,0.00662364
34.193,34.177,0.00662391
34.183,34.167,0.00662364
34.184,34.166,0.00562014
34.194,34.176,0.006624
34.184,34.176,0.00451637
34.184,34.166,0.00662374
34.193,34.177,0.00662391
34.193,34.177,0.00562028
34.204,34.186,0.00662303
34.214,34.196,0.0066233
34.213,34.197,0.00561969
34.224,34.206,0.00662356
34.213,34.197,0.0066232
34.203,34.197,0.00451582
34.204,34.186,0.00662303
34.194,34.186,0.0045157
34.193,34.177,0
34.204,34.186,0.00662303
34.204,34.176,0
34.203,34.177,0
34.203,34.177,0
34.203,34.177,0
34.203,34.177,0
34.204,34.176,0
34.204,34.176,0
34.204,34.176,0
34.204,34.176,0
34.203,34.177,0
34.204,34.176,0
34.204,34.176,0
34.203,34.187,0.00562051
34.213,34.197,0.0066232
34.213,34.187,0.00662417
34.204,34.186,0.00662303
34.193,34.177,0.00662391
34.184,34.176,0
34.183,34.167,0
34.194,34.176,0
34.203,34.187,0.00662417
34.213,34.187,0.00662417
34.204,34.186,0
34.193,34.187,0
34.193,34.177,0
34.204,34.186,0
34.193,34.187,0.00451648
34.194,34.176,0.006624
34.193,34.177,0.00562028
34.203,34.187,0.00662417
34.193,34.187,0
34.193,34.177,0
34.204,34.186,0
34.194,34.176,0
34.183,34.167,0
34.173,34.167,0
34.174,34.156,0
34.163,34.157,0
34.163,34.147,0
34.163,34.147,0
34.174,34.156,0
34.164,34.156,0
34.163,34.147,0
34.173,34.157,0
34.164,34.156,0
34.164,34.146,0
34.164,34.146,0
34.174,34.156,0
34.163,34.157,0.00451593
34.164,34.146,0
34.164,34.146,0
34.174,34.156,0.00662347
34.164,34.156,0.004516
34.163,34.147,0
34.153,34.147,0
34.154,34.136,0
34.143,34.137,-0.000451642
34.143,34.127,-0.00662381
34.134,34.126,-0.00045163
34.134,34.116,-0.00662364
34.123,34.107,-0.00662327
34.113,34.097,-0.0060352
34.113,34.087,-0.0092941
34.104,34.086,-0.000655992
34.103,34.077,-0.0125562
34.103,34.077,-0.0125562
34.104,34.076,-0.0128822
34.104,34.076,-0.0128822
34.104,34.076,-0.0128822
34.104,34.076,-0.0128822
34.104,34.076,-0.0128822
34.104,34.076,-0.0128822
34.103,34.087,-0.00633689
34.114,34.096,0.00636088
34.113,34.097,0
34.124,34.106,0
34.124,34.106,0.00561983
34.134,34.116,0.00662364
34.133,34.117,0.00561997
34.144,34.126,0.00662391
34.144,34.126,0.00562028
34.154,34.136,0.00662417
34.154,34.136,0.00562051
34.163,34.147,0.0066231
34.154,34.146,0.00451582
34.154,34.136,0.00662417
34.153,34.127,0.00662381
34.154,34.126,0.00562028
34.154,34.126,0.00662391
34.153,34.127,0.0056202
34.154,34.126,0.00662391
34.153,34.137,0.00662408
34.154,34.126,0
34.143,34.127,0
34.133,34.117,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.134,34.106,0
34.134,34.106,0
34.133,34.107,0
34.133,34.107,0.00561975
34.134,34.106,0
34.134,34.106,0
34.144,34.126,0.00662391
34.144,34.126,0.00562028
34.153,34.137,0.00662408
34.164,34.146,0.0066232
