ASK,BID,QUANTITY
366.583,366.547,-0.0012
366.604,366.566,-0.0012
366.644,366.566,0
366.593,366.567,0
366.593,366.547,-0.0012
366.644,366.546,0
366.594,366.546,-0.0012
366.644,366.546,0.0012
366.653,366.547,0
366.643,366.547,0.0012
366.634,366.546,0
366.613,366.577,0.0012
366.653,366.577,0.0012
366.643,366.577,0.0012
366.643,366.547,0.0012
366.644,366.576,0.0012
366.644,366.546,0.0012
366.644,366.596,0.0012
366.624,366.576,0.0012
366.653,366.577,0.0012
366.633,366.577,0.0012
366.634,366.586,0.0012
366.634,366.576,0
366.614,366.576,0
366.603,366.577,0.0012
366.633,366.577,0.0012
366.623,366.577,0.0012
366.634,366.576,0
366.623,366.577,0.0012
366.634,366.576,0
366.623,366.577,0
366.634,366.576,0
366.624,366.576,0
366.624,366.546,0
366.624,366.576,0
366.623,366.587,0.0012
366.624,366.546,0
366.593,366.547,0
366.603,366.547,0
366.603,366.557,0
366.604,366.566,0
366.604,366.546,-0.0012
366.634,366.586,0.0012
366.634,366.596,0.0012
366.654,366.596,0.0012
366.654,366.616,0.0012
366.653,366.607,0.0012
366.654,366.596,0.0012
366.634,366.596,0.0012
366.653,366.597,0.0012
366.633,366.597,0.0012
366.623,366.547,0.0012
366.633,366.577,-0.0012
366.633,366.587,-0.0012
366.614,366.586,0
366.653,366.587,-0.0012
366.584,366.546,-0.0012
366.573,366.527,-0.0012
366.573,366.507,-0.0012
366.554,366.496,-0.0012
366.574,366.496,-0.0012
366.543,366.497,-0.0012
366.543,366.517,-0.0012
366.613,366.547,-0.0012
366.584,366.496,-0.0012
366.584,366.506,-0.0012
366.583,366.497,-0.0012
366.584,366.506,-0.0012
366.583,366.497,-0.0012
366.553,366.497,0
366.583,366.517,0
366.583,366.497,0
366.583,366.507,-0.0012
366.584,366.496,-0.0012
366.583,366.507,0
366.553,366.497,-0.0012
366.564,366.496,-0.0012
366.584,366.506,0
366.583,366.537,0
366.563,366.537,0
366.554,366.516,-0.0012
366.564,366.516,0
366.564,366.526,0
366.563,366.517,0
366.584,366.516,0
366.613,366.537,0
366.614,366.546,0
366.614,366.516,0
366.603,366.517,-0.0012
366.614,366.516,-0.0012
366.604,366.516,0
366.604,366.536,0
366.604,366.516,-0.0012
366.574,366.516,-0.0012
366.574,366.526,0
366.563,366.527,-0.0012
366.574,366.516,-0.0012
366.553,366.517,0
366.574,366.526,0
366.564,366.526,0
366.574,366.526,0
366.574,366.516,-0.0012
366.564,366.516,-0.0012
366.574,366.516,0
366.574,366.526,0
366.573,366.517,-0.0012
366.573,366.527,0
366.604,366.526,0
366.604,366.516,-0.0012
366.564,366.516,-0.0012
366.543,366.517,-0.0012
366.544,366.496,-0.0012
366.533,366.497,-0.0012
366.544,366.496,-0.0012
366.544,366.506,-0.0012
366.544,366.496,-0.0012
366.564,366.496,-0.0012
366.533,366.497,-0.0012
366.514,366.496,-0.0012
366.534,366.496,-0.0012
366.524,366.486,-0.0012
366.534,366.476,-0.0012
366.533,366.427,-0.0012
366.533,366.437,-0.0012
366.533,366.447,-0.0012
366.524,366.476,-0.0012
366.524,366.506,0
366.534,366.506,0
366.514,366.476,-0.0012
366.534,366.476,-0.0012
366.524,366.486,0
366.523,366.477,0
366.524,366.486,0
366.523,366.477,0
366.564,366.486,0
366.524,366.486,0
366.564,366.516,0
366.553,366.517,0
366.564,366.516,0
366.524,366.476,-0.0012
366.534,366.476,-0.0012
366.503,366.477,-0.0012
366.533,366.487,0
366.564,366.506,0
366.563,366.517,0
366.603,366.507,0
366.604,366.526,0
366.583,366.527,0
366.604,366.526,0
366.583,366.527,0
366.604,366.526,0
366.554,366.526,0
366.603,366.527,0
366.573,366.527,0
366.604,366.526,0
366.584,366.526,0
366.604,366.526,0
366.573,366.507,-0.0012
366.604,366.506,-0.0012
366.543,366.507,-0.0012
366.583,366.507,-0.0012
366.543,366.507,0
366.543,366.497,-0.0012
366.543,366.487,-0.0012
366.534,366.486,-0.0012
366.543,366.487,-0.0012
366.543,366.497,-0.0012
366.544,366.486,-0.0012
366.583,366.487,-0.0012
366.553,366.487,-0.0012
366.584,366.486,-0.0012
366.574,366.486,-0.0012
366.583,366.487,-0.0012
366.564,366.486,-0.0012
366.583,366.487,0
366.534,366.486,-0.0012
366.584,366.506,0
366.564,366.486,0
366.524,366.486,-0.0012
366.493,366.477,-0.0012
366.523,366.477,-0.0012
366.503,366.477,-0.0012
366.473,366.417,-0.0012
366.453,366.417,-0.0012
366.474,366.416,-0.0012
366.523,366.457,-0.0012
366.523,366.477,-0.0012
366.523,366.457,-0.0012
366.524,366.426,-0.0012
366.524,366.456,-0.0012
366.484,366.426,-0.0012
366.524,366.416,-0.0012
366.524,366.436,0
366.483,366.437,0
366.524,366.466,0
366.493,366.457,-0.0012
366.513,366.447,-0.0012
366.513,366.437,-0.0012
366.503,366.437,0
366.503,366.417,-0.0012
366.473,366.407,-0.0012
366.454,366.406,0
366.453,366.417,0
366.454,366.406,0
366.454,366.426,0
366.453,366.407,0
366.453,366.417,0
366.453,366.407,0
366.424,366.406,0
366.454,366.406,0
366.444,366.396,0
366.414,366.386,0
366.413,366.357,0
366.413,366.377,0
366.434,366.376,0
366.433,366.387,0
366.433,366.377,0
366.433,366.387,0
366.444,366.356,0
366.424,366.366,0
366.414,366.376,0
366.443,366.387,0.0012
366.433,366.387,0.0012
366.423,366.387,0.0012
366.443,366.387,0.0012
366.453,366.387,0.0012
366.413,366.387,0.0012
366.444,366.386,0
366.453,366.387,0.0012
366.443,366.387,0.0012
366.454,366.386,0.0012
366.444,366.386,0
366.454,366.386,0
366.474,366.396,0.0012
366.474,366.406,0.0012
366.503,366.427,0.0012
366.504,366.396,0.0012
366.503,366.427,0.0012
366.444,366.396,0.0012
366.503,366.397,0.0012
366.514,366.426,0.0012
366.503,366.427,0.0012
366.514,366.426,0.0012
366.513,366.447,0.0012
366.474,366.436,0.0012
366.503,366.437,0.0012
366.474,366.436,0.0012
366.513,366.437,0.0012
366.504,366.436,0.0012
366.513,366.437,0.0012
366.464,366.436,0.0012
366.464,366.446,0.0012
366.473,366.447,0
366.514,366.446,0
366.503,366.447,0
366.504,366.436,-0.0012
366.514,366.436,0
366.503,366.437,-0.0012
366.513,366.457,0
366.503,366.447,0
366.514,366.446,0
366.504,366.446,0
366.504,366.426,-0.0012
366.513,366.437,-0.0012
366.504,366.436,-0.0012
366.493,366.437,0
366.463,366.437,0
366.513,366.447,0
366.523,366.467,0
366.563,366.477,0
366.563,366.487,0
366.574,366.486,0
366.564,366.496,0
366.523,366.497,0
366.523,366.487,0
366.564,366.486,0
366.564,366.506,0.0012
366.574,366.506,0.0012
366.563,366.507,0.0012
366.573,366.507,0.0012
366.544,366.506,0.0012
366.574,366.506,0.0012
366.564,366.506,0.0012
366.524,366.486,0
366.563,366.497,0.0012
366.574,366.496,0.0012
366.564,366.496,0
366.573,366.497,0
366.564,366.496,0
366.573,366.497,0
366.564,366.496,0
366.573,366.497,0
366.543,366.497,0
366.574,366.496,0.0012
366.584,366.526,0.0012
366.563,366.497,0.0012
366.543,366.497,0
366.573,366.497,0
366.584,366.496,0.0012
366.584,366.506,0.0012
366.584,366.546,0.0012
366.583,366.557,0.0012
366.614,366.566,0.0012
366.624,366.566,0.0012
366.623,366.577,0.0012
366.623,366.597,0.0012
366.624,366.606,0.0012
366.664,366.606,0.0012
366.623,366.597,0.0012
366.624,366.566,0.0012
366.614,366.566,0.0012
366.613,366.577,0.0012
366.594,366.566,0
366.623,366.567,0.0012
366.624,366.596,0.0012
366.624,366.586,0
366.623,366.567,0
366.614,366.586,0
366.624,366.586,0
366.603,366.567,0.0012
366.613,366.567,0.0012
366.624,366.566,0
366.673,366.607,0.0012
366.663,366.607,0.0012
366.674,366.566,0
366.663,366.567,0
366.673,366.567,0.0012
366.663,366.567,0
366.674,366.566,0
366.663,366.567,0.0012
366.664,366.586,0.0012
366.653,366.587,0.0012
366.643,366.587,0
366.593,366.527,-0.0012
366.603,366.527,-0.0012
366.664,366.546,-0.0012
366.604,366.526,-0.0012
366.664,366.526,0
366.613,366.527,-0.0012
366.664,366.526,0
366.664,366.566,0
366.663,366.527,0
366.643,366.577,0
366.674,366.576,0.0012
366.664,366.576,0.0012
366.614,366.526,0
366.663,366.527,0.0012
366.603,366.527,0
366.643,366.527,0
366.633,366.527,0
366.643,366.527,-0.0012
366.663,366.527,0
366.644,366.526,-0.0012
366.663,366.527,0
366.614,366.576,0
366.664,366.586,0.0012
366.664,366.576,0.0012
366.644,366.576,0
366.664,366.576,0
366.614,366.576,0.000604187
366.603,366.577,0
366.604,366.526,-0.0012
366.664,366.526,0
366.604,366.526,-0.0012
366.624,366.526,-0.0012
366.663,366.527,-0.0012
366.644,366.526,-0.0012
366.663,366.527,-0.0012
366.664,366.576,0
366.664,366.546,-0.0012
366.663,366.527,-0.0012
366.664,366.536,0
366.644,366.526,-0.0012
366.663,366.527,0
366.593,366.527,0
366.643,366.527,-0.0012
366.663,366.527,0
366.603,366.527,-0.0012
366.664,366.526,-0.0012
366.634,366.526,-0.0012
366.604,366.526,-0.0012
366.633,366.527,-0.0012
366.624,366.526,-0.0012
366.594,366.526,-0.0012
366.623,366.527,0
366.644,366.526,-0.0012
366.644,366.566,0
366.604,366.566,0
366.644,366.566,0
366.604,366.566,0
366.634,366.566,0
366.634,366.526,-0.0012
366.593,366.567,0
366.574,366.526,-0.0012
366.573,366.547,0
366.583,366.547,0
366.574,366.546,-0.0012
366.584,366.546,-0.0012
366.633,366.547,-0.0012
366.584,366.546,-0.0012
366.633,366.547,-0.0012
366.624,366.546,0
366.583,366.547,-0.0012
366.634,366.546,0
366.584,366.546,-0.0012
366.634,366.546,-0.0012
366.583,366.547,0
366.634,366.546,0
366.643,366.547,0
366.624,366.546,0
366.583,366.547,-0.0012
366.593,366.547,0
366.593,366.557,0
366.593,366.547,0
366.594,366.556,0
366.584,366.556,0
366.593,366.557,0
366.643,366.557,0
366.643,366.567,0
366.623,366.567,0
366.644,366.566,0
366.643,366.587,0
366.644,366.566,0
366.603,366.567,0
366.643,366.567,0
366.603,366.567,0
366.643,366.567,0
366.613,366.567,0
366.604,366.566,-0.0012
366.584,366.546,-0.0012
366.593,366.547,-0.0012
366.604,366.546,0
366.603,366.557,-0.0012
366.603,366.547,0
366.604,366.556,0
366.614,366.556,-0.0012
366.604,366.566,-0.0012
366.613,366.567,0
366.643,366.567,0
366.613,366.567,0
366.644,366.566,0
366.614,366.566,0
366.604,366.566,0
366.613,366.567,0
366.603,366.567,0
366.574,366.556,-0.0012
366.604,366.556,-0.0012
366.613,366.557,-0.0012
366.583,366.557,-0.0012
366.613,366.557,-0.0012
366.614,366.576,0
366.614,366.566,0
366.613,366.587,0
366.643,366.597,0
366.684,366.586,0.0012
366.664,366.586,0
366.683,366.587,0
366.623,366.587,0
366.624,366.596,0
366.624,366.586,0
366.624,366.596,0
366.683,366.587,0
366.644,366.616,0
366.683,366.617,0
366.643,366.617,0
366.683,366.617,0
366.694,366.616,0
366.694,366.636,0
366.693,366.627,0
366.694,366.636,0
366.684,366.636,0
366.693,366.637,0
366.683,366.647,0
366.694,366.646,0
366.683,366.647,0
366.664,366.646,0
366.664,366.636,0
366.663,366.627,-0.0012
366.654,366.626,-0.0012
366.664,366.616,-0.0012
366.663,366.597,-0.0012
366.634,366.596,-0.0012
366.663,366.597,-0.0012
366.644,366.596,-0.0012
366.653,366.597,-0.0012
366.634,366.596,-0.0012
366.653,366.597,-0.0012
366.653,366.587,-0.0012
366.644,366.586,-0.0012
366.653,366.587,-0.0012
366.643,366.587,-0.0012
366.644,366.546,-0.0012
366.613,366.547,-0.0012
366.654,366.546,-0.0012
366.614,366.546,-0.0012
366.653,366.597,0
366.654,366.586,-0.0012
366.654,366.606,0
366.664,366.606,0.0012
366.663,366.627,0
366.663,366.607,0.0012
366.663,366.627,0
366.664,366.606,0
366.663,366.637,0
366.683,366.647,0
366.663,366.637,0
366.663,366.627,0.0012
366.664,366.596,0
366.663,366.547,0
366.664,366.536,0
366.664,366.546,0
366.664,366.566,0
366.644,366.606,0
366.663,366.607,0
366.653,366.607,0
366.664,366.606,0
366.664,366.626,0
366.683,366.647,0.0012
366.664,366.626,0.0012
366.713,366.647,0.0012
366.684,366.646,0.0012
366.704,366.636,0.0012
366.674,366.636,0.0012
366.703,366.637,0.0012
366.704,366.626,0.0012
366.684,366.636,0.0012
366.714,366.636,0.0012
366.683,366.637,0
366.713,366.637,0.0012
366.703,366.637,0
366.713,366.637,0
366.703,366.637,0.0012
366.714,366.636,0.0012
366.683,366.627,0
366.673,366.627,0.0012
366.683,366.627,0
366.684,366.656,0.0012
366.673,366.627,0
366.683,366.627,0
366.684,366.656,0.0012
366.714,366.656,0.0012
366.703,366.657,0.0012
366.714,366.656,0.0012
366.694,366.656,0.0012
366.714,366.656,0.0012
366.713,366.667,0.0012
366.714,366.656,0.0012
366.714,366.666,0.0012
366.724,366.696,0.0012
366.724,366.666,0.0012
366.723,366.687,0.0012
366.714,366.686,0.0012
366.713,366.667,0.0012
366.714,366.676,0.0012
366.713,366.667,0.0012
366.713,366.687,0.0012
366.714,366.676,0.0012
366.713,366.687,0.0012
366.713,366.677,0
366.703,366.677,0.0012
366.774,366.696,0.0012
366.774,366.706,0.0012
366.784,366.706,0.0012
366.774,366.706,0.0012
366.783,366.707,0.0012
366.784,366.726,0.0012
366.784,366.706,0.0012
366.754,366.706,0.0012
366.783,366.707,0.0012
366.774,366.706,0.0012
366.783,366.707,0.0012
366.764,366.706,0
366.763,366.727,0.0012
366.784,366.706,0.0012
366.764,366.706,0
366.783,366.727,0.0012
366.773,366.727,0.0012
366.784,366.726,0.0012
366.774,366.726,0.0012
366.733,366.707,0.0012
366.744,366.706,0
366.754,366.706,0
366.723,366.697,0
366.753,366.687,0
366.723,366.687,0
366.733,366.687,0
366.753,366.687,0
366.724,366.686,0
366.753,366.687,0
366.753,366.667,0
366.714,366.666,0
366.733,366.667,0
366.754,366.666,0
366.703,366.667,0
366.753,366.667,0
366.704,366.666,0
366.774,366.666,0
366.733,366.667,0
366.774,366.666,0
366.763,366.667,0.0012
366.774,366.666,0.0012
366.744,366.666,0
366.773,366.667,0.0012
366.744,366.666,0
366.753,366.667,0
366.743,366.667,0.0012
366.734,366.666,0
366.734,366.676,0.0012
366.734,366.666,0
366.744,366.666,0
366.734,366.666,0
366.753,366.667,0.0012
366.754,366.676,0.0012
366.754,366.666,0.0012
366.754,366.696,0.0012
366.753,366.717,0.0012
366.754,366.726,0.0012
366.753,366.717,0.0012
366.783,366.727,0.0012
366.764,366.726,0.0012
366.764,366.736,0.0012
366.754,366.716,0.0012
366.744,366.716,0.0012
366.754,366.716,0.0012
366.743,366.717,0.0012
366.753,366.717,0
366.744,366.716,0
366.724,366.686,0
366.703,366.627,0
366.693,366.627,0
366.684,366.626,0
366.703,366.647,0
366.703,366.627,0
366.704,366.636,0
366.704,366.626,0
366.683,366.627,0
366.704,366.636,0
366.703,366.647,0
366.703,366.637,0.0012
366.684,366.646,0.0012
366.704,366.646,0.0012
366.704,366.666,0.0012
366.713,366.667,0.0012
366.694,366.666,0.0012
366.694,366.656,0.0012
366.713,366.647,0.0012
366.693,366.647,0
366.684,366.646,-0.0012
366.713,366.647,0
366.714,366.656,0
366.714,366.676,0
366.713,366.667,0
366.704,366.656,-0.0012
366.703,366.667,0
366.704,366.656,0.000604256
366.714,366.656,0
366.714,366.676,0
366.744,366.696,0
366.743,366.687,0
366.743,366.667,0
366.744,366.696,0
366.714,366.666,-0.0012
366.714,366.656,0
366.734,366.656,-0.0012
366.713,366.657,0
366.694,366.656,-0.0012
366.684,366.656,-0.0012
366.703,366.667,-0.0012
366.704,366.676,-0.0012
366.713,366.677,0.0012
366.693,366.667,-0.0012
366.683,366.657,-0.0012
366.694,366.646,-0.0012
366.674,366.646,-0.0012
366.664,366.626,-0.0012
366.693,366.627,-0.0012
366.673,366.627,-0.0012
366.693,366.627,-0.0012
366.694,366.616,0
366.684,366.616,0
366.663,366.617,-0.0012
366.684,366.616,-0.0012
366.684,366.626,-0.0012
366.684,366.616,-0.0012
366.653,366.617,-0.0012
366.684,366.616,0
366.663,366.617,-0.0012
366.654,366.616,0
366.664,366.616,0
366.653,366.617,0
366.633,366.587,-0.0012
366.653,366.587,-0.0012
366.664,366.586,-0.0012
366.663,366.617,0
366.694,366.616,0
366.654,366.616,-0.0012
366.693,366.617,0
366.653,366.617,0
366.694,366.616,0
366.654,366.616,-0.0012
366.693,366.617,0
366.693,366.627,0
366.633,366.617,0
366.694,366.616,-0.0012
366.674,366.616,-0.0012
366.674,366.586,-0.0012
366.693,366.587,-0.0012
366.643,366.587,-0.0012
366.674,366.586,-0.0012
366.664,366.586,-0.0012
366.673,366.587,-0.0012
366.653,366.587,-0.0012
366.673,366.587,-0.0012
366.673,366.557,-0.0012
366.643,366.557,-0.0012
366.674,366.556,-0.0012
366.673,366.587,-0.0012
366.674,366.556,-0.0012
366.634,366.556,-0.0012
366.674,366.556,-0.0012
366.653,366.557,-0.0012
366.594,366.556,-0.0012
366.604,366.576,-0.0012
366.603,366.557,-0.0012
366.604,366.566,0
366.604,366.556,-0.0012
366.603,366.567,-0.0012
366.603,366.557,0
366.584,366.556,-0.0012
366.584,366.536,-0.0012
366.604,366.536,-0.0012
366.593,366.537,-0.0012
366.583,366.537,-0.0012
366.564,366.526,-0.0012
366.564,366.496,-0.0012
366.584,366.496,-0.0012
366.584,366.536,-0.0012
366.584,366.496,-0.0012
366.584,366.526,-0.0012
366.594,366.526,-0.0012
366.593,366.547,0
366.573,366.527,-0.0012
366.584,366.526,-0.0012
366.593,366.537,0
366.593,366.547,0
366.574,366.536,0
366.564,366.526,-0.0012
366.563,366.537,0
366.564,366.526,-0.0012
366.553,366.527,0
366.564,366.526,-0.0012
366.573,366.527,0
366.563,366.487,-0.0012
366.573,366.487,-0.0012
366.573,366.507,-0.0012
366.574,366.486,-0.0012
366.573,366.507,-0.0012
366.573,366.487,-0.0012
366.574,366.506,-0.0012
366.604,366.536,0
366.593,366.537,0
366.583,366.537,0
366.594,366.536,0
366.593,366.557,0.0012
366.604,366.566,0.0012
366.603,366.577,0
366.603,366.557,0
366.604,366.576,0
366.603,366.557,0.0012
366.604,366.566,0
366.583,366.547,0.0012
366.604,366.546,0.0012
366.603,366.567,0.0012
366.603,366.547,0
366.604,366.566,0
366.603,366.547,0
366.594,366.546,-0.000521881
366.583,366.547,0
366.574,366.546,0
366.574,366.496,-0.0012
366.573,366.507,-0.0012
366.573,366.547,0
366.574,366.506,-0.0012
366.573,366.547,-0.0012
366.573,366.507,-0.0012
366.573,366.547,-0.0012
366.603,366.567,0
366.613,366.567,0
366.614,366.516,-0.0012
366.614,366.506,0
366.594,366.506,-0.0012
366.583,366.507,-0.0012
366.593,366.507,0
366.583,366.507,-0.0012
366.584,366.526,0
366.584,366.556,0
366.634,366.556,-0.0012
366.593,366.557,-0.0012
366.594,366.526,0
366.593,366.507,0
366.583,366.537,0
366.593,366.537,0
366.573,366.537,0
366.573,366.487,-0.0012
366.584,366.526,0
366.584,366.486,-0.0012
366.574,366.486,-0.0012
366.583,366.487,-0.0012
366.584,366.526,-0.0012
366.584,366.556,0
366.593,366.557,0
366.594,366.546,0
366.583,366.547,0
366.583,366.537,0
366.574,366.536,0
366.583,366.537,0
366.564,366.536,0
366.554,366.516,0
366.554,366.476,-0.0012
366.554,366.516,-0.0012
366.553,366.477,-0.0012
366.554,366.486,-0.0012
366.553,366.477,-0.0012
366.553,366.507,-0.0012
366.553,366.487,-0.0012
366.543,366.487,-0.0012
366.534,366.486,-0.0012
366.524,366.486,-0.0012
366.513,366.437,-0.0012
366.514,366.466,-0.0012
366.514,366.456,-0.0012
366.513,366.467,-0.0012
366.514,366.456,-0.0012
366.503,366.457,-0.0012
366.504,366.466,-0.0012
366.503,366.457,-0.0012
366.514,366.456,-0.0012
366.503,366.457,-0.0012
366.514,366.456,0
366.523,366.467,0
366.463,366.437,-0.0012
366.463,366.427,0
366.464,366.436,-0.0012
366.463,366.417,-0.0012
366.464,366.426,-0.0012
366.493,366.457,-0.0012
366.524,366.476,0
366.533,366.487,0
366.534,366.476,0
366.554,366.476,0
366.554,366.486,0
366.554,366.476,0
366.534,366.476,0
366.524,366.486,0
366.554,366.486,0
366.554,366.506,0.0012
366.554,366.516,0.0012
366.553,366.527,0.0012
366.533,366.517,0.0012
366.533,366.497,0
366.553,366.497,0
366.533,366.497,0
366.553,366.497,0.0012
366.534,366.496,0.0012
366.534,366.506,0
366.553,366.507,0
366.533,366.497,-0.0012
366.514,366.486,-0.0012
366.553,366.507,0
366.554,366.516,0.0012
366.554,366.506,0.0012
366.543,366.507,0.0012
366.533,366.507,0.0012
366.533,366.487,-0.0012
366.543,366.467,-0.0012
366.544,366.476,-0.0012
366.524,366.476,-0.0012
366.544,366.476,-0.0012
366.543,366.467,0
366.544,366.476,-0.0012
366.524,366.476,-0.0012
366.543,366.477,-0.0012
366.544,366.486,-0.0012
366.553,366.487,0
366.534,366.486,0
366.544,366.486,0
366.553,366.487,0
366.554,366.466,-0.0012
366.544,366.466,-0.0012
366.553,366.467,-0.0012
366.554,366.496,0
366.594,366.546,0.00052185
366.593,366.537,0.0012
366.594,366.556,0.0012
366.593,366.567,0.0012
366.653,366.567,0.0012
366.654,366.576,0.0012
366.624,366.576,0.0012
366.653,366.567,0.0012
366.654,366.596,0.0012
366.654,366.566,0.0012
366.604,366.566,0
366.634,366.566,0
366.654,366.566,0.0012
366.604,366.566,-0.0012
366.654,366.566,-0.0012
366.604,366.566,-0.0012
366.633,366.557,-0.0012
366.603,366.557,-0.0012
366.654,366.556,-0.0012
366.604,366.556,-0.0012
366.654,366.556,-0.0012
366.653,366.567,0
366.673,366.587,0
366.693,366.587,0
366.654,366.586,0
366.694,366.586,0
366.644,366.586,0
366.654,366.586,0
366.654,366.596,0
366.653,366.587,0
366.623,366.587,0
366.644,366.556,-0.0012
366.624,366.556,-0.0012
366.604,366.556,-0.0012
366.604,366.566,-0.0012
366.624,366.576,-0.0012
366.644,366.586,0
366.634,366.586,0
366.624,366.566,-0.0012
366.623,366.557,-0.0012
366.604,366.556,-0.0012
366.604,366.526,-0.0012
366.593,366.527,-0.0012
366.604,366.526,-0.0012
366.594,366.526,-0.0012
366.604,366.526,0
366.603,366.537,-0.0012
366.573,366.517,-0.0012
366.563,366.517,0
366.544,366.496,0
366.583,366.497,-0.0012
366.554,366.496,-0.0012
366.553,366.507,-0.0012
366.554,366.496,-0.0012
366.553,366.467,-0.0012
366.543,366.467,-0.0012
366.554,366.466,-0.0012
366.584,366.516,-0.0012
366.584,366.506,-0.0012
366.584,366.466,-0.0012
366.583,366.517,0.0012
366.584,366.526,0.000604206
366.574,366.526,0.0012
366.563,366.527,0.0012
366.573,366.527,0
366.574,366.516,0.0012
366.543,366.497,0.0012
366.574,366.496,0
366.574,366.506,0
366.573,366.517,0.0012
