ASK,BID,QUANTITY
142.983,142.967,0.000521846
142.983,142.957,0.000521861
142.984,142.966,0.000521847
142.984,142.956,0.000521863
142.984,142.966,0.000521847
142.984,142.956,0.000521863
142.983,142.967,0.000521846
142.993,142.977,0.00052183
143.003,142.977,0.00052183
142.994,142.976,0.000521832
143.004,142.976,0.000521832
142.994,142.976,0.000521832
142.984,142.966,0
142.974,142.956,0
142.983,142.957,0
142.963,142.947,0
142.974,142.946,0
142.963,142.947,0
142.974,142.946,0
142.984,142.956,0
142.984,142.946,0
142.984,142.966,0
142.983,142.957,0
142.984,142.946,0
142.983,142.957,0
142.983,142.947,0.000521877
142.983,142.957,0.000521861
142.983,142.967,0.000521846
142.984,142.956,0
142.974,142.956,0
142.984,142.956,0.000521863
142.973,142.957,0
142.983,142.957,0
142.973,142.957,0.000521861
142.983,142.957,0
142.984,142.966,0.000521847
142.983,142.957,0
142.983,142.967,0
142.994,142.966,0.000521847
142.994,142.956,0.000521863
142.983,142.957,0.000521861
142.994,142.966,0.000521847
142.994,142.956,0
142.994,142.966,0.000521847
142.994,142.976,0.000521832
142.983,142.957,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.983,142.957,0.000521861
142.973,142.957,0
142.983,142.957,0
142.984,142.966,0.000521847
142.983,142.957,0
142.983,142.967,0
142.983,142.957,0
142.984,142.966,0.000564037
142.983,142.957,0
142.984,142.966,0
142.984,142.956,-0.000521863
142.984,142.966,0
142.984,142.956,-0.000521863
142.973,142.957,-0.000521861
142.974,142.946,-0.000521878
142.964,142.946,-0.000521878
142.964,142.936,-0.000521719
142.963,142.927,-0.000521733
142.953,142.927,-0.000521733
142.964,142.926,-0.000521734
142.953,142.927,-0.000521733
142.963,142.937,-0.000521717
142.954,142.936,-0.000521719
142.963,142.937,-0.000601062
142.964,142.946,-0.000521878
142.973,142.947,0
142.973,142.957,0
142.973,142.947,0
142.973,142.957,0
142.973,142.947,0
142.984,142.956,0
142.983,142.947,0
142.973,142.947,0
142.983,142.947,0
142.984,142.956,0
142.973,142.957,0
142.973,142.947,-0.000521877
142.974,142.956,0
142.973,142.947,-0.000521877
142.973,142.957,0
142.983,142.957,0
142.984,142.946,-0.000521878
142.983,142.957,0
142.973,142.957,0
142.984,142.956,0
142.974,142.956,-0.000521863
142.984,142.956,0
142.984,142.966,0
142.983,142.957,0
142.984,142.966,0
142.994,142.966,0
142.983,142.967,0
142.974,142.956,0
142.973,142.947,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,-0.000521863
142.983,142.957,-0.000521861
142.984,142.946,-0.000521878
142.984,142.956,-0.000521863
142.973,142.947,-0.000521877
142.973,142.937,-0.000521717
142.963,142.937,-0.000521717
142.954,142.936,-0.000521719
142.963,142.937,-0.000521717
142.954,142.936,-0.000521719
142.964,142.946,-0.000521878
142.954,142.926,-0.000521734
142.964,142.936,-0.000521719
142.954,142.926,-0.000521734
142.954,142.936,-0.000521719
142.964,142.946,0
142.973,142.957,0
142.973,142.947,0
142.983,142.957,0
142.983,142.967,0
142.984,142.956,0
142.974,142.946,0
142.984,142.956,0
142.984,142.966,0
142.984,142.956,0
142.984,142.966,0
142.984,142.956,-0.000521863
142.983,142.967,0
142.984,142.956,-0.000521863
142.994,142.966,0
142.994,142.976,0.000521832
142.994,142.966,0.000521847
142.994,142.976,0.000521832
142.994,142.966,0.000521847
142.984,142.956,0
142.984,142.966,0
142.983,142.957,0
142.983,142.967,0
142.993,142.967,0.0012
142.993,142.957,-0.000521861
142.994,142.966,-0.000521847
142.994,142.956,-0.000521863
142.993,142.967,-0.000521846
142.993,142.957,-0.000521861
142.993,142.967,0
142.994,142.956,-0.000521863
142.994,142.966,0.000521847
142.994,142.956,0
142.993,142.967,0
142.994,142.956,-0.000521863
142.994,142.966,0
142.994,142.956,0
142.993,142.967,0
142.994,142.956,0
142.993,142.967,0
142.984,142.966,0.000521847
142.983,142.957,0
142.984,142.966,0.000521847
142.993,142.967,0
143.003,142.987,0
143.003,142.977,0.00052183
143.003,142.987,0.000521815
143.003,142.977,0.00052183
143.003,142.987,0.000521815
143.003,142.977,0.00052183
142.993,142.977,0.00052183
143.004,142.976,0.000521832
142.994,142.976,0.000521832
143.003,142.977,0.00052183
142.994,142.976,0
143.003,142.977,0
143.004,142.986,0
143.003,142.977,0
142.993,142.977,0
143.004,142.976,0
143.004,142.986,0.000521816
143.003,142.977,0.00052183
143.003,142.987,0.000521815
143.023,142.997,0.000521799
143.023,143.007,0.000521784
143.034,143.006,0.000521785
143.024,142.996,0.000521801
143.023,143.007,0.000521784
143.023,142.997,0.000521799
143.024,143.006,0.000521785
143.033,143.007,0.000521784
143.034,142.996,0.000521801
143.034,143.006,0.000521785
143.033,142.997,0.000521799
143.033,143.007,0.000521784
143.034,142.996,0
143.034,143.006,0.000521785
143.034,142.996,0
143.033,143.007,0.000521784
143.033,142.997,0
143.033,143.007,0
143.033,143.017,0.000521768
143.024,143.006,0
143.034,143.006,0.000521785
143.034,143.016,0.00052177
143.044,143.016,0.00052177
143.043,143.027,0.000521753
143.043,143.017,0.000521768
143.043,143.027,0.000521753
143.034,143.016,0.00052177
143.043,143.017,0.000521768
143.033,143.017,0
143.043,143.017,0.000521768
143.034,143.016,0.00052177
143.034,143.006,0
143.034,143.016,0
143.033,143.007,0
143.033,143.017,0
143.033,143.007,0
143.034,143.016,0
143.034,143.006,0
143.044,143.006,0
143.044,143.016,0
143.033,143.017,0.000521768
143.044,143.026,0.000521754
143.053,143.027,0.000521753
143.043,143.027,0
143.054,143.026,0.000521754
143.044,143.026,0.000521754
143.043,143.017,0
143.053,143.017,0
143.044,143.016,0.00052177
143.043,143.027,0.000521753
143.043,143.017,0.000521768
143.033,143.007,0
143.024,143.006,0
143.034,143.006,0
143.044,143.016,0
143.043,143.027,0.000521753
143.043,143.017,0
143.043,143.027,0.000521753
143.043,143.017,0.000521768
143.044,143.026,0
143.044,143.016,0
143.034,143.016,0.00052177
143.044,143.016,0.00052177
143.033,143.017,0.000521768
143.044,143.016,0
143.033,143.017,0
143.043,143.017,0
143.034,143.016,0
143.044,143.016,0
143.043,143.007,0
143.024,143.006,0
143.033,143.007,0
143.023,142.997,0
143.023,143.007,0
143.024,142.996,0
143.024,143.006,0
143.034,143.006,0
143.024,143.006,0
143.034,143.006,0
143.034,143.016,0.00052177
143.043,143.017,0.000521768
143.033,143.017,0.000521768
143.044,143.026,0.000521754
143.044,143.016,0.00052177
143.044,143.026,0.000521754
143.034,143.016,0.00052177
143.033,143.007,0.000521784
143.033,143.017,0.000521768
143.033,143.007,0.000521784
143.033,143.017,0.000521768
143.034,143.006,0
143.034,143.016,0
143.044,143.016,0
143.044,143.026,0.000521754
143.043,143.017,0
143.044,143.026,0.000521754
143.034,143.016,0.00052177
143.034,143.006,0
143.023,143.007,-0.000521784
143.034,143.006,0
143.024,143.006,0
143.023,142.997,0
143.013,142.987,-0.000521815
143.014,142.996,-0.000521801
143.003,142.987,-0.000521815
143.004,142.976,-0.000521832
142.994,142.976,-0.000521832
143.004,142.976,-0.000521832
142.994,142.976,-0.000521832
142.993,142.967,-0.000521846
142.983,142.957,-0.000521861
142.983,142.947,-0.000521877
142.964,142.946,-0.000521878
142.954,142.926,-0.000521734
142.964,142.936,-0.000521719
142.953,142.937,-0.000521717
142.954,142.926,-0.000521734
142.964,142.946,-0.000521878
142.963,142.937,-0.000521717
142.964,142.946,-0.000521878
142.974,142.946,-0.000521878
142.973,142.957,0
143.004,142.956,0
142.984,142.956,0
142.973,142.957,0
142.974,142.946,0
142.984,142.946,0
143.003,142.947,0
142.983,142.947,0
142.983,142.957,0
142.984,142.966,0
143.003,142.967,0
143.004,142.976,0
142.993,142.977,0
142.993,142.967,0
142.993,142.977,0
142.984,142.966,0
142.983,142.957,0
142.973,142.957,0
142.974,142.946,-0.000521878
142.973,142.957,-0.000521861
142.993,142.967,-0.000521846
143.003,142.977,0
143.003,142.987,0
143.004,142.976,0
143.004,142.986,0
143.004,142.976,0
142.993,142.977,0
143.004,142.976,0
142.993,142.977,0
143.004,142.976,0
142.994,142.966,-0.000521847
142.984,142.966,-0.000521847
142.984,142.956,-0.000521863
142.973,142.957,-0.000521861
142.984,142.956,-0.000521863
142.973,142.957,-0.000521861
142.984,142.956,-0.000521863
142.974,142.956,-0.000521863
142.953,142.937,-0.000521717
142.954,142.926,-0.000521734
142.954,142.936,-0.000521719
142.953,142.927,-0.000521733
142.944,142.926,-0.000521734
142.924,142.906,-0.000521765
142.954,142.926,-0.000521734
142.943,142.927,-0.000521733
142.933,142.907,-0.000521764
142.943,142.907,-0.000521764
142.944,142.916,-0.00052175
142.953,142.927,0
142.944,142.916,-0.00052175
142.954,142.926,-0.000521734
142.954,142.916,-0.00052175
142.953,142.927,0
142.944,142.926,-0.000521734
142.953,142.927,0
142.944,142.926,0
142.943,142.917,0
142.944,142.926,0
142.954,142.926,-0.000521734
142.953,142.937,0
142.963,142.937,0
142.964,142.926,0
142.954,142.926,-0.000521734
142.963,142.927,0
142.953,142.927,0
142.964,142.926,0
142.963,142.947,0
142.983,142.947,0.000521877
142.984,142.926,0
142.984,142.936,-0.000521719
142.983,142.947,0
142.984,142.936,0
142.983,142.947,0
142.973,142.947,0
142.964,142.946,0.000521878
142.984,142.946,0.000521878
142.984,142.956,0.000521863
142.973,142.947,0
142.964,142.946,0.000521878
142.974,142.946,0.000521878
142.964,142.946,0
142.974,142.946,0.000521878
142.964,142.926,0
142.963,142.937,0
142.953,142.937,0
142.964,142.936,0
142.954,142.936,0
142.954,142.926,0
142.954,142.936,0
142.964,142.936,0
142.954,142.936,0
142.963,142.937,0
142.953,142.937,0.000521717
142.963,142.937,0
142.953,142.937,0
142.964,142.936,0
142.964,142.946,0.000521878
142.973,142.947,0.000521877
142.963,142.947,0.000521877
142.964,142.936,0
142.953,142.927,0
142.964,142.926,0
142.974,142.926,0
142.973,142.947,0.000521877
142.974,142.936,0
142.973,142.927,0
142.973,142.947,0.000521877
142.974,142.956,0.000521863
142.973,142.947,0.000521877
142.984,142.946,0.000521878
142.984,142.956,0.000521863
142.973,142.957,0.000521861
142.974,142.946,0.000521878
142.964,142.946,0
142.974,142.946,0.000521878
142.983,142.947,0.000521877
142.984,142.956,0.000521863
142.974,142.956,0
142.973,142.947,0
142.974,142.936,0
142.964,142.936,0
142.973,142.937,0
142.964,142.936,0
142.974,142.936,0
142.963,142.937,0
142.954,142.936,-0.000579139
142.963,142.937,-0.000521717
142.984,142.946,0
142.964,142.946,-0.000521878
142.963,142.937,0
142.964,142.946,0
142.983,142.947,0
142.984,142.956,0
142.983,142.947,0
142.974,142.946,0
142.984,142.946,0
142.983,142.957,0
142.974,142.956,0
142.973,142.947,0
142.963,142.947,0
142.974,142.946,0.000521878
142.963,142.947,0
142.973,142.947,0
142.973,142.937,0
142.974,142.946,0
142.963,142.947,0
142.974,142.946,-0.000521878
142.963,142.947,-0.000521877
142.954,142.936,-0.000521719
142.964,142.936,0
142.953,142.937,-0.000521717
142.964,142.936,-0.000521719
142.954,142.936,-0.000521719
142.963,142.937,-0.000521717
142.974,142.936,-0.000521719
142.974,142.946,-0.000521878
142.974,142.936,-0.000521719
142.964,142.936,-0.000521719
142.974,142.936,0
142.963,142.937,0
142.974,142.936,-0.000521719
142.964,142.936,0
142.974,142.936,0
142.974,142.946,0
142.973,142.957,0
142.983,142.957,0
142.974,142.956,0
142.964,142.946,0
142.964,142.936,-0.000521719
142.964,142.946,0
142.954,142.936,-0.000521719
142.963,142.937,0
142.954,142.936,-0.000521719
142.964,142.936,-0.000521719
142.974,142.936,0
142.964,142.936,-0.000521719
142.973,142.937,-0.000521717
142.973,142.947,0
142.973,142.937,0.000521717
142.974,142.946,0.000521878
142.963,142.947,0.000521877
142.953,142.937,0
142.963,142.937,0.000521717
142.973,142.947,0.000521877
142.973,142.937,0.000521717
142.964,142.936,0
142.963,142.947,0.000521877
142.953,142.937,-0.000521717
142.964,142.936,0
142.954,142.936,0
142.964,142.936,0
142.954,142.936,0
142.964,142.936,0
142.954,142.936,0
142.953,142.927,0
142.963,142.937,0.000521717
142.954,142.936,0
142.954,142.926,0
142.944,142.926,0
142.943,142.917,0
142.933,142.917,0
142.943,142.917,-0.000623507
142.943,142.907,0
142.943,142.927,0
142.954,142.936,0.000521719
142.964,142.946,0.000521878
142.964,142.936,0.000521719
142.943,142.927,0.000521733
142.954,142.926,0.000521734
142.964,142.926,0.000521734
142.964,142.936,0.000521719
142.963,142.927,0.000521733
142.953,142.927,0.000521733
142.964,142.936,0.000521719
142.963,142.947,0.000521877
142.983,142.957,0.000521861
142.974,142.956,0.000521863
142.964,142.936,0.000521719
142.954,142.936,0.000521719
142.964,142.936,0.000521719
142.953,142.927,0
142.974,142.936,0.000521719
142.974,142.946,0.000521878
142.974,142.936,0.000521719
142.974,142.946,0
142.973,142.937,0
142.974,142.946,0
142.973,142.937,0.000521717
142.973,142.947,0.000521877
142.973,142.937,0.000521717
142.974,142.946,0.000521878
142.974,142.936,0
142.963,142.937,0
142.954,142.936,0
142.954,142.926,0
142.944,142.926,0
142.934,142.916,0
142.943,142.927,0
142.943,142.917,0
142.934,142.916,0
142.934,142.906,0
142.944,142.916,0
142.933,142.917,0
142.943,142.917,0
142.943,142.907,0
142.943,142.917,0
142.944,142.926,0.000521734
142.954,142.936,0.000521719
142.954,142.926,0.000521734
142.944,142.926,0.000521734
142.954,142.926,0.000521734
142.944,142.926,0.000521734
142.954,142.926,0.000521734
142.943,142.927,0.000521733
142.933,142.907,-0.000521764
142.943,142.917,0
142.933,142.917,-0.000521748
142.933,142.907,-0.000521764
142.944,142.906,-0.000521765
142.934,142.906,-0.000521765
142.944,142.906,-0.000521765
142.943,142.917,-0.000521748
142.934,142.916,-0.00052175
142.954,142.926,-0.000521734
142.944,142.926,0
142.953,142.927,0
142.943,142.927,0
142.954,142.926,0
142.943,142.927,0
142.963,142.937,0
142.954,142.926,0
142.944,142.926,0
142.954,142.926,0
142.964,142.936,0
142.964,142.926,0
142.954,142.926,-0.000521734
142.944,142.926,-0.000521734
142.954,142.926,0
142.943,142.927,0
142.933,142.917,-0.000521748
142.944,142.916,-0.00052175
142.933,142.917,-0.000521748
142.944,142.916,-0.00052175
142.933,142.917,-0.000521748
142.934,142.906,-0.000521765
142.923,142.907,-0.000521764
142.934,142.916,-0.00052175
142.933,142.907,-0.000521764
142.943,142.907,-0.000521764
142.934,142.906,-0.000521765
142.933,142.917,0
142.933,142.907,-0.000521764
142.923,142.907,-0.000521764
142.914,142.896,-0.000521781
142.924,142.906,-0.000521765
142.933,142.907,0
142.924,142.906,-0.000521765
142.934,142.906,-0.000521765
142.934,142.916,0
142.943,142.917,0
142.954,142.916,-0.00052175
142.953,142.927,0
142.943,142.927,0
142.953,142.927,0
142.944,142.926,0.000521734
142.953,142.927,0
142.943,142.927,0
142.954,142.926,0.000521734
142.943,142.927,0
142.954,142.926,0
142.944,142.926,0
142.954,142.926,-0.000521734
142.963,142.927,0
142.963,142.937,0
142.954,142.936,0
142.964,142.946,0
142.964,142.936,0
142.964,142.946,0
142.963,142.937,0
142.964,142.946,0
142.973,142.957,0.000521861
142.984,142.956,0.000521863
142.994,142.956,0.000521863
142.994,142.966,0.000521847
142.993,142.957,0.000521861
142.994,142.966,0.00057907
142.993,142.957,0.000600997
142.983,142.957,0.000521861
142.983,142.967,0.000521846
142.993,142.977,0.00052183
143.003,142.987,0.000521815
142.994,142.976,0.000521832
143.004,142.986,0.000521816
143.014,142.986,0.000521816
143.013,142.997,0.000521799
143.024,142.996,0.000521801
143.034,142.996,0.000521801
143.014,142.996,0.000521801
143.014,142.986,0.000521816
143.034,142.996,0.000521801
143.013,142.997,0.000521799
143.004,142.986,0.000521816
143.014,142.986,0.000521816
143.004,142.986,0
143.014,142.986,0
143.003,142.987,0
143.013,142.987,0
142.993,142.977,0
143.003,142.977,0
143.004,142.986,0
143.014,142.986,0
143.004,142.986,0
143.013,142.987,0.000521815
143.014,142.996,0.000521801
143.033,142.997,0
143.013,142.997,0
143.034,142.996,0
143.024,142.996,0
143.013,142.997,0
143.024,142.996,0
143.033,142.997,0
143.024,142.996,0
143.013,142.997,0
143.024,142.996,0
143.014,142.996,-0.000521801
143.024,143.006,0
143.034,143.006,0
143.023,143.007,0
143.033,143.007,0
143.024,143.006,0
143.033,143.007,0
143.033,143.017,0
143.043,143.017,0
143.043,143.027,0
143.054,143.026,0
143.064,143.026,0
143.053,143.027,0
143.054,143.036,0
143.054,143.026,0
143.054,143.036,0
143.063,143.037,0
143.063,143.047,0
143.074,143.046,0
143.064,143.046,0
143.074,143.046,0
143.084,143.046,0
143.073,143.047,0.000718609
143.084,143.046,0
143.074,143.056,0.000521882
143.084,143.056,0.000521882
143.074,143.056,0.000521882
143.074,143.046,0
143.074,143.056,0.000521882
143.083,143.057,0.000521881
143.083,143.067,0.000521865
143.084,143.056,0.000521882
143.084,143.066,0.000521867
143.084,143.056,0
143.084,143.066,0.000521867
143.104,143.066,0.000521867
143.093,143.077,0.00052185
143.104,143.076,0.000521851
143.094,143.076,0.000521851
143.104,143.076,0.000521851
143.094,143.076,0.000521851
143.104,143.076,0.000521851
143.094,143.076,0.000521851
143.104,143.076,0.000521851
143.093,143.077,0.00052185
143.103,143.077,0.00052185
143.093,143.077,0
143.094,143.066,0
143.103,143.077,0.00052185
143.093,143.077,0.00052185
143.104,143.076,0.000521851
143.094,143.076,0
143.103,143.077,0.00052185
143.094,143.076,0
143.103,143.077,0.00052185
143.103,143.087,0.000521834
143.104,143.076,0
143.103,143.087,0.000521834
143.103,143.077,0
143.094,143.076,0
143.103,143.077,0.00052185
143.093,143.077,0.00052185
143.104,143.076,0
143.094,143.076,0
143.103,143.077,0
143.093,143.077,0
143.104,143.076,0
143.094,143.076,0
143.104,143.076,0
143.094,143.076,0
143.103,143.077,0
143.094,143.076,0
143.084,143.066,0
143.074,143.056,0
143.083,143.057,-0.000521881
143.094,143.066,-0.000521867
143.103,143.077,0
143.103,143.087,0.000521834
143.114,143.086,0.000521836
143.103,143.087,0.000521834
143.113,143.087,0.000521834
143.103,143.087,0.000521834
143.113,143.087,0.000521834
143.104,143.086,0.000521836
143.113,143.087,0.000521834
143.114,143.096,0
143.123,143.097,0
143.114,143.096,0
143.124,143.096,0
143.114,143.096,0
143.124,143.096,0
143.113,143.097,0
143.123,143.097,0
143.114,143.086,0
143.124,143.096,0
143.124,143.106,0
143.133,143.107,0
143.134,143.116,0
143.143,143.117,0
143.134,143.116,0
143.134,143.106,0
143.133,143.117,0
143.134,143.106,0
143.124,143.106,0
143.123,143.097,0
143.124,143.106,0
143.134,143.106,-0.000521805
143.123,143.107,-0.000521803
143.134,143.106,-0.000521805
143.133,143.117,0
143.144,143.116,0.000521789
143.143,143.127,0.000521772
143.154,143.126,0.000521774
143.143,143.127,0.000521772
143.153,143.127,0.000521772
143.143,143.127,0.000521772
143.144,143.116,0.000521789
143.134,143.116,0.000521789
143.143,143.117,0
143.133,143.117,0
143.143,143.117,0.000521788
143.143,143.107,-0.000521803
143.134,143.106,0
143.143,143.107,0
143.144,143.116,0
143.134,143.116,0
143.144,143.116,0
143.133,143.117,0
143.123,143.107,-0.000521803
143.134,143.106,-0.000521805
143.124,143.106,-0.000521805
143.134,143.106,-0.000521805
143.124,143.106,-0.000521805
