ASK,BID,QUANTITY
124.123,124.097,-0.000475719
124.124,124.076,-0.00697712
124.123,124.077,-0.00697709
124.134,124.096,-0.00697724
124.124,124.096,-0.000475721
124.124,124.076,0
124.123,124.097,0.00475719
124.124,124.086,-0.00697754
124.124,124.086,-0.00697754
124.133,124.097,0.00697721
124.154,124.116,0.00592019
124.164,124.136,0.00697749
124.184,124.136,0.00697749
124.184,124.116,0.00697736
124.153,124.117,0.00697733
124.154,124.116,0.00697736
124.144,124.116,0.00475729
124.143,124.097,0.00697721
124.164,124.136,0.00697749
124.163,124.117,0.00697733
124.164,124.136,0.00592029
124.174,124.136,0.00697749
124.174,124.136,0
124.173,124.137,0.00697746
124.173,124.147,0.00697716
124.174,124.136,0.00697749
124.164,124.136,0.00697749
124.174,124.136,0.00697749
124.173,124.137,0.00592027
124.184,124.156,0.00697761
124.184,124.166,0.00697731
124.183,124.147,0.00697716
124.184,124.146,0.00592004
124.184,124.156,0.00592039
124.183,124.167,0.00697728
124.174,124.146,0.00697719
124.174,124.146,0.00592004
124.183,124.157,0.00697758
124.204,124.166,0.00697731
124.203,124.157,0.00697758
124.223,124.177,0.0069777
124.224,124.186,0.00697743
124.204,124.186,0.00475734
124.203,124.157,0.00697758
124.204,124.156,0
124.214,124.176,0.00697702
124.224,124.176,0.00591989
124.224,124.196,0.00475714
124.223,124.187,0.0069774
124.213,124.187,0.00592022
124.213,124.187,0.0069774
124.214,124.186,0
124.214,124.186,0.00592025
124.214,124.186,0.00697743
124.213,124.177,0.0069777
124.233,124.177,0.0069777
124.233,124.207,0.00592033
124.243,124.217,0.00697723
124.244,124.216,0.00697726
124.233,124.207,0.00697753
124.244,124.216,0.00697726
124.243,124.207,0.00697753
124.254,124.216,0.00697726
124.253,124.217,0.00697723
124.243,124.217,0.00697723
124.243,124.207,0.00697753
124.243,124.207,0.00697753
124.244,124.206,0
124.233,124.217,0.0047572
124.224,124.176,0
124.223,124.177,0
124.193,124.177,0
124.193,124.167,0
124.194,124.166,0
124.183,124.177,0
124.184,124.166,0
124.163,124.157,0
124.163,124.137,0
124.184,124.136,0
124.204,124.156,0
124.203,124.157,0
124.204,124.156,0
124.204,124.156,0
124.203,124.157,0
124.204,124.156,0
124.204,124.176,0.00697702
124.204,124.186,0.00697743
124.224,124.196,0.00697714
124.224,124.186,0.00697743
124.223,124.177,0.0069777
124.223,124.187,0.0069774
124.223,124.177,0.00592047
124.213,124.177,0.0069777
124.213,124.177,0.00592047
124.203,124.187,0.0069774
124.214,124.176,0.00697702
124.213,124.177,0
124.224,124.186,0
124.213,124.187,0.0069774
124.214,124.186,0.00697743
124.204,124.186,0
124.213,124.177,0
124.213,124.177,0
124.203,124.177,0
124.223,124.177,0
124.204,124.186,0.00697743
124.204,124.166,-0.00697731
124.204,124.176,-0.00475706
124.213,124.177,-0.00475752
124.234,124.196,0
124.224,124.206,0
124.233,124.207,0
124.234,124.206,0
124.243,124.207,0
124.213,124.177,-0.0069777
124.213,124.177,-0.0069777
124.213,124.177,0
124.214,124.176,0
124.203,124.187,0
124.214,124.186,0
124.244,124.206,0.00697756
124.243,124.207,0.00697753
124.224,124.206,0
124.244,124.206,0
124.244,124.216,0.0059201
124.264,124.216,0.0059201
124.264,124.216,0.0059201
124.263,124.247,0.00697706
124.263,124.237,0.00697735
124.264,124.236,0.0059202
124.263,124.217,0.00697723
124.263,124.217,0.00592007
124.263,124.217,0.00697723
124.264,124.216,0.0059201
124.273,124.237,0.00697735
124.274,124.236,0.0059202
124.283,124.257,0.00697747
124.304,124.236,0
124.284,124.236,0
124.284,124.236,0.0059202
124.304,124.256,0.0069775
124.303,124.267,0.00697718
124.283,124.257,0.00697747
124.304,124.256,0.0069775
124.283,124.257,0.00697747
124.303,124.257,0.00697747
124.303,124.247,0
124.284,124.236,0
124.283,124.237,0.00697735
124.284,124.256,0.0069775
124.274,124.256,0
124.273,124.257,0
124.273,124.217,0
124.273,124.217,0
124.263,124.237,0
124.273,124.237,0
124.243,124.237,0
124.243,124.217,0
124.234,124.196,0
124.224,124.196,0
124.224,124.186,0
124.243,124.197,0
124.234,124.196,0
124.244,124.196,0
124.234,124.196,0
124.243,124.197,0
124.244,124.196,0
124.244,124.196,0
124.243,124.197,0.00697711
124.244,124.196,0.00592
124.244,124.216,0.0059201
124.264,124.226,0.00697768
124.254,124.216,0.0059201
124.253,124.217,0.00697723
124.244,124.216,0.00697726
124.244,124.196,0
124.253,124.197,0.00697711
124.253,124.217,0.00697723
124.254,124.216,0.0059201
124.254,124.226,0.00697768
124.253,124.217,0.00592007
124.264,124.216,0
124.264,124.216,0.00697726
124.264,124.236,0.00697738
124.263,124.247,0.00697706
124.264,124.246,0.0047571
124.274,124.246,0.00697709
124.274,124.246,0.00697709
124.274,124.256,0.0069775
124.273,124.247,0.00697706
124.273,124.257,0.00475737
124.284,124.246,0.00697709
124.264,124.216,0
124.253,124.217,-0.00047572
124.264,124.246,0
124.273,124.247,0
124.274,124.246,0
124.273,124.247,0.00591993
124.274,124.246,0
124.273,124.247,0
124.273,124.247,0
124.274,124.246,0
124.274,124.246,0.00591995
124.273,124.257,0.00697747
124.254,124.216,0
124.263,124.237,0
124.284,124.236,0
124.284,124.246,0
124.284,124.246,0.00697709
124.273,124.237,0
124.273,124.247,0
124.273,124.257,0.00697747
124.274,124.246,0
124.273,124.247,0
124.273,124.247,0.00591993
124.294,124.256,0.0069775
124.284,124.256,0.0069775
124.304,124.276,0.00592041
124.304,124.256,0.0069775
124.304,124.256,0.00592031
124.304,124.276,0.00697763
124.304,124.256,0
124.303,124.277,0.00592038
124.293,124.285,0.00475729
124.293,124.257,0.00697747
124.284,124.256,0
124.293,124.257,0.00697747
124.303,124.257,0
124.303,124.277,0.0069776
124.303,124.257,0.00697747
124.303,124.257,0
124.293,124.257,0.00697747
124.304,124.256,0
124.283,124.277,0
124.284,124.256,0
124.274,124.256,0
124.274,124.236,0
124.273,124.237,0
124.264,124.246,0
124.273,124.257,0
124.274,124.256,0
124.293,124.277,0.0069776
124.303,124.277,0.0069776
124.284,124.276,0
124.284,124.266,0.00697721
124.264,124.216,0
124.263,124.217,0
124.264,124.236,0
124.274,124.246,0.00697709
124.273,124.237,0
124.274,124.236,0
124.273,124.237,0
124.273,124.247,-0.00697706
124.274,124.236,-0.00697738
124.274,124.236,0
124.273,124.237,0.00592018
124.274,124.236,0.00697738
124.284,124.256,0.0069775
124.294,124.256,0.0069775
124.303,124.257,0
124.283,124.257,0
124.303,124.237,0
124.264,124.236,-0.000475731
124.264,124.216,-0.00697726
124.263,124.217,-0.00697723
124.264,124.226,-0.00697768
124.264,124.236,-0.00697738
124.263,124.227,-0.00697765
124.274,124.236,-0.00697738
124.264,124.236,-0.000475731
124.264,124.236,-0.000475731
124.264,124.236,-0.00475731
124.293,124.257,0
124.283,124.257,0
124.294,124.256,0.0069775
124.284,124.256,0
124.283,124.237,0.00697735
124.283,124.237,0.00592018
124.284,124.236,0.00697738
124.284,124.256,0.00592031
124.293,124.277,0.0069776
124.293,124.257,0.00697747
124.294,124.266,0.00697721
124.293,124.257,0.00697747
124.293,124.277,0.0069776
124.333,124.297,0.006977
124.343,124.297,0.006977
124.313,124.297,0.00475705
124.314,124.276,0.00697763
124.314,124.276,0.00592041
124.313,124.277,0.0069776
124.314,124.276,0.00592041
124.313,124.277,0.00592038
124.314,124.276,0.00697763
124.313,124.277,0
124.313,124.277,0
124.313,124.277,0
124.313,124.277,0
124.314,124.286,0.00697733
124.314,124.276,0
124.313,124.277,0
124.313,124.277,0.0069776
124.314,124.286,0.00697733
124.314,124.276,0
124.314,124.276,0
124.314,124.276,0
124.313,124.277,0
124.294,124.256,0
124.294,124.256,0
124.293,124.257,0
124.303,124.257,0
124.304,124.276,0
124.313,124.287,0.0069773
124.314,124.286,0.00697733
124.314,124.286,0.00592016
124.324,124.286,0.00592016
124.323,124.287,0.0069773
124.314,124.286,0.00697733
124.313,124.287,0.0069773
124.314,124.286,0.00697733
124.313,124.287,0.00592013
124.313,124.287,0.0069773
124.313,124.297,0.006977
124.313,124.287,0.0069773
124.313,124.287,0.00592013
124.313,124.287,0.0069773
124.304,124.286,0
124.304,124.256,0
124.304,124.276,0
124.303,124.277,0
124.304,124.276,0
124.303,124.277,0
124.313,124.297,0
124.313,124.277,0
124.303,124.257,0
124.303,124.257,0
124.294,124.256,0
124.304,124.256,0
124.303,124.257,0
124.303,124.277,0
124.304,124.276,0
124.304,124.276,0
124.303,124.277,0
124.313,124.297,0.006977
124.314,124.276,0.00592041
124.343,124.307,0.00697742
124.344,124.316,0.00697716
124.343,124.297,0.006977
124.313,124.277,0.0069776
124.303,124.277,0
124.304,124.266,0
124.283,124.247,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.246,0
124.284,124.256,0
124.263,124.257,0
124.284,124.236,0
124.283,124.237,0
124.304,124.256,0.0069775
124.274,124.236,0
124.274,124.226,0
124.274,124.226,0
124.263,124.237,0
124.283,124.237,0
124.283,124.237,0
124.284,124.236,0
124.284,124.266,0.00697721
124.293,124.257,0.00592028
124.293,124.257,0.00592028
124.303,124.277,0.0069776
124.304,124.256,0.0069775
124.303,124.277,0.0069776
124.303,124.257,0.00592028
124.303,124.287,0.00475725
124.304,124.276,0.00697763
124.304,124.256,0.0069775
124.303,124.277,0.0069776
124.304,124.276,0.00697763
124.313,124.277,0.0069776
124.304,124.276,0
124.314,124.286,0.00697733
124.324,124.286,0.00697733
124.283,124.272,0.00475707
124.283,124.237,0
124.284,124.236,0
124.283,124.257,0.00697747
124.284,124.236,0
124.283,124.257,0
124.283,124.257,0
124.284,124.256,0
124.273,124.267,0
124.273,124.257,0
124.263,124.237,0
124.264,124.226,0
124.254,124.226,0
124.243,124.217,0
124.214,124.186,0
124.224,124.206,0
124.234,124.206,0
124.243,124.207,0
124.243,124.217,0
124.244,124.206,0
124.233,124.207,0
124.233,124.217,0
124.244,124.226,0
124.233,124.217,0
124.233,124.207,0.00697753
124.234,124.206,0.00592035
124.233,124.207,0.00697753
124.233,124.207,0
124.233,124.207,0
124.234,124.206,0
124.234,124.206,0
124.234,124.206,0
124.234,124.196,0
124.233,124.197,0
124.234,124.196,0
124.234,124.196,0
124.233,124.197,0
124.224,124.196,0
124.214,124.186,0
124.213,124.187,0
124.214,124.186,0
124.213,124.187,0
124.214,124.186,0
124.224,124.186,0
124.203,124.187,0
124.224,124.196,0
124.244,124.216,0.00475722
124.233,124.187,-0.000475732
124.213,124.187,0
124.213,124.187,0
124.213,124.187,0.0069774
124.214,124.186,0
124.214,124.186,0
124.214,124.186,0
124.214,124.186,0
124.213,124.187,0
124.213,124.197,0
124.214,124.186,0
124.213,124.197,0.00697711
124.234,124.206,0.00697756
124.234,124.206,0.00697756
124.234,124.206,0.00592035
124.253,124.217,0.00697723
124.243,124.217,0.00697723
124.244,124.206,0.00697756
124.244,124.206,0.00697756
124.244,124.206,0.00697756
124.243,124.207,0.00592033
124.243,124.207,0.00697753
124.243,124.207,0.00592033
124.234,124.206,0
124.233,124.207,0.00697753
124.234,124.206,0
124.234,124.206,0
124.253,124.207,0.00697753
124.253,124.207,0.00592033
124.244,124.226,0.00697768
124.254,124.216,0.0059201
124.273,124.237,0.00697735
124.273,124.237,0.00592018
124.254,124.236,0.00697738
124.273,124.247,0.00697706
124.264,124.236,0.00697738
124.263,124.217,0.00697723
124.243,124.217,0.00697723
124.244,124.216,0.00697726
124.243,124.207,0
124.243,124.207,0
124.233,124.207,0
124.244,124.206,0
124.234,124.206,0
124.254,124.216,0
124.244,124.216,0
124.243,124.217,0
124.253,124.227,0.00697765
124.254,124.226,0.00592045
124.254,124.226,0.00697768
124.253,124.227,0.00697765
124.254,124.226,0.00592045
124.243,124.227,0.00697765
124.253,124.227,0.00697765
124.244,124.226,0.00697768
124.254,124.226,0.00697768
124.243,124.227,0.00697765
124.253,124.227,0
124.244,124.226,0
124.233,124.207,0
124.234,124.206,0
124.233,124.207,0
124.243,124.207,0
124.233,124.207,0
124.234,124.196,0
124.233,124.197,0
124.234,124.196,0
124.243,124.227,0
124.253,124.227,0.00592043
124.254,124.226,0.00592045
124.254,124.226,0.00697768
124.264,124.236,0.00697738
124.263,124.237,0.00592018
124.273,124.247,0.00697706
124.274,124.246,0.00591995
124.273,124.237,0.00697735
124.273,124.237,0.00697735
124.273,124.237,0.00592018
124.273,124.247,0.00591993
124.274,124.246,0.00591995
124.284,124.256,0.00475739
124.273,124.237,0.00697735
124.263,124.237,0
124.264,124.226,0
124.264,124.226,0
124.264,124.216,0
124.253,124.217,0
124.244,124.216,0
124.254,124.216,0
124.253,124.217,0
124.254,124.236,0
124.273,124.247,0.00697706
124.274,124.246,0.00697709
124.264,124.252,0.00475747
124.264,124.216,0
124.254,124.216,0
124.243,124.217,0
124.253,124.217,0.00697723
124.254,124.216,0
124.244,124.196,0
124.243,124.197,0
124.244,124.216,0
124.243,124.197,0
124.243,124.197,0
124.243,124.197,0
124.244,124.196,0
124.243,124.197,0
124.243,124.197,0
124.244,124.196,0
124.244,124.196,0
124.243,124.227,0.00592043
124.264,124.226,0.00697768
124.264,124.226,0.00592045
124.264,124.236,0.00697738
124.274,124.236,0.00697738
124.274,124.236,0.00697738
124.264,124.236,0.00697738
124.264,124.236,0.0059202
124.253,124.247,0.00475708
124.253,124.227,0.00697765
124.244,124.226,0
124.243,124.217,0
124.263,124.217,0
124.264,124.216,0
124.264,124.216,0
124.263,124.227,0
124.264,124.226,0
124.264,124.226,0
124.264,124.226,0
124.253,124.227,0
124.253,124.217,0
124.253,124.227,0.00592043
124.284,124.236,0.00697738
124.264,124.236,0.00475731
124.264,124.226,0.00697768
124.263,124.237,0.00697735
124.273,124.237,0.00697735
124.264,124.236,0.00697738
124.264,124.236,0.00697738
124.274,124.236,0.00697738
124.284,124.236,0.00697738
124.283,124.237,0.00697735
124.263,124.237,0.00697735
124.264,124.236,0
124.284,124.256,0.00475739
124.273,124.257,0.00697747
124.273,124.247,0.00697706
124.284,124.246,0.00697709
124.283,124.247,0.00591993
124.284,124.246,0.00591995
124.284,124.246,0.00697709
124.274,124.256,0.0069775
124.264,124.256,0.00475739
124.273,124.247,0.00591993
124.274,124.246,0
124.304,124.256,0
124.344,124.296,0.00697703
124.313,124.297,0.006977
124.323,124.297,0.006977
124.343,124.297,0.006977
124.324,124.296,0.00697703
124.343,124.297,0.006977
124.344,124.296,0.00591991
124.344,124.296,0.00697703
124.344,124.296,0.00591991
124.323,124.317,0.00475713
124.324,124.296,0
124.323,124.307,0.00697742
124.314,124.305,0.00475737
124.313,124.287,0
124.304,124.286,0
124.303,124.277,0
124.293,124.287,0
124.294,124.266,0
124.304,124.266,0
124.294,124.266,0
124.304,124.266,0
124.294,124.266,0
124.293,124.267,0
124.274,124.266,0
124.273,124.237,0
124.274,124.256,0
124.284,124.236,0
124.283,124.237,0
124.284,124.236,0
124.273,124.237,0
124.284,124.236,0
124.283,124.237,0
124.283,124.237,0
124.273,124.237,0
124.284,124.236,0
124.284,124.246,0
124.284,124.236,0
124.273,124.257,0.00697747
124.283,124.257,0.00697747
124.284,124.236,0
124.273,124.237,0.00697735
124.284,124.236,0
124.264,124.256,0.00475739
124.253,124.237,0
124.264,124.236,0
124.263,124.237,0
124.253,124.237,0.00697735
124.263,124.237,0
124.264,124.236,0
124.273,124.247,0.00697706
124.273,124.237,0
124.283,124.267,0.00697718
124.294,124.266,0.00697721
124.274,124.246,0.00697709
124.264,124.246,0.00697709
124.253,124.247,0.00475708
124.273,124.217,0
124.253,124.217,-0.00697723
124.254,124.216,-0.00697726
124.254,124.216,-0.00697726
124.253,124.217,-0.00697723
124.244,124.196,-0.00697714
124.243,124.207,-0.00697753
124.243,124.217,-0.00697723
124.243,124.207,-0.00697753
124.243,124.207,-0.00697753
124.244,124.216,-0.00475722
124.274,124.216,0
124.253,124.207,0
124.253,124.197,0
124.234,124.196,0
124.234,124.196,0
124.244,124.226,0.00697768
124.234,124.226,0.00475751
124.233,124.217,0.00697723
124.244,124.216,0.00697726
124.244,124.216,0
124.244,124.216,0
124.234,124.186,0
124.233,124.187,0
124.234,124.186,0
124.233,124.187,0
124.234,124.186,0
124.233,124.187,0
124.233,124.187,0
124.224,124.196,0
124.203,124.187,0
124.214,124.186,0
124.224,124.196,0.00697714
124.223,124.187,0
124.214,124.196,0.00475714
124.214,124.186,0
124.224,124.186,0
124.223,124.187,0
124.223,124.187,0
124.224,124.186,0
124.223,124.187,0.0069774
124.213,124.187,0.0069774
124.223,124.187,0
124.224,124.186,0
124.223,124.187,0
124.223,124.187,0.0069774
124.224,124.186,0
124.223,124.187,0
124.224,124.186,0
124.223,124.187,0.00592022
124.224,124.186,0
124.223,124.187,0.00592022
124.214,124.186,0
124.213,124.187,0.0069774
124.213,124.187,0
124.224,124.186,0
124.213,124.187,0.0069774
124.223,124.187,0
124.223,124.187,0.0069774
124.224,124.196,0.00592
124.234,124.196,0.00592
124.234,124.196,0.00697714
124.223,124.197,0.00697711
124.214,124.196,0.00697714
124.203,124.187,0
124.214,124.186,0
124.214,124.186,0
124.233,124.187,0.0069774
124.233,124.197,0.00697711
124.213,124.207,0.0047574
124.233,124.197,0.00697711
124.233,124.197,0.00591997
124.234,124.196,0
124.233,124.197,0.00591997
124.234,124.206,0.00697756
124.233,124.207,0.00592033
124.263,124.217,0.00697723
124.253,124.217,0.00697723
124.254,124.216,0.00697726
124.274,124.216,0.00697726
124.284,124.216,0.00697726
124.283,124.247,0.00697706
124.284,124.246,0.00697709
124.273,124.247,0.00697706
124.284,124.246,0.00697709
124.284,124.246,0.00591995
124.283,124.247,0.00697706
124.283,124.247,0.00591993
124.284,124.246,0.00697709
124.284,124.246,0.00697709
124.284,124.246,0.00697709
124.284,124.246,0
124.283,124.257,0.00592028
124.284,124.256,0.0069775
124.274,124.246,0
124.263,124.247,0.00697706
124.243,124.197,0
124.253,124.197,0
124.244,124.196,0
124.233,124.197,0
124.254,124.196,0
124.234,124.196,0
124.223,124.197,0
124.224,124.186,0
124.213,124.187,0
124.223,124.187,0
124.223,124.187,0
124.224,124.186,0
124.224,124.186,0
124.223,124.187,0
124.224,124.186,0
124.223,124.187,0
124.254,124.206,0.00697756
124.253,124.197,0.00697711
124.234,124.196,0.00592
124.233,124.207,0.00697753
124.233,124.197,0.00697711
124.234,124.186,0.00697743
124.233,124.197,0.00697711
124.233,124.187,0.00592022
124.234,124.186,0.00697743
124.233,124.187,0.00592022
124.233,124.187,0
124.234,124.186,0
124.234,124.196,0
124.214,124.206,0
124.223,124.207,0.0047574
124.224,124.186,0
124.214,124.186,0
124.224,124.186,0
124.223,124.187,0.0069774
124.214,124.186,-0.00697743
124.194,124.156,-0.00697761
124.184,124.156,-0.00697761
124.193,124.167,-0.00697728
124.193,124.157,-0.00697758
124.193,124.157,-0.00697758
124.214,124.176,-0.00697702
124.204,124.176,-0.000475706
124.204,124.176,-0.00697702
124.214,124.186,-0.00697743
124.214,124.186,0
124.214,124.186,0
124.214,124.186,0
124.214,124.186,0
124.224,124.196,0.00592
124.234,124.206,0.00697756
124.233,124.207,0.00592033
124.233,124.207,0.00697753
124.234,124.206,0.00592035
124.233,124.207,0.00592033
124.214,124.206,0.00475742
124.233,124.197,0.00697711
124.234,124.196,0.00592
124.234,124.216,0.00475722
124.233,124.207,0.00697753
124.234,124.206,0
124.233,124.197,0
124.233,124.197,0
124.223,124.197,0
124.234,124.196,0
124.174,124.156,0
124.173,124.147,0
124.173,124.137,0
124.164,124.116,0
124.153,124.117,0
124.154,124.116,0
124.153,124.117,0
124.153,124.117,0
124.154,124.116,0
124.153,124.127,0
124.153,124.117,0
124.154,124.116,0
124.153,124.117,0
124.173,124.137,0.00697746
124.174,124.116,0
124.173,124.117,0.00592016
124.174,124.126,0.00591994
124.163,124.137,0.00697746
124.194,124.146,0.00592004
124.184,124.156,0.00697761
124.194,124.156,0.00697761
124.173,124.157,0.00475744
124.173,124.137,0.00697746
124.173,124.157,0.00697758
124.173,124.137,0.00697746
124.164,124.136,0.00697749
124.164,124.116,0
