ASK,BID,QUANTITY
114.324,114.286,0.00650024
114.323,114.297,0.00649993
114.313,114.297,0.00649993
114.324,114.296,0.00649996
114.313,114.297,0.00649993
114.324,114.306,0.00551556
114.333,114.307,0.00650045
114.333,114.307,0.00551553
114.353,114.327,0.00551506
114.384,114.336,0.00650044
114.374,114.336,0.00650044
114.403,114.317,0.00650017
114.394,114.356,0.00649988
114.393,114.327,0.00649989
114.394,114.316,0.0065002
114.393,114.317,0.0055153
114.393,114.317,0.00650017
114.393,114.317,0.0055153
114.384,114.366,0.00650041
114.383,114.327,0
114.383,114.317,0
114.383,114.317,0
114.383,114.327,0
114.383,114.317,0
114.383,114.317,0.0055153
114.374,114.316,0
114.374,114.326,0.00551508
114.374,114.326,0.00649992
114.373,114.317,0
114.363,114.317,0
114.373,114.317,0
114.374,114.316,0
114.373,114.327,0
114.364,114.316,0
114.364,114.346,0.00650016
114.354,114.346,0.00443193
114.363,114.317,0
114.374,114.316,0
114.353,114.317,0
114.353,114.327,0.00551506
114.354,114.326,0.00649992
114.353,114.327,0.00649989
114.353,114.327,0
114.353,114.327,0.00551506
114.363,114.327,0
114.364,114.326,0
114.384,114.326,0.00649992
114.364,114.326,0.00649992
114.364,114.326,0.00649992
114.363,114.327,0.00551506
114.383,114.327,0.00649989
114.383,114.327,0.00551506
114.373,114.327,0.00649989
114.373,114.327,0.00551506
114.374,114.336,0.00551553
114.403,114.337,0.00650041
114.394,114.336,0.00650044
114.393,114.367,0.00650038
114.394,114.346,0.00650016
114.394,114.336,0.00650044
114.373,114.337,0.0044321
114.374,114.326,0
114.374,114.326,0
114.363,114.347,0.00650013
114.354,114.326,0
114.353,114.327,0
114.353,114.327,0
114.354,114.326,0
114.353,114.327,0
114.364,114.326,0
114.374,114.356,0.00649988
114.373,114.327,0.00649989
114.364,114.326,0
114.364,114.326,0
114.354,114.326,0
114.363,114.327,0.00649989
114.364,114.336,0.00650044
114.354,114.336,0.00650044
114.363,114.337,0.00650041
114.363,114.337,0.00650041
114.353,114.337,0
114.353,114.327,0
114.354,114.326,0
114.363,114.337,0.00650041
114.363,114.327,0.00649989
114.363,114.337,0.00650041
114.353,114.337,0.0044321
114.364,114.326,0
114.354,114.326,0
114.334,114.326,0
114.344,114.306,0
114.323,114.307,0
114.313,114.267,0
114.333,114.287,0
114.323,114.287,0
114.324,114.266,0
114.324,114.256,-0.00650027
114.303,114.277,0
114.334,114.276,0
114.313,114.277,0
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0.00650049
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0.00551557
114.323,114.307,0.00650045
114.324,114.286,0
114.323,114.297,0.00649993
114.324,114.286,0.00650024
114.324,114.276,0
114.323,114.277,0.00551557
114.333,114.297,0.00649993
114.314,114.296,0.00649996
114.333,114.297,0
114.333,114.307,0.00650045
114.334,114.306,0
114.364,114.306,0.00650048
114.354,114.306,0.00650048
114.363,114.337,0.00650041
114.364,114.326,0.00551508
114.373,114.327,0.00649989
114.373,114.327,0.00551506
114.373,114.327,0.00649989
114.374,114.326,0.00551508
114.373,114.337,0.0055155
114.373,114.347,0.00650013
114.374,114.336,0.00650044
114.374,114.336,0.00551553
114.404,114.346,0.00650016
114.394,114.366,0.00650041
114.383,114.367,0.00650038
114.373,114.365,0.00443211
114.384,114.336,0.00551553
114.384,114.336,0.00551553
114.383,114.337,0.00650041
114.383,114.337,0
114.383,114.337,0.00650041
114.383,114.337,0.0055155
114.364,114.326,0
114.383,114.327,0
114.374,114.326,0
114.384,114.326,0
114.374,114.326,0
114.384,114.326,0
114.373,114.327,0
114.383,114.327,0
114.373,114.327,0
114.384,114.326,0
114.384,114.326,0.00649992
114.384,114.326,0
114.363,114.327,0.00551506
114.383,114.347,0.00650013
114.383,114.327,0.00649989
114.383,114.317,0
114.374,114.316,0
114.364,114.316,0
114.363,114.307,0
114.363,114.307,0
114.364,114.316,0
114.363,114.317,0
114.364,114.306,0
114.354,114.306,0
114.354,114.296,0
114.353,114.307,0
114.353,114.297,0
114.353,114.317,0.00650017
114.354,114.306,0
114.343,114.297,0
114.343,114.287,0
114.333,114.287,0
114.344,114.286,0
114.333,114.287,0
114.353,114.287,0
114.353,114.297,0
114.343,114.277,0
114.343,114.277,0
114.344,114.276,0
114.344,114.266,0
114.314,114.266,0
114.343,114.287,0.00650021
114.334,114.266,0
114.344,114.266,0
114.344,114.276,0
114.353,114.297,0
114.354,114.296,0.00649996
114.354,114.286,0.00551535
114.354,114.326,0.00443176
114.363,114.307,0.00650045
114.363,114.307,0.00551553
114.373,114.307,0.00551553
114.373,114.317,0.0055153
114.374,114.326,0.00551508
114.354,114.346,0.00443193
114.374,114.306,0.00551556
114.363,114.327,0.00649989
114.363,114.327,0.00551506
114.354,114.326,0
114.374,114.326,0.00649992
114.353,114.327,0.00649989
114.334,114.296,0
114.334,114.276,0
114.334,114.276,0
114.334,114.276,0
114.333,114.277,0
114.333,114.277,0
114.333,114.277,0
114.334,114.276,0
114.333,114.287,0
114.354,114.306,0
114.363,114.317,0.00650017
114.373,114.317,0.00650017
114.374,114.316,0.00551532
114.384,114.336,0.00650044
114.374,114.336,0.00650044
114.363,114.337,0.0044321
114.383,114.327,0.00649989
114.384,114.306,0.00650048
114.384,114.306,0.00551556
114.374,114.316,0.00551532
114.384,114.306,0
114.353,114.307,0
114.354,114.306,0
114.383,114.307,0
114.374,114.316,0
114.353,114.307,0
114.354,114.296,0
114.353,114.297,0
114.354,114.296,0
114.354,114.306,0
114.353,114.297,0
114.354,114.296,0
114.353,114.297,0
114.333,114.297,0
114.343,114.297,0
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0.00650048
114.343,114.297,0.00551509
114.344,114.286,0
114.354,114.306,0.00443214
114.353,114.297,0.00649993
114.344,114.296,0
114.344,114.296,0
114.344,114.296,0
114.363,114.297,0.00649993
114.374,114.296,0.00551511
114.374,114.296,0
114.374,114.296,0
114.364,114.306,0.00650048
114.363,114.307,0.00650045
114.374,114.306,0.00650048
114.373,114.327,0.00649989
114.374,114.316,0.0065002
114.374,114.306,0.00650048
114.373,114.307,0.00650045
114.353,114.307,0.00650045
114.353,114.317,0.00650017
114.354,114.306,0.00650048
114.354,114.306,0
114.354,114.306,0
114.354,114.306,0
114.384,114.316,0
114.384,114.316,0.00551532
114.354,114.336,0.00650044
114.353,114.307,0
114.383,114.317,0.00650017
114.373,114.317,0.00650017
114.384,114.306,0.00650048
114.353,114.307,0.00650045
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.354,114.296,0
114.353,114.307,0
114.354,114.306,0
114.354,114.306,0
114.353,114.307,0
114.354,114.296,0
114.353,114.307,0
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0.00650048
114.344,114.296,0
114.343,114.307,0
114.374,114.316,0.0065002
114.374,114.326,0.00649992
114.374,114.306,0
114.353,114.307,0.00650045
114.344,114.296,0
114.344,114.306,0.00650048
114.373,114.307,0.00650045
114.374,114.306,0.00650048
114.373,114.307,0.00650045
114.374,114.306,0
114.373,114.307,0
114.353,114.297,0
114.353,114.297,0
114.343,114.297,0
114.344,114.286,0
114.344,114.286,0
114.344,114.286,0
114.343,114.287,0
114.343,114.297,0
114.344,114.296,0
114.344,114.286,0
114.343,114.297,0
114.344,114.286,0
114.343,114.297,0
114.343,114.297,0.00551509
114.354,114.336,0.00650044
114.354,114.326,0.00551508
114.354,114.326,0.00649992
114.364,114.326,0.00649992
114.373,114.327,0.00649989
114.364,114.316,0.0065002
114.353,114.317,0.00650017
114.354,114.316,0.0065002
114.353,114.317,0.00650017
114.353,114.317,0.0055153
114.373,114.317,0
114.335,114.316,0
114.354,114.316,0
114.333,114.317,0
114.343,114.287,0
114.343,114.287,0
114.344,114.286,0
114.333,114.287,0
114.344,114.286,0
114.343,114.287,0
114.334,114.286,0
114.344,114.286,0
114.343,114.287,0
114.343,114.297,0
114.344,114.296,0.00551511
114.343,114.297,0.00551509
114.343,114.307,0.00551553
114.343,114.297,0.00649993
114.333,114.297,0.00649993
114.333,114.297,0.00649993
114.344,114.296,0.00649996
114.334,114.306,0.00650048
114.343,114.297,0.00649993
114.343,114.297,0
114.333,114.297,0.00649993
114.334,114.296,0
114.343,114.297,0
114.343,114.297,0
114.334,114.316,0.0065002
114.334,114.296,0
114.334,114.296,0
114.343,114.317,0.00650017
114.343,114.297,0
114.343,114.297,0
114.344,114.316,0.0065002
114.344,114.296,0.00649996
114.344,114.306,0.00650048
114.344,114.306,0.00551556
114.343,114.317,0.0055153
114.354,114.316,0.0065002
114.354,114.316,0.0065002
114.343,114.317,0
114.343,114.317,0.00650017
114.353,114.297,0.00551509
114.333,114.307,0
114.333,114.307,0.00650045
114.333,114.307,0.00551553
114.353,114.327,0.00649989
114.354,114.316,0
114.353,114.317,0.00650017
114.334,114.296,0
114.333,114.297,0
114.343,114.297,0
114.334,114.296,0
114.343,114.297,0
114.343,114.297,0
114.343,114.327,0.00443174
114.344,114.296,0
114.344,114.296,0
114.313,114.297,0
114.323,114.297,0.00649993
114.324,114.296,0
114.323,114.297,0
114.323,114.297,0.00551509
114.324,114.306,0.00650048
114.324,114.296,0
114.323,114.297,0
114.324,114.296,0
114.324,114.296,0
114.324,114.296,0
114.343,114.307,0.00551553
114.344,114.306,0.00650048
114.343,114.307,0.00650045
114.343,114.307,0.00650045
114.333,114.307,0.00650045
114.334,114.296,0.00649996
114.324,114.296,0
114.333,114.297,0.00649993
114.344,114.306,0.00650048
114.344,114.306,0.00650048
114.334,114.296,0
114.344,114.296,0
114.343,114.297,0
114.333,114.297,0
114.343,114.297,0
114.343,114.307,0.00650045
114.333,114.297,0.00649993
114.334,114.296,0
114.344,114.296,0
114.343,114.297,0
114.333,114.317,0.00443193
114.344,114.306,0.00650048
114.344,114.296,0
114.333,114.297,0
114.343,114.297,0
114.313,114.287,0
114.323,114.247,-0.00650052
114.294,114.266,-0.000443181
114.294,114.246,-0.00650055
114.294,114.246,-0.00650055
114.323,114.277,0
114.324,114.276,0
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.313,114.277,0
114.313,114.277,0.00551557
114.313,114.277,0.00551557
114.314,114.276,0.00551559
114.313,114.287,0.00551533
114.334,114.296,0.00443179
114.314,114.276,0
114.313,114.277,0.00650049
114.294,114.256,0
114.284,114.266,0
114.294,114.276,0
114.294,114.266,0
114.314,114.266,0
114.324,114.266,0
114.323,114.267,0
114.323,114.267,0
114.314,114.266,0
114.324,114.266,0
114.313,114.287,0.00650021
114.323,114.267,0.00551512
114.323,114.267,0
114.303,114.267,0.00649996
114.293,114.267,0.00649996
114.293,114.267,0.00551512
114.293,114.267,0
114.304,114.266,0
114.304,114.266,0
114.303,114.277,0.00551557
114.293,114.277,0
114.294,114.266,0
114.303,114.267,0
114.303,114.267,0
114.323,114.277,0.00650049
114.323,114.277,0.00551557
114.324,114.276,0.00650052
114.323,114.277,0.00551557
114.324,114.276,0.00650052
114.324,114.286,0.00650024
114.323,114.287,0.00551533
114.323,114.287,0.00650021
114.323,114.277,0.00650049
114.314,114.276,0.00650052
114.313,114.277,0
114.313,114.277,0
114.324,114.296,0.00649996
114.314,114.276,0
114.313,114.297,0.00649993
114.343,114.307,0.00551553
114.353,114.327,0.00443174
114.353,114.307,0.00650045
114.363,114.327,0.00551506
114.354,114.336,0.00443212
114.354,114.306,0.00650048
114.363,114.307,0.00650045
114.333,114.297,0.00649993
114.354,114.296,0.00649996
114.364,114.326,0.00649992
114.364,114.296,0
114.364,114.306,0
114.363,114.337,0.0055155
114.383,114.337,0.00650041
114.364,114.336,0.00650044
114.364,114.316,0.0065002
114.374,114.316,0.0065002
114.383,114.317,0.00650017
114.384,114.306,0.00650048
114.384,114.316,0
114.373,114.327,0.00649989
114.374,114.326,0.00551508
114.373,114.337,0.00650041
114.363,114.337,0
114.354,114.336,0
114.374,114.336,0.00650044
114.374,114.346,0.00650016
114.373,114.337,0.00650041
114.373,114.327,0.00649989
114.364,114.326,0.00649992
114.373,114.327,0
114.354,114.326,0
114.334,114.306,0
114.354,114.326,0
114.343,114.335,0
114.354,114.316,0
114.353,114.307,0
114.353,114.307,0
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0
114.374,114.316,0.0065002
114.353,114.317,0
114.324,114.286,0
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.334,114.306,0
114.333,114.307,0
114.335,114.316,0
114.364,114.326,0.00649992
114.374,114.316,0.0065002
114.373,114.337,0.00650041
114.383,114.337,0.00650041
114.383,114.337,0.00650041
114.383,114.337,0.0055155
114.383,114.357,0.00649985
114.374,114.356,0.00649988
114.374,114.336,0.00650044
114.373,114.337,0.00650041
114.363,114.337,0.00650041
114.374,114.336,0.00650044
114.374,114.336,0
114.373,114.337,0
114.363,114.337,0
114.374,114.356,0.00649988
114.364,114.336,0
114.373,114.337,0
114.363,114.337,0.0044321
114.353,114.327,0
114.364,114.326,0
114.353,114.327,0
114.363,114.327,0
114.344,114.306,0
114.363,114.317,0
114.373,114.317,0
114.364,114.316,0
114.353,114.317,0
114.354,114.306,0
114.334,114.286,0
114.353,114.277,0
114.354,114.276,0
114.354,114.296,0
114.354,114.286,0
114.343,114.287,0
114.333,114.287,0
114.334,114.296,0
114.323,114.287,0
114.323,114.277,0
114.333,114.277,0
114.333,114.277,0
114.323,114.287,0.00650021
114.314,114.286,0
114.313,114.287,0.00551533
114.313,114.287,0
114.294,114.266,0
114.303,114.267,0
114.304,114.266,0
114.303,114.267,0
114.314,114.266,0
114.303,114.287,0.00443196
114.303,114.267,0
114.293,114.267,-0.00443179
114.304,114.266,0
114.314,114.266,-0.00649999
114.294,114.266,0
114.294,114.266,-0.000443181
114.283,114.267,0
114.284,114.256,-0.00650027
114.284,114.256,-0.0004432
114.273,114.247,-0.000443218
114.274,114.236,-0.00650003
114.263,114.237,-0.0065
114.243,114.217,-0.00650056
114.243,114.217,-0.00650056
114.254,114.216,-0.00649979
114.274,114.226,-0.00650031
114.274,114.226,-0.00650031
114.274,114.226,-0.00650031
114.263,114.217,-0.00650056
114.273,114.217,-0.00650056
114.274,114.216,0
114.263,114.217,-0.00044322
114.244,114.206,0
114.253,114.207,-0.00650004
114.244,114.206,-0.000443186
114.224,114.206,-0.000443186
114.224,114.196,-0.00650035
114.223,114.197,-0.00443204
114.244,114.196,-0.00650035
114.243,114.197,-0.00650032
114.244,114.206,-0.00650007
114.233,114.197,-0.00650032
114.244,114.196,-0.00650035
114.233,114.197,-0.00650032
114.234,114.196,-0.00650035
114.224,114.196,-0.00650035
114.213,114.197,0
114.214,114.186,-0.00649982
114.203,114.187,-0.00649979
114.203,114.157,-0.00649983
114.193,114.157,-0.00044317
114.193,114.147,-0.00650011
114.174,114.136,-0.00044321
114.174,114.126,-0.0064999
114.153,114.117,-0.00650015
114.153,114.107,-0.00650043
114.154,114.106,-0.00650046
114.154,114.106,-0.00650046
114.153,114.107,-0.00650043
114.144,114.096,-0.00649993
114.144,114.096,-0.00649993
114.143,114.107,-0.00650043
114.144,114.116,-0.00650018
114.143,114.097,-0.0064999
114.143,114.087,-0.00650019
114.133,114.087,-0.000443194
114.134,114.096,-0.00649993
114.163,114.137,0
114.184,114.146,0
114.184,114.136,0
114.184,114.136,0
114.183,114.137,0
114.184,114.136,0
114.183,114.137,0
114.184,114.136,0
114.173,114.137,0
114.183,114.147,0
114.184,114.136,-0.00650042
114.183,114.137,-0.00650039
114.184,114.136,0
114.184,114.136,0
114.184,114.136,-0.00650042
114.174,114.136,-0.00044321
114.173,114.137,-0.00650039
114.174,114.136,-0.00650042
114.174,114.136,-0.00650042
114.154,114.136,-0.00044321
114.143,114.137,0
114.164,114.116,-0.00650018
114.164,114.116,-0.00650018
114.154,114.116,-0.000443194
114.154,114.116,-0.00650018
114.154,114.116,-0.00650018
114.154,114.116,-0.00650018
114.174,114.146,0.00551527
114.173,114.147,0.00650011
114.173,114.147,0.00551525
114.173,114.147,0.00551525
114.174,114.146,0.00650014
114.183,114.147,0.00650011
114.183,114.157,0.00551501
114.173,114.157,0.00649983
114.164,114.156,0.00443172
114.163,114.147,0.00650011
114.184,114.156,0.00649986
114.183,114.147,0.00551525
114.183,114.147,0.00551525
114.194,114.166,0.00650038
114.193,114.167,0.00551545
114.194,114.176,0.00551524
114.203,114.177,0.00650007
114.203,114.177,0.00551521
114.233,114.197,0.00650032
114.213,114.197,0.00650032
114.203,114.187,0.00649979
114.213,114.187,0.00649979
114.213,114.187,0.00649979
114.233,114.187,0.00649979
114.233,114.187,0.00649979
114.224,114.166,0
114.204,114.166,0
114.223,114.167,0
114.233,114.167,0
114.233,114.167,0
114.214,114.176,0
114.233,114.177,0
114.223,114.177,0
114.224,114.176,0
114.224,114.176,0
114.213,114.177,0.00650007
114.223,114.177,0.00551521
114.223,114.197,0.00650032
114.224,114.176,0.0065001
114.214,114.176,0.0065001
114.223,114.177,0.00650007
114.203,114.177,0
114.213,114.187,0.00649979
114.224,114.186,0.00649982
114.224,114.176,0
114.214,114.186,0.00649982
114.214,114.176,0
114.214,114.176,0
114.223,114.177,0.00650007
114.223,114.177,0.00551521
114.233,114.177,0.00650007
114.223,114.177,0.00650007
114.223,114.187,0.00649979
114.203,114.187,0.00649979
114.203,114.167,-0.00650035
114.234,114.186,0.00649982
114.214,114.166,0
114.224,114.166,0
114.214,114.166,-0.000443208
114.194,114.166,-0.000443208
114.193,114.167,-0.00443206
114.203,114.167,-0.00650035
114.203,114.167,-0.00650035
114.194,114.166,-0.000443208
114.204,114.166,-0.00650038
114.204,114.176,-0.0065001
114.193,114.167,0
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0.00551545
114.203,114.167,0.00650035
114.233,114.167,0.00650035
114.214,114.166,0
114.203,114.167,0.00650035
114.203,114.167,0.00551545
114.214,114.186,0.00649982
114.204,114.186,0.00649982
114.193,114.187,0.00443168
114.203,114.167,0
114.204,114.166,0
114.203,114.167,0
114.204,114.176,0.00551524
114.203,114.177,0.00650007
114.204,114.176,0.0065001
114.203,114.177,0.00551521
114.204,114.176,0
114.244,114.196,0.00551545
114.243,114.197,0.00650032
114.223,114.197,0.00650032
114.244,114.196,0.00650035
114.223,114.197,0.00650032
114.234,114.196,0.00650035
114.213,114.197,0.00443204
114.233,114.187,0.00649979
114.204,114.186,0.00649982
114.204,114.176,0
114.204,114.166,0
114.203,114.167,0
114.194,114.166,0
114.194,114.156,0
114.233,114.167,0
114.213,114.187,0
114.234,114.186,0
114.234,114.176,0
114.233,114.177,0
114.234,114.186,0.00649982
114.213,114.187,0.00649979
114.234,114.186,0.00649982
114.223,114.187,0.00649979
114.213,114.177,0.00650007
114.203,114.177,0.00650007
114.193,114.177,0
114.214,114.176,0
114.194,114.176,0
114.194,114.176,0
114.204,114.166,0
114.193,114.167,0
114.214,114.166,0
114.214,114.176,0
114.214,114.186,0.005515
114.214,114.196,0.00650035
114.234,114.196,0.00650035
114.213,114.197,0
114.224,114.176,0
114.233,114.197,0
114.213,114.197,0
114.194,114.166,-0.00650038
114.184,114.166,-0.000443208
114.183,114.157,-0.00649983
114.203,114.187,0
114.203,114.177,-0.00650007
114.193,114.177,-0.000443187
114.193,114.177,0
114.203,114.177,0
114.203,114.167,0
114.194,114.166,0
114.204,114.186,0.00649982
114.203,114.177,0.00650007
114.203,114.197,0.00443204
114.203,114.167,0
114.213,114.167,0
114.193,114.167,0
114.193,114.167,0
114.194,114.166,0
114.213,114.187,0.00649979
114.213,114.167,0.00650035
114.203,114.167,0
114.214,114.166,0
114.194,114.166,0
114.184,114.166,0
114.193,114.167,0
114.184,114.166,0
114.193,114.167,0
114.194,114.166,0
114.194,114.176,0
114.214,114.186,0.00649982
114.233,114.187,0.00649979
114.223,114.187,0.00649979
114.233,114.187,0.00649979
114.224,114.186,0.00649982
114.204,114.166,0
114.203,114.157,0
114.193,114.157,0
114.193,114.157,0
114.194,114.156,0
114.194,114.156,0
114.193,114.157,0
114.193,114.167,0
114.183,114.167,0
114.198,114.176,0
114.234,114.206,0.00650007
