ASK,BID,QUANTITY
75.113,75.087,0
75.113,75.097,0.0009
75.103,75.097,0.0009
75.113,75.087,0
75.114,75.086,0
75.103,75.077,0
75.104,75.086,0
75.113,75.087,0
75.114,75.086,0
75.113,75.097,0
75.133,75.117,0.0132
75.124,75.096,0
75.123,75.107,0.0132
75.113,75.087,0
75.113,75.097,0.0009
75.114,75.086,0.0132
75.113,75.087,0
75.113,75.087,0
75.113,75.087,0.0132
75.113,75.097,0
75.113,75.087,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.114,75.086,0
75.113,75.097,0.0009
75.113,75.097,0.009
75.104,75.086,0
75.104,75.076,0
75.093,75.077,0
75.093,75.067,0
75.094,75.066,0
75.083,75.057,0
75.083,75.067,0
75.083,75.057,0
75.083,75.057,0
75.083,75.057,0
75.083,75.067,0
75.084,75.056,0
75.083,75.057,0
75.084,75.066,0
75.084,75.056,0
75.094,75.076,0.0009
75.104,75.076,0.0132
75.103,75.077,0.0132
75.093,75.077,0.0009
75.093,75.067,0.0132
75.093,75.077,0.0009
75.093,75.067,0.0132
75.094,75.076,0.0009
75.093,75.067,0.0132
75.094,75.076,0.0009
75.083,75.057,0
75.083,75.057,0
75.083,75.057,0
75.074,75.056,0
75.074,75.046,0
75.073,75.057,0
75.073,75.047,0
75.073,75.047,0
75.073,75.047,0
75.073,75.047,0
75.073,75.047,0
75.074,75.056,0
75.074,75.046,0
75.074,75.046,0
75.073,75.047,0.0132
75.074,75.046,0
75.074,75.046,0
75.064,75.056,0.0009
75.074,75.056,0.0132
75.074,75.056,0.0009
75.074,75.046,0
75.053,75.037,0
75.053,75.027,0
75.053,75.027,0
75.044,75.036,0
75.044,75.026,0
75.033,75.017,0
75.043,75.017,0
75.044,75.016,0
75.033,75.007,0
75.023,75.007,0
75.034,75.006,0
75.034,75.006,0
75.023,75.007,0
75.034,75.006,0
75.034,75.006,0
75.034,75.006,0
75.023,75.007,0
75.034,75.016,0
75.044,75.016,0.0132
75.043,75.017,0.0132
75.034,75.026,0.0009
75.044,75.016,0.0132
75.043,75.027,0.0009
75.044,75.026,0.0009
75.044,75.016,0.0132
75.034,75.006,0
75.004,74.986,0
75.004,74.976,0
75.004,74.986,0
75.004,74.986,0
75.003,74.977,0
74.983,74.957,0
74.984,74.956,0
74.984,74.966,0
74.983,74.957,0
74.984,74.956,0
74.983,74.967,0
74.984,74.956,0
74.984,74.966,0
74.984,74.956,0
74.984,74.956,0
74.983,74.967,0.0009
74.983,74.957,0.0132
74.983,74.967,0.0009
74.984,74.956,0
75.004,74.976,0.0132
75.004,74.986,0.0009
75.004,74.976,0.0132
75.004,74.986,0.0009
75.004,74.976,0.0132
75.003,74.977,0.0132
75.004,74.976,0.0132
75.004,74.976,0.0132
75.003,74.987,0.0009
74.994,74.976,0.0132
75.014,74.986,0.0132
75.014,74.996,0.0009
75.014,74.996,0.0009
75.014,74.986,0.0132
75.014,74.996,0.0132
75.014,74.986,0.0132
75.014,74.996,0.0009
75.014,74.986,0.0132
75.013,74.997,0.0009
75.014,74.986,0.0132
75.014,74.996,0.0009
75.013,74.987,0
75.013,74.997,0.009
75.004,74.986,0
75.003,74.977,0
75.003,74.977,0
75.004,74.976,0
74.994,74.976,0
75.003,74.977,0
74.993,74.967,0
75.003,74.977,0
75.003,74.977,0
75.003,74.987,0
75.004,74.976,0
75.004,74.986,0.0009
75.013,74.997,0.0132
75.024,75.006,0.0132
75.023,75.007,0.009
75.014,74.996,0.0132
75.023,74.997,0.0132
75.023,74.997,0.0132
75.014,74.986,0.0132
75.014,74.996,0.0009
75.014,74.986,0.0132
75.024,74.996,0.0132
75.023,74.997,0.0132
75.014,74.986,0
75.024,74.996,0
75.013,74.997,0.0132
75.024,74.996,0
75.014,74.996,0
75.013,74.987,0.0132
75.024,74.986,0
75.013,74.997,0.0132
75.024,74.996,0
75.013,74.987,0
75.003,74.977,0
74.993,74.977,0
74.994,74.966,0
74.994,74.976,0
74.993,74.977,0
74.994,74.966,0
74.993,74.977,-0.0132
75.003,74.987,0
75.014,74.986,0
75.023,74.997,0.0132
75.024,74.996,0.0132
75.023,74.997,0.0132
75.024,74.996,0.0132
75.023,74.997,0.0132
75.024,74.996,0.0132
75.024,74.996,0.0132
75.024,74.996,0.0132
75.023,74.997,0.0132
75.014,74.996,0.0132
75.023,74.997,0
75.023,74.997,0.0132
75.023,74.997,0
75.013,75.007,0.0009
75.034,75.016,0.0132
75.054,75.016,0.0132
75.054,75.016,0.0132
75.033,75.007,0.0132
75.034,75.016,0.0009
75.033,75.007,0.0132
75.024,75.006,0.0132
75.034,75.006,0.0132
75.033,75.007,0.0132
75.033,75.007,0.0132
75.023,74.997,0
75.023,74.997,0
75.013,75.007,0
75.024,75.006,0
75.054,75.026,0.0132
75.043,75.017,0.0132
75.043,75.017,0.0132
75.044,75.016,0.0132
75.043,75.027,0.009
75.014,74.986,0
75.004,74.996,0
75.013,74.997,0
75.013,74.987,0
75.014,74.986,0
75.013,74.997,0
75.014,74.996,0
75.003,74.987,0
75.004,74.976,0
75.004,74.986,0
75.004,74.976,0
75.004,74.986,0
75.013,74.997,0
75.003,74.987,0
75.004,74.976,0
75.004,74.986,0
75.004,74.976,0
75.004,74.986,0
75.004,74.976,0
75.003,74.987,0.0009
75.004,74.976,0
75.003,74.987,0.0009
75.003,74.987,0
75.003,74.977,0
75.003,74.987,0.0009
75.004,74.976,0
75.003,74.977,0.0132
75.004,74.976,0
74.993,74.967,0
74.994,74.966,0
74.993,74.977,0.0009
74.994,74.966,0
74.994,74.986,0
74.983,74.977,0
74.994,74.986,0
75.014,74.986,0.0132
75.013,74.987,0.0132
75.003,74.977,0.0132
75.003,74.977,0.0132
75.004,74.976,0.0132
75.004,74.976,0
75.003,74.977,0.0132
75.004,74.976,0
75.004,74.976,0
74.993,74.977,0
75.003,74.977,0
75.003,74.987,0
75.013,74.987,0.0132
75.014,74.986,0.0132
74.993,74.987,0.0009
74.983,74.957,0
74.983,74.957,0
74.983,74.957,0
74.984,74.956,0
74.973,74.967,0
74.983,74.967,0
74.994,74.976,0
74.994,74.986,0
75.003,74.987,0.009
74.994,74.976,0
75.004,74.986,0.0009
75.024,75.006,0.0132
75.044,75.006,0.0132
75.044,75.006,0.0132
75.043,75.017,0.0009
75.034,75.026,0.0009
75.043,75.027,0.0132
75.063,75.037,0.0132
75.053,75.027,0.0132
75.053,75.037,0.0009
75.053,75.027,0.0132
75.054,75.036,0.0132
75.053,75.027,0.0132
75.043,75.027,0.0132
75.034,75.016,0
75.053,75.027,0.0132
75.044,75.036,0.0009
75.063,75.037,0
75.063,75.037,0.0132
75.064,75.036,0
75.054,75.036,0.0132
75.063,75.037,0.0132
75.073,75.047,0.0132
75.073,75.047,0.0132
75.074,75.046,0.0132
75.073,75.047,0.0132
75.074,75.046,0.0132
75.073,75.047,0.0132
75.074,75.046,0.0132
75.073,75.057,0.0132
75.073,75.047,0.0132
75.073,75.057,0.0009
75.073,75.047,0
75.064,75.036,0
75.073,75.047,0.0132
75.064,75.046,0
75.074,75.046,0
75.074,75.046,0
75.073,75.047,0.0132
75.074,75.046,0
75.074,75.046,0
75.073,75.047,0
75.073,75.047,0
75.073,75.057,0.0132
75.083,75.057,0.0132
75.083,75.057,0.0132
75.093,75.067,0.0132
75.083,75.067,0.0132
75.094,75.076,0.0132
75.093,75.067,0.0132
75.093,75.077,0.0132
75.123,75.097,0.0132
75.124,75.106,0.0132
75.124,75.106,0.009
75.124,75.096,0.0132
75.124,75.096,0.0132
75.123,75.097,0.0132
75.123,75.097,0.0132
75.124,75.096,0.0132
75.123,75.097,0.0132
75.113,75.087,0.0132
75.113,75.087,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.114,75.086,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.113,75.087,0
75.114,75.086,0
75.114,75.086,0
75.114,75.086,0
75.104,75.086,0
75.113,75.087,0.0132
75.113,75.087,0.0132
75.104,75.086,0
75.114,75.086,0
75.113,75.087,0.0132
75.113,75.087,0
75.113,75.087,0.0132
75.114,75.086,0
75.114,75.086,0
75.113,75.097,0.0132
75.123,75.107,0.0132
75.124,75.096,0.0132
75.123,75.097,0.0132
75.123,75.107,0.0132
75.133,75.107,0.0132
75.134,75.106,0.0132
75.123,75.097,0.0132
75.133,75.107,0.0132
75.143,75.117,0.0132
75.143,75.117,0.0132
75.134,75.116,0.0132
75.144,75.116,0.0132
75.133,75.117,0.0132
75.143,75.117,0.0132
75.134,75.116,0.0132
75.143,75.117,0.0132
75.143,75.117,0.0132
75.144,75.116,0.0132
75.144,75.116,0
75.144,75.116,0
75.144,75.116,0.0132
75.134,75.126,0.0009
75.143,75.127,0.0132
75.143,75.117,0
75.134,75.116,0
75.144,75.116,0
75.134,75.116,0
75.123,75.107,0
75.124,75.096,0
75.124,75.106,0
75.123,75.097,0
75.124,75.106,0
75.123,75.097,0
75.123,75.107,0
75.124,75.096,0
75.123,75.107,0
75.123,75.097,0
75.123,75.097,0
75.124,75.106,0.0132
75.133,75.117,0.0132
75.134,75.106,0.0132
75.133,75.117,0.0009
75.143,75.127,0.0132
75.143,75.117,0.0132
75.144,75.126,0.0009
75.144,75.116,0.0132
75.144,75.126,0.0009
75.144,75.116,0.0132
75.144,75.116,0.0132
75.144,75.126,0.0132
75.143,75.137,0.000880908
75.154,75.136,0.0130845
75.164,75.136,0.0130845
75.163,75.137,0.01292
75.164,75.136,0.0130845
75.164,75.146,0.000779906
75.163,75.147,0.0112742
75.174,75.146,0.0114386
75.163,75.137,0.01292
75.164,75.136,0.0130845
75.164,75.136,0
75.163,75.147,0.000768695
75.134,75.116,0
75.134,75.126,0
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0
75.143,75.117,0
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0
75.154,75.126,0
75.144,75.126,0.0132
75.153,75.127,0.0132
75.154,75.126,0
75.153,75.127,0
75.153,75.127,0
75.144,75.126,0.0132
75.144,75.136,0.000892122
75.153,75.137,0.01292
75.163,75.147,0.0112742
75.174,75.146,0.0114386
75.163,75.147,0.0112742
75.163,75.147,0.0112742
75.173,75.147,0.0112742
75.173,75.147,0.0112742
75.163,75.137,0.01292
75.164,75.146,0.000779906
75.164,75.136,0.0130845
75.164,75.146,0.000779906
75.183,75.157,0.00963009
75.173,75.147,0.0112742
75.174,75.156,0.000667806
75.174,75.146,0
75.173,75.157,0.000656597
75.173,75.147,0
75.174,75.156,0.00979448
75.173,75.157,0.000656597
75.183,75.157,0.00963009
75.184,75.156,0.00979448
75.174,75.156,0
75.173,75.147,0
75.203,75.177,0.0063407
75.204,75.176,0.006505
75.194,75.176,0.00443523
75.183,75.167,0.00798517
75.194,75.166,0.00814952
75.194,75.176,0.000443523
75.194,75.166,0.00814952
75.193,75.167,0.00798517
75.194,75.176,0.000443523
75.184,75.166,0.00814952
75.184,75.166,0
75.194,75.176,0
75.193,75.167,0
75.193,75.177,0.00043232
75.194,75.166,0
75.193,75.177,0.00043232
75.183,75.167,0.00544444
75.173,75.147,0
75.154,75.136,0
75.153,75.127,0
75.154,75.136,0
75.163,75.137,0
75.163,75.137,0
75.164,75.136,0
75.164,75.136,0
75.153,75.127,0
75.153,75.127,0
75.153,75.127,0
75.154,75.136,0
75.154,75.136,0.00892122
75.143,75.117,0
75.143,75.117,0
75.133,75.107,0
75.123,75.097,0
75.113,75.087,0
75.114,75.086,0
75.114,75.096,0
75.113,75.087,0
75.113,75.087,0
75.113,75.097,0
75.103,75.087,0
75.104,75.086,0
75.093,75.077,0
75.103,75.077,0
75.103,75.077,0
75.104,75.076,0
75.094,75.076,0
75.103,75.077,0
75.104,75.086,0
75.094,75.076,0
75.104,75.086,0
75.084,75.066,0
75.073,75.057,0
75.054,75.036,0
75.063,75.047,0
75.024,75.016,0
75.044,75.026,0
75.063,75.047,0
75.074,75.046,0
75.054,75.026,0
75.054,75.026,0
75.053,75.037,0
75.064,75.036,0
75.063,75.037,0.0132
75.064,75.036,0
75.063,75.037,0.0132
75.064,75.036,0.0132
75.064,75.046,0
75.063,75.047,0.009
75.054,75.036,0.0132
75.054,75.046,0.0009
75.073,75.047,0.0132
75.063,75.057,0.0009
75.073,75.057,0.0132
75.083,75.057,0.0132
75.073,75.057,0.0132
75.064,75.046,0.0132
75.083,75.057,0.0132
75.094,75.076,0.0009
75.094,75.066,0.0132
75.093,75.077,0.0009
75.084,75.066,0.0132
75.093,75.067,0.0132
75.093,75.067,0.0132
75.093,75.077,0.0009
75.094,75.076,0.009
75.093,75.067,0.0132
75.094,75.076,0.0132
75.114,75.096,0.0009
75.123,75.107,0.0009
75.123,75.107,0.0009
75.133,75.107,0.0132
75.124,75.116,0.0009
75.133,75.117,0.0132
75.134,75.106,0.0132
75.124,75.096,0
75.114,75.086,0
75.114,75.096,0.009
75.104,75.086,0
75.103,75.077,0
75.094,75.066,-0.0132
75.083,75.067,0
75.084,75.076,0
75.084,75.066,0
75.083,75.057,0
75.083,75.057,0
75.084,75.066,0
75.083,75.057,0
75.083,75.067,0
75.074,75.056,0
75.074,75.046,0
75.073,75.047,0
75.073,75.057,0
75.074,75.046,0
75.073,75.047,-0.0132
75.074,75.046,0
75.073,75.047,-0.0132
75.074,75.056,-0.0132
75.074,75.056,0
75.074,75.046,0
75.073,75.057,0.0009
75.084,75.066,0.0132
75.084,75.066,0.0009
75.083,75.057,0.0132
75.083,75.067,0.0009
75.083,75.067,0.0009
75.084,75.056,0.0132
75.083,75.057,0.0132
75.083,75.067,0.0009
75.083,75.057,0.0132
75.084,75.066,0.0009
75.083,75.057,0
75.083,75.067,0.009
75.083,75.057,0
75.083,75.067,0
75.074,75.056,0
75.074,75.056,0
75.084,75.066,0.0132
75.083,75.077,0.0009
75.093,75.077,0.0132
75.094,75.066,0
75.094,75.066,0
75.064,75.046,-0.0132
75.063,75.047,-0.0132
75.074,75.046,-0.0112
75.073,75.047,-0.0132
75.073,75.047,-0.0112
75.073,75.047,0
75.073,75.047,0
75.063,75.037,0
75.063,75.037,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.064,75.036,0
75.064,75.036,0
75.063,75.057,0.0009
75.074,75.056,0.0132
75.073,75.047,0
75.074,75.046,0.0132
75.063,75.037,0
75.063,75.047,0
75.063,75.037,0.0132
75.063,75.047,0.0009
75.064,75.036,0
75.063,75.047,0.0009
75.053,75.037,0
75.064,75.046,0
75.064,75.036,0
75.064,75.036,0
75.063,75.047,0.0009
75.064,75.036,0
75.064,75.036,0
75.064,75.046,0
75.063,75.037,0.0132
75.054,75.046,0
75.064,75.046,0.0132
75.073,75.047,0.0132
75.074,75.046,0.0132
75.074,75.056,0.0009
75.073,75.067,0.0009
75.084,75.066,0.009
75.074,75.056,0.0132
75.073,75.047,0.0132
75.073,75.057,0.0009
75.074,75.056,0.0009
75.084,75.066,0.0132
75.083,75.067,0.009
75.084,75.056,0.0132
75.074,75.046,0
75.073,75.057,0
75.074,75.046,0
75.073,75.057,0.0009
75.073,75.047,0
75.064,75.046,0
75.064,75.046,0
75.063,75.047,0
75.064,75.036,0
75.064,75.046,0
75.063,75.037,0
75.063,75.037,0
75.043,75.017,0
75.043,75.027,0
75.043,75.017,0
75.044,75.016,0
