ASK,BID,QUANTITY
142.914,142.896,0.000487735
142.914,142.886,0.000487749
142.914,142.896,0.000487735
142.913,142.897,0.000487734
142.903,142.877,0
142.893,142.877,0
142.903,142.877,0
142.893,142.877,0
142.904,142.876,0
142.904,142.876,0
142.894,142.876,0
142.893,142.877,0
142.884,142.866,0
142.893,142.867,0
142.894,142.876,0
142.903,142.877,0.000487603
142.894,142.876,0
142.903,142.877,0.000487603
142.903,142.867,0
142.903,142.867,0
142.894,142.866,0
142.884,142.846,0
142.874,142.856,0
142.883,142.857,0
142.874,142.856,0
142.873,142.847,0
142.883,142.847,-0.000487643
142.873,142.847,-0.000487643
142.874,142.856,-0.000487631
142.883,142.867,-0.000487617
142.883,142.867,0.000487617
142.884,142.856,0
142.883,142.857,0
142.884,142.866,0
142.894,142.876,0
142.894,142.876,0
142.893,142.867,0
142.883,142.857,0
142.893,142.857,0
142.883,142.857,-0.00048763
142.883,142.847,-0.000487643
142.884,142.856,0
142.883,142.847,-0.000487643
142.884,142.856,0
142.883,142.847,-0.000487643
142.893,142.857,-0.00048763
142.883,142.857,-0.00048763
142.883,142.847,-0.000487643
142.874,142.846,-0.000487644
142.864,142.846,-0.000487644
142.863,142.837,-0.000487656
142.874,142.846,-0.000487644
142.873,142.837,-0.000487656
142.874,142.836,-0.000487657
142.873,142.847,0
142.873,142.837,0
142.874,142.846,-0.000487644
142.873,142.847,-0.000487643
142.873,142.837,-0.000487656
142.873,142.837,-0.000487656
142.873,142.847,0
142.874,142.836,-0.000487657
142.873,142.847,0.000487643
142.883,142.847,0.000487643
142.863,142.847,0
142.863,142.837,0
142.854,142.836,0
142.864,142.846,0
142.873,142.857,0.00048763
142.863,142.847,0.000487643
142.863,142.837,0
142.863,142.827,0
142.854,142.826,0
142.853,142.837,0
142.863,142.837,0
142.853,142.827,0
142.853,142.837,0.000487656
142.823,142.807,0
142.813,142.797,0
142.803,142.787,0
142.803,142.777,-0.000487735
142.813,142.797,0
142.814,142.786,0
142.814,142.796,0
142.793,142.767,0
142.793,142.777,0
142.794,142.766,-0.000487749
142.804,142.786,0
142.803,142.777,0
142.804,142.786,0
142.814,142.776,0
142.814,142.796,0
142.814,142.786,0
142.813,142.787,0
142.803,142.777,0.000487735
142.804,142.776,0
142.804,142.786,0.000487723
142.804,142.786,0
142.804,142.776,0
142.793,142.767,0
142.794,142.776,0
142.793,142.777,0
142.793,142.767,0
142.794,142.766,0
142.773,142.747,0
142.773,142.757,0
142.773,142.747,0
142.773,142.747,0
142.774,142.756,0
142.783,142.757,0
142.784,142.766,-0.000487749
142.774,142.746,-0.000487618
142.774,142.756,-0.000487605
142.773,142.747,-0.000487617
142.773,142.747,0
142.783,142.767,0.000487748
142.784,142.756,0.000487605
142.784,142.766,0.000487749
142.784,142.756,0.000487605
142.784,142.766,0.000487749
142.783,142.767,0.000487748
142.784,142.756,0
142.783,142.767,0
142.784,142.756,0
142.794,142.756,0
142.794,142.756,-0.000487605
142.794,142.766,0
142.794,142.766,0.000487749
142.824,142.796,0.00048771
142.844,142.816,0.000487684
142.844,142.806,0.000487697
142.833,142.807,0.000487695
142.844,142.806,0.000487697
142.843,142.817,0.000487682
142.844,142.806,0.000487697
142.833,142.817,0.000487682
142.824,142.796,0.00048771
142.813,142.797,0.000487709
142.813,142.787,0
142.813,142.797,0
142.813,142.787,0
142.813,142.797,0
142.813,142.787,0
142.834,142.806,0
142.824,142.806,0
142.834,142.806,0
142.824,142.796,0
142.824,142.806,0.000487697
142.844,142.816,0.000487684
142.854,142.826,0.00048767
142.853,142.837,0.000487656
142.863,142.837,0.000487656
142.854,142.836,0.000487657
142.864,142.836,0.000487657
142.854,142.836,0.000487657
142.874,142.846,0.000487644
142.864,142.846,0.000487644
142.874,142.846,0.000487644
142.864,142.846,0.000487644
142.864,142.836,0.000487657
142.853,142.837,0
142.863,142.847,0.000487643
142.853,142.837,0.000487656
142.864,142.826,0
142.863,142.837,0.000487656
142.853,142.837,0
142.844,142.826,0
142.814,142.796,0
142.803,142.767,-0.000487748
142.813,142.787,-0.000487722
142.804,142.786,0
142.803,142.777,0
142.804,142.786,0
142.814,142.786,0
142.814,142.796,0
142.814,142.796,0
142.823,142.797,0
142.824,142.806,0
142.833,142.807,0
142.844,142.826,0
142.854,142.826,0
142.854,142.836,0
142.844,142.826,0
142.854,142.826,0
142.853,142.817,0
142.843,142.827,0
142.854,142.836,0
142.864,142.836,0
142.873,142.847,0
142.863,142.847,0
142.853,142.827,0
142.854,142.816,-0.000487684
142.854,142.826,0
142.843,142.827,0
142.853,142.827,0
142.844,142.826,-0.00048767
142.854,142.826,-0.00048767
142.844,142.826,-0.00048767
142.844,142.826,-0.00048767
142.844,142.826,-0.00048767
142.833,142.817,-0.000487682
142.833,142.807,-0.000487695
142.834,142.806,-0.000487697
142.823,142.807,-0.000487695
142.824,142.796,-0.00048771
142.823,142.807,-0.000487695
142.814,142.786,-0.000487723
142.823,142.787,-0.000487722
142.824,142.796,-0.00048771
142.814,142.786,-0.000487723
142.813,142.787,-0.000487722
142.804,142.776,-0.000487736
142.814,142.786,-0.000487723
142.803,142.787,-0.000487722
142.814,142.786,-0.000487723
142.813,142.787,-0.000487722
142.823,142.787,0
142.824,142.796,0
142.814,142.796,0
142.813,142.797,0
142.814,142.786,-0.000487723
142.804,142.776,0
142.804,142.776,-0.000487736
142.804,142.786,-0.000487723
142.814,142.796,0
142.813,142.787,0
142.813,142.797,0
142.814,142.786,-0.000487723
142.823,142.797,0
142.794,142.776,-0.000487736
142.814,142.786,0
142.813,142.797,0
142.814,142.796,0
142.813,142.797,0
142.814,142.796,0
142.823,142.807,0
142.824,142.796,-0.00048771
142.823,142.807,0
142.824,142.796,-0.00048771
142.834,142.806,0
142.824,142.806,0
142.834,142.806,0
142.824,142.806,0
142.834,142.806,0
142.823,142.807,0
142.833,142.807,0
142.833,142.807,0
142.824,142.806,-0.000487697
142.814,142.796,-0.00048771
142.813,142.797,-0.000487709
142.824,142.806,0
142.804,142.776,-0.000487736
142.803,142.787,-0.000487722
142.814,142.786,-0.000487723
142.824,142.786,-0.000487723
142.824,142.796,-0.00048771
142.824,142.796,-0.00048771
142.813,142.797,-0.000487709
142.824,142.796,0
142.823,142.797,0
142.833,142.807,0
142.833,142.817,0.000487682
142.833,142.807,0
142.833,142.817,0.000487682
142.834,142.806,0
142.843,142.827,0.000487669
142.854,142.836,0.000487657
142.853,142.827,0.000487669
142.843,142.817,0.000487682
142.854,142.816,0.000487684
142.844,142.816,0.000487684
142.854,142.826,0.00048767
142.854,142.836,0.000487657
142.863,142.847,0.000487643
142.873,142.857,0.00048763
142.883,142.867,0.000487617
142.894,142.876,0.000487605
142.903,142.877,0.000487603
142.903,142.877,0.000487603
142.893,142.857,0.00048763
142.893,142.857,0.00048763
142.894,142.856,0.000487631
142.884,142.856,0.000487631
142.894,142.866,0.000487618
142.894,142.866,0.000487618
142.884,142.856,0
142.894,142.856,0
142.884,142.856,0
142.894,142.856,0
142.894,142.856,0
142.893,142.867,0.000487617
142.884,142.866,0.000487618
142.894,142.876,0.000487605
142.873,142.857,0
142.883,142.857,0
142.883,142.857,0.00048763
142.874,142.856,0
142.884,142.856,0
142.873,142.857,0.00048763
142.884,142.856,0
142.883,142.857,0
142.864,142.846,0
142.863,142.837,0
142.874,142.846,0
142.864,142.846,0
142.863,142.847,0
142.874,142.846,0
142.853,142.837,0
142.854,142.826,0
142.854,142.836,0
142.854,142.826,0
142.863,142.837,0
142.853,142.837,0
142.873,142.847,0.000487643
142.874,142.856,0.000487631
142.883,142.867,0.000487617
142.883,142.857,0.00048763
142.883,142.867,0.000487617
142.883,142.857,0.00048763
142.883,142.867,0.000487617
142.884,142.856,0.000487631
142.874,142.856,0.000487631
142.873,142.847,0.000487643
142.873,142.857,0.00048763
142.884,142.866,0.000487618
142.884,142.856,0
142.873,142.857,0
142.884,142.856,0
142.884,142.866,0.000487618
142.904,142.876,0.000487605
142.903,142.877,0.000487603
142.894,142.876,0.000487605
142.894,142.876,0.000487605
142.904,142.876,0.000487605
142.893,142.877,0.000487603
142.884,142.866,0.000487618
142.894,142.866,0.000487618
142.894,142.876,0.000487605
142.904,142.886,0.000487749
142.904,142.876,0
142.894,142.876,0
142.894,142.876,0
142.904,142.876,0.000487605
142.903,142.887,0.000487747
142.904,142.876,0
142.903,142.877,0.000487603
142.914,142.886,0
142.914,142.886,0.000487749
142.914,142.896,0.000487735
142.933,142.907,0.000487721
142.934,142.896,0.000487735
142.944,142.916,0.000487709
142.943,142.917,0.000487708
142.943,142.917,0.000487708
142.923,142.907,0.000487721
142.934,142.906,0.000487722
142.934,142.916,0.000487709
142.933,142.907,0.000487721
142.934,142.916,0.000487709
142.933,142.907,0
142.923,142.907,0.000487721
142.924,142.896,0
142.923,142.907,0
142.933,142.917,0
142.933,142.917,0.000487708
142.953,142.937,0.000487682
142.974,142.946,0.00048767
142.963,142.947,0.000487668
142.973,142.947,0.000487668
142.963,142.947,0.000487668
142.974,142.946,0.00048767
142.963,142.947,0.000487668
142.974,142.946,0.00048767
142.973,142.957,0.000487655
142.983,142.957,0.000487655
142.973,142.957,0.000487655
142.983,142.957,0.000487655
142.983,142.967,0.000487642
142.983,142.947,0.000487668
142.973,142.947,0.000487668
142.974,142.956,0.000487657
142.983,142.957,0.000487655
142.973,142.957,0.000487655
142.974,142.946,0
142.963,142.937,0
142.954,142.926,0
142.953,142.927,0
142.963,142.937,0
142.964,142.926,0
142.964,142.936,0
142.954,142.936,0
142.953,142.937,0
142.963,142.937,0
142.953,142.937,0
142.964,142.936,0
142.953,142.937,0.000487682
142.963,142.937,0.000487682
142.954,142.936,0
142.963,142.937,0.000487682
142.953,142.937,0
142.954,142.926,-0.000487696
142.944,142.916,-0.000487709
142.943,142.927,-0.000487695
142.954,142.926,-0.000487696
142.944,142.926,-0.000487696
142.944,142.906,-0.000487722
142.943,142.907,-0.000487721
142.934,142.906,-0.000487722
142.944,142.906,-0.000487722
142.944,142.906,-0.000487722
142.943,142.917,-0.000487708
142.934,142.916,-0.000487709
142.954,142.916,0
142.943,142.917,-0.000487708
142.934,142.916,-0.000487709
142.944,142.916,0
142.953,142.917,0
142.944,142.926,0
142.964,142.946,0
142.963,142.937,0
142.954,142.936,0
142.954,142.926,0.000487696
142.953,142.917,0
142.944,142.916,-0.000487709
142.944,142.916,0.000487709
142.933,142.917,0
142.954,142.916,0
142.933,142.917,-0.000487708
142.954,142.926,0
142.944,142.926,0
142.953,142.927,-0.000487695
142.944,142.926,0
142.953,142.927,0.000487695
142.943,142.927,0.000487695
142.954,142.936,0.000487683
142.933,142.907,-0.000487721
142.943,142.907,0
142.943,142.917,0.000487708
142.933,142.907,0
142.924,142.896,-0.000487735
142.933,142.897,-0.000487734
142.934,142.896,0
142.924,142.896,-0.000487735
142.914,142.896,-0.000487735
142.923,142.907,-0.000487721
142.934,142.906,0
142.933,142.917,0.000487708
142.963,142.917,0.000487708
142.944,142.926,0.000487696
142.944,142.926,0.000487696
142.934,142.916,0.000487709
142.943,142.917,0.000487708
142.933,142.917,0.000487708
142.943,142.917,0.000487708
142.933,142.917,0.000487708
142.944,142.926,0.000487696
142.953,142.927,0.000487695
142.944,142.926,0.000487696
142.953,142.927,0.000487695
142.954,142.936,0.000487683
142.963,142.937,0.000487682
142.964,142.936,0.000487683
142.954,142.936,0.000487683
142.983,142.937,0.000487682
142.964,142.936,0.000487683
142.954,142.936,0.000487683
142.983,142.937,0.000487682
142.954,142.936,0.000487683
142.944,142.926,-0.000487696
142.944,142.916,-0.000487709
142.943,142.927,-0.000487695
142.963,142.937,0
142.964,142.936,0.000487683
142.963,142.937,-0.000487682
142.954,142.926,-0.000487696
142.954,142.936,0
142.953,142.927,-0.000487695
142.934,142.916,-0.000487709
142.934,142.906,-0.000487722
142.933,142.917,0
142.943,142.917,-0.000487708
142.934,142.906,-0.000487722
142.944,142.916,-0.000487709
142.944,142.926,-0.000487696
142.943,142.917,-0.000487708
142.943,142.917,0
142.953,142.927,0
142.984,142.936,0.000487683
142.983,142.937,0.000487682
142.963,142.937,0.000487682
142.963,142.947,0.000487668
142.963,142.937,0.000487682
142.943,142.927,0.000487695
142.944,142.916,0
142.933,142.917,-0.000487708
142.933,142.917,0
142.934,142.916,0
142.934,142.906,-0.000487722
142.933,142.917,-0.000487708
142.934,142.906,-0.000487722
142.933,142.917,-0.000487708
142.934,142.906,-0.000487722
142.933,142.917,-0.000487708
142.943,142.927,0
142.944,142.916,-0.000487709
142.943,142.927,0
142.944,142.916,0
142.953,142.937,0
142.954,142.926,0.000487696
142.944,142.926,0
142.944,142.916,0
142.943,142.927,0.000487695
142.964,142.946,0.00048767
142.984,142.946,0.00048767
142.953,142.937,0.000487682
142.953,142.937,0.000487682
142.973,142.947,0.000487668
142.974,142.956,0.000487657
142.983,142.947,0.000487668
142.983,142.957,0.000487655
142.973,142.947,0.000487668
142.993,142.967,0.000487642
142.984,142.956,0.000487657
142.984,142.966,0.000487644
142.984,142.966,0.000487644
142.994,142.976,0.00048763
142.984,142.966,0.000487644
142.994,142.966,0.000487644
142.983,142.967,0.000487642
142.983,142.967,0.000487642
142.993,142.977,0.000487629
142.993,142.967,0
142.973,142.947,0
142.964,142.946,0
142.963,142.947,0
142.983,142.947,0
142.983,142.947,0
142.974,142.946,0
142.963,142.937,0
142.964,142.936,0
142.954,142.926,0
142.944,142.916,0
142.934,142.916,0
142.944,142.926,0
142.944,142.916,0
142.933,142.917,0
142.933,142.917,0
142.923,142.897,0
142.924,142.906,0
142.914,142.866,0
142.903,142.887,0
142.913,142.887,0
142.903,142.887,0
142.893,142.867,0
142.893,142.877,0
142.893,142.867,0
142.913,142.887,0
142.904,142.886,0
142.904,142.886,0
142.914,142.886,0.000487749
142.904,142.886,0
142.904,142.876,0
142.894,142.876,0
142.903,142.877,0.000487603
142.893,142.877,0
142.894,142.866,0
142.894,142.866,0
142.894,142.876,0
142.893,142.877,0
142.893,142.867,0
142.893,142.867,0
142.894,142.866,0
142.884,142.856,0
142.883,142.857,0
142.874,142.846,0
142.873,142.857,0
142.874,142.856,0
142.873,142.847,0
142.873,142.857,0
142.863,142.837,0
142.853,142.837,0
142.853,142.827,0
142.853,142.837,0
142.853,142.837,0
142.854,142.826,0
142.844,142.826,0
142.864,142.836,0
142.864,142.826,-0.00048767
142.864,142.836,-0.000487657
142.874,142.846,0
142.863,142.847,0
142.874,142.846,0
142.864,142.836,-0.000487657
142.863,142.837,0
142.873,142.847,0
142.874,142.846,0
142.864,142.836,0
142.864,142.846,0
142.863,142.837,0
142.863,142.837,0
142.873,142.847,0.000487643
142.874,142.856,0.000487631
142.883,142.847,0.000487643
142.884,142.856,0.000487631
142.883,142.867,0.000487617
142.903,142.877,0.000487603
142.893,142.877,0.000487603
142.884,142.856,0
142.894,142.856,0
142.903,142.857,0
142.903,142.867,0
142.884,142.866,0
142.884,142.856,0
142.884,142.866,0.000487618
142.904,142.866,0
142.884,142.866,0
142.883,142.867,-0.000487617
142.893,142.877,0
142.894,142.866,0.000487618
142.883,142.867,0
142.893,142.867,-0.000487617
142.893,142.877,0
142.893,142.877,0
142.894,142.876,0.000487605
142.893,142.877,0.000487603
142.913,142.887,0.000487747
142.914,142.896,0
142.924,142.896,0
142.923,142.907,0
142.933,142.917,0.000487708
142.934,142.916,0.000487709
142.943,142.917,0.000487708
142.933,142.917,0.000487708
142.954,142.926,0.000487696
142.954,142.926,0.000487696
142.953,142.927,0.000487695
142.943,142.927,0.000487695
142.954,142.926,0.000487696
142.953,142.937,0.000487682
142.954,142.926,0.000487696
142.973,142.947,0.000487668
142.973,142.947,0.000487668
142.963,142.947,0.000487668
142.974,142.946,0.00048767
142.974,142.946,0.00048767
142.963,142.947,0.000487668
142.964,142.946,0.00048767
142.953,142.937,0.000487682
142.944,142.926,0
142.954,142.926,0
142.963,142.937,0
142.973,142.937,0
142.973,142.947,0.000487668
142.974,142.936,0
142.963,142.937,0
142.964,142.946,0
142.964,142.936,0
142.964,142.936,0
142.963,142.947,0.000487668
142.963,142.937,0.000487682
142.963,142.947,0.000487668
142.963,142.937,0
142.953,142.937,0
142.953,142.927,0
142.953,142.937,0
142.983,142.957,0.000487655
142.983,142.947,0.000487668
142.993,142.957,0.000487655
142.974,142.946,0
142.974,142.946,0.00048767
142.973,142.957,0.000487655
142.973,142.957,0.000487655
142.984,142.956,0.000487657
143.004,142.966,0.000487644
142.994,142.966,0.000487644
142.984,142.966,0.000487644
143.004,142.976,0.00048763
143.004,142.966,0.000487644
143.004,142.976,0.00048763
143.004,142.986,0.000487617
143.003,142.987,0.000487616
142.993,142.977,0.000487629
143.004,142.976,0.00048763
143.044,143.016,0.000487735
143.043,143.007,0.000487747
143.043,143.017,0.000487733
143.044,143.006,0.000487748
143.024,143.006,0.000487748
143.033,143.007,0.000487747
143.034,142.996,0.000487604
143.033,142.997,0.000487603
143.034,143.016,0.000487735
143.033,143.007,0.000487747
143.034,143.006,0
143.034,143.016,0.000487735
143.033,143.007,0
143.034,143.016,0.000487735
143.033,143.007,0.000487747
143.033,143.017,0.000487733
143.023,143.007,0.000487747
143.034,143.006,0.000487748
143.033,143.017,0.000487733
143.034,143.006,0
143.024,143.006,0
143.043,143.007,0
143.024,142.996,0
143.023,142.987,0
143.004,142.976,0
142.994,142.976,0
143.003,142.987,0
143.003,142.987,0
143.004,142.976,0
142.993,142.977,0
143.003,142.977,0
142.994,142.966,0
143.004,142.966,0
142.994,142.976,0
142.994,142.966,0
142.994,142.976,0
142.994,142.966,0
142.993,142.977,0
143.014,142.986,0.000487617
143.013,142.987,0.000487616
143.014,142.996,0.000487604
143.024,142.996,0.000487604
143.034,142.996,0.000487604
143.043,143.007,0.000487747
143.034,143.006,0.000487748
143.044,143.006,0.000487748
143.044,143.016,0.000487735
143.054,143.026,0.000487722
143.054,143.016,0.000487735
143.054,143.026,0.000487722
143.043,143.017,0
143.033,143.017,0
143.043,143.017,0
143.033,143.017,0
143.033,143.007,0.000487747
143.043,143.007,0.000487747
143.023,143.007,0
143.024,142.996,0
143.024,143.006,-0.000487748
143.023,142.997,-0.000487603
143.023,142.987,-0.000487616
143.014,142.986,-0.000487617
143.024,142.986,-0.000487617
143.013,142.997,0
143.014,142.986,-0.000487617
142.994,142.976,-0.00048763
142.994,142.966,-0.000487644
142.993,142.977,-0.000487629
143.003,142.987,-0.000487616
143.004,142.976,-0.00048763
143.003,142.987,-0.000487616
143.004,142.986,0
143.024,142.986,0
143.023,142.987,0
143.024,142.976,0
143.023,142.987,0.000487616
143.044,142.986,0.000487617
143.013,142.987,0.000487616
143.014,142.996,0.000487604
143.014,142.986,0.000487617
143.013,142.987,0.000487616
142.994,142.976,0
143.014,142.986,0
143.013,142.987,-0.000487616
143.004,142.986,0.000487617
143.014,142.996,0.000487604
143.013,142.987,0.000487616
143.013,142.997,0.000487603
143.013,142.997,0.000487603
143.014,142.986,0
143.014,142.996,0.000487604
143.003,142.977,0.000487629
143.004,142.986,0
142.994,142.976,0
142.994,142.966,-0.000487644
