ASK,BID,QUANTITY
52.295,52.275,0.0110499
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.284,52.266,0.0110496
52.294,52.276,0.0110498
52.284,52.266,0.0110496
52.294,52.276,0.0110498
52.294,52.266,0.0110496
52.294,52.266,0.0110496
52.284,52.266,0
52.294,52.276,0.0110498
52.305,52.275,0.0110499
52.304,52.286,0.01105
52.305,52.275,0.0110499
52.304,52.276,0.0110498
52.294,52.276,0.0110498
52.304,52.286,0.01105
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.304,52.276,0
52.294,52.276,0
52.304,52.276,0
52.294,52.276,0
52.294,52.276,0
52.304,52.286,0
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.324,52.306,0.0110504
52.325,52.295,0
52.324,52.306,0
52.324,52.296,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0
52.324,52.296,0
52.324,52.306,0.0110504
52.324,52.296,0
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.334,52.306,0.0110504
52.334,52.316,0.0110494
52.344,52.326,0.0110497
52.335,52.315,0.0110495
52.334,52.316,0.0110494
52.345,52.325,0.0110498
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.344,52.316,0.0110494
52.344,52.316,0.0110494
52.344,52.326,0.0110497
52.334,52.316,0
52.344,52.316,0
52.344,52.326,0.0110497
52.334,52.316,0
52.354,52.336,0.0110499
52.355,52.325,0.0110498
52.354,52.336,0.0110499
52.354,52.326,0.0110497
52.354,52.336,0.0110499
52.344,52.326,0
52.344,52.316,0.0110494
52.334,52.316,0
52.334,52.316,0
52.345,52.325,0.0110498
52.345,52.315,0
52.334,52.316,0
52.324,52.306,0
52.314,52.296,0
52.315,52.295,0
52.304,52.286,0
52.314,52.286,0
52.314,52.296,0
52.304,52.286,0
52.314,52.296,0
52.324,52.296,0
52.324,52.306,0
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.334,52.316,0.0110494
52.324,52.306,0.0110504
52.334,52.306,0.0110504
52.324,52.306,0.0110504
52.314,52.286,0.01105
52.314,52.286,0
52.314,52.296,0
52.314,52.286,0
52.304,52.286,0
52.314,52.296,0
52.294,52.276,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.284,52.266,0
52.284,52.256,0
52.274,52.246,0
52.274,52.256,0
52.274,52.256,0
52.264,52.246,0
52.275,52.245,0
52.264,52.246,0
52.264,52.246,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.284,52.266,0.0110496
52.274,52.256,0
52.264,52.246,0
52.264,52.246,0
52.254,52.236,0
52.244,52.226,0
52.255,52.225,0
52.255,52.235,0
52.264,52.236,0
52.254,52.236,0
52.254,52.226,0
52.214,52.196,-0.0110505
52.224,52.206,0
52.215,52.195,-0.0110505
52.204,52.176,-0.01105
52.204,52.176,-0.01105
52.194,52.176,-0.01105
52.205,52.185,-0.0110503
52.204,52.186,-0.0110502
52.184,52.156,-0.0110496
52.164,52.146,-0.0110494
52.164,52.146,-0.0110494
52.174,52.156,-0.0110496
52.174,52.156,-0.0110496
52.164,52.146,-0.0110494
52.154,52.126,-0.0110502
52.154,52.136,-0.0110504
52.154,52.136,-0.0110504
52.154,52.136,-0.0110504
52.155,52.125,-0.0110503
52.154,52.136,-0.0110504
52.164,52.136,-0.0110504
52.164,52.146,-0.0110494
52.164,52.136,-0.0110504
52.164,52.146,0
52.164,52.146,0
52.164,52.136,0
52.164,52.146,0
52.164,52.136,0
52.164,52.146,0
52.155,52.135,-0.0110505
52.165,52.145,0
52.174,52.146,0
52.164,52.136,0
52.165,52.145,-0.0110495
52.164,52.136,-0.0110504
52.164,52.146,0
52.175,52.155,0
52.174,52.146,0
52.184,52.166,0
52.184,52.156,0
52.174,52.156,0
52.164,52.146,-0.0110494
52.174,52.156,0
52.174,52.146,0
52.184,52.166,0
52.184,52.156,0
52.184,52.166,0
52.194,52.176,0.01105
52.194,52.166,0.0110498
52.194,52.176,0.01105
52.204,52.186,0.0110502
52.215,52.195,0.0110505
52.214,52.196,0.0110505
52.214,52.196,0.0110505
52.224,52.196,0.0110505
52.214,52.196,0.0110505
52.224,52.206,0.0110495
52.224,52.196,0.0110505
52.204,52.186,0.0110502
52.204,52.186,0.0110502
52.204,52.176,0
52.204,52.186,0
52.194,52.176,0
52.204,52.186,0
52.214,52.186,0
52.214,52.196,0
52.214,52.196,0
52.214,52.186,0
52.214,52.196,0.0110505
52.204,52.186,0
52.214,52.196,0.0110505
52.214,52.186,0.0110502
52.204,52.186,0.0110502
52.234,52.216,0.0110497
52.264,52.236,0.0110501
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.284,52.266,0.0110496
52.274,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0.0110505
52.274,52.256,0.0110505
52.284,52.256,0
52.274,52.256,0
52.284,52.256,0.0110505
52.284,52.266,0.0110496
52.294,52.266,0.0110496
52.294,52.276,0.0110498
52.304,52.276,0.0110498
52.304,52.276,0.0110498
52.304,52.286,0.01105
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.304,52.286,0.01105
52.324,52.296,0.0110502
52.324,52.306,0.0110504
52.315,52.295,0.0110503
52.334,52.316,0.0110494
52.334,52.316,0.0110494
52.324,52.306,0.0110504
52.304,52.286,0
52.314,52.286,0
52.314,52.296,0.0110502
52.314,52.286,0.01105
52.304,52.276,0
52.294,52.276,0
52.294,52.276,0
52.284,52.266,0
52.294,52.276,0
52.284,52.256,0
52.274,52.256,0
52.274,52.256,0
52.274,52.246,0
52.274,52.256,0
52.264,52.236,0
52.254,52.226,0
52.254,52.236,0
52.234,52.206,0
52.234,52.216,0
52.245,52.215,0
52.234,52.206,0
52.225,52.205,0
52.224,52.196,0
52.214,52.196,0
52.224,52.206,0
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0.0110499
52.234,52.216,0
52.244,52.226,0.0110499
52.254,52.226,0.0110499
52.254,52.236,0.0110501
52.254,52.226,0.0110499
52.244,52.226,0.0110499
52.244,52.216,0.0110497
52.244,52.226,0
52.234,52.216,0
52.244,52.226,0
52.254,52.236,0.0110501
52.254,52.236,0.0110501
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.254,52.226,0.0110499
52.244,52.226,0.0110499
52.244,52.216,0
52.244,52.226,0.0110499
52.244,52.226,0
52.244,52.216,0
52.244,52.226,0
52.254,52.226,0
52.254,52.236,0
52.254,52.226,0
52.244,52.226,0
