ASK,BID,QUANTITY
490.083,489.847,-0.000671851
490.113,489.937,0
490.103,489.867,0
490.093,489.867,0
490.093,489.867,0.000671836
490.134,489.966,0.000671874
490.133,489.887,0.000671877
490.133,489.937,0.000671839
490.133,490.047,0.000671869
490.134,490.036,0.000671877
490.133,489.927,0.000671847
490.124,489.896,0
490.054,489.896,0.00067187
490.054,489.906,0
490.053,489.917,0.000671854
490.054,489.906,-0.000671863
490.053,489.917,0
490.043,489.917,0
490.053,489.917,-0.000671854
490.053,489.927,-0.000671847
490.043,489.917,-0.000671854
490.043,489.927,0
490.003,489.927,0
490.003,489.937,0
490.004,489.926,0
489.994,489.926,0
490.004,489.926,0
490.004,489.956,0
490.004,489.926,0
490.053,489.927,0
490.053,489.937,0
490.103,489.937,0
490.053,490.007,0
490.064,489.916,-0.000671855
490.003,489.857,-0.000671844
490.013,489.877,-0.000671885
489.973,489.867,-0.000671836
489.953,489.787,-0.00067184
489.934,489.786,-0.000671841
489.974,489.896,0
489.974,489.886,0
489.974,489.886,0
490.033,489.887,0
490.023,489.887,-0.000671877
490.033,489.887,0
490.033,489.897,0
490.024,489.886,0
490.034,489.886,0
490.033,489.897,0
490.034,489.956,0
490.034,489.906,0
490.063,489.927,0
490.064,489.906,0
490.064,489.896,0
490.074,489.906,0
490.074,489.926,0
490.054,489.896,0
490.014,489.856,-0.000671844
490.063,489.957,0
490.063,489.957,0
490.073,489.957,0
490.073,489.887,-0.000671877
490.044,489.886,-0.000671878
490.044,489.816,-0.000671875
490.053,489.847,-0.000671851
490.054,489.916,-0.000671855
490.014,489.816,-0.000671875
490.014,489.836,-0.000671859
490.054,489.836,-0.000671859
490.013,489.837,-0.000671859
490.023,489.877,-0.000671885
490.053,489.877,-0.000671885
490.084,490.006,0.000671843
490.054,489.896,0
490.054,489.906,0
490.053,489.897,-0.00067187
490.034,489.896,0
490.023,489.897,0
490.023,489.907,0
490.064,489.906,0
490.054,489.916,0
490.053,489.897,0
490.073,489.997,0
490.063,489.997,0.00067185
490.164,490.076,0.000671847
490.173,490.007,0.000671843
490.173,490.017,0.000671835
490.174,490.036,0.000671877
490.164,490.046,0.000671869
490.173,490.037,0.000671876
490.164,490.036,0.000671877
490.174,490.036,0
490.174,490.056,0.000671862
490.174,490.046,0.000671869
490.163,490.047,0
490.154,490.056,0.000671862
490.153,490.037,0
490.173,490.037,0.000671876
490.163,490.017,0
490.174,490.016,0
490.164,490.036,0
490.174,490.046,0.000671869
490.163,490.017,0
490.144,490.016,0
490.143,490.047,0
490.164,490.046,0
490.174,490.046,0.000671869
490.173,490.117,0.000671872
490.204,490.126,0.000671865
490.194,490.126,0.000671865
490.204,490.126,0.000671865
490.194,490.126,0.000671865
490.213,490.057,0.000671861
490.213,490.067,0.000671854
490.214,490.076,0.000671847
490.214,490.046,0.000671869
490.233,490.067,0.000671854
490.213,490.067,0
490.283,490.207,0.00067186
490.283,490.057,0
490.283,490.087,0
490.283,490.057,0
490.274,490.056,-0.000671862
490.273,490.167,0.000671834
490.233,490.077,0.000671846
490.253,490.077,0.000671846
490.243,490.077,0.000671846
490.233,490.077,0.000671846
490.233,490.087,0
490.223,490.087,0.000671838
490.264,490.106,0.00067188
490.254,490.116,0.000671873
490.254,490.116,0.000671873
490.253,490.117,0
490.253,490.127,0
490.214,490.056,-0.000671862
490.233,490.057,-0.000671861
490.204,490.016,-0.000671836
490.193,490.017,-0.000671835
490.214,490.016,-0.000671836
490.213,490.017,-0.000671835
490.174,490.026,-0.000671885
490.214,490.026,-0.000671885
490.214,490.036,-0.000671877
490.194,490.036,-0.000671877
490.174,490.036,-0.000671877
490.064,489.986,-0.000671859
490.063,489.997,-0.00067185
490.063,489.987,-0.000671858
490.143,489.987,-0.000671858
490.064,489.896,-0.00067187
490.114,489.916,-0.000671855
490.114,489.896,-0.00067187
490.113,489.907,-0.000671862
490.114,489.896,-0.00067187
490.114,489.906,-0.000671863
490.083,489.897,-0.00067187
490.084,489.896,-0.00067187
490.084,489.906,-0.000671863
490.024,489.906,-0.000671863
490.113,489.927,0
490.113,489.927,0
490.123,489.957,0
490.063,489.957,0
490.063,489.967,0
490.113,489.967,0
490.134,489.966,0
490.133,489.957,0
490.123,489.957,0
490.124,489.966,0
490.134,489.966,0
490.134,489.996,0
490.133,489.987,0
490.133,489.997,0
490.133,489.987,0
490.123,489.987,0
490.133,490.017,0
490.134,489.986,0
490.124,489.986,0
490.073,490.017,0
490.123,489.987,0
490.063,489.987,-0.000671858
490.123,489.987,-0.000671858
490.064,489.986,-0.000671859
490.134,489.986,-0.000671859
490.094,489.996,0
490.093,489.987,0
490.093,489.997,0.00067185
490.093,489.987,0.000671858
490.084,489.986,0
490.084,489.996,0.000671851
490.083,489.987,0.000671858
490.083,489.997,0.00067185
490.084,489.986,0.000671859
490.083,489.997,0.00067185
490.084,489.986,0
490.084,489.996,0.000671851
490.084,489.996,0
490.084,489.986,0
490.084,489.996,0.000671851
490.083,489.987,0
490.083,489.997,0.00067185
490.084,489.986,0
490.083,489.997,0.00067185
490.084,489.986,0
490.084,489.996,0.000671851
490.133,490.037,0.000671876
490.133,489.977,0
490.094,489.976,0
490.093,490.017,0.000671835
490.094,489.976,0
490.093,489.957,0
490.074,489.946,0
490.093,489.947,0
490.064,489.946,0
490.074,489.946,0
490.094,489.946,0
490.093,489.947,0
490.044,489.896,0
490.034,489.946,0
490.073,489.947,0
490.034,489.946,0
490.033,489.957,0.000671881
490.094,489.976,0.000671866
490.093,489.977,0.000671865
490.093,489.997,0.00067185
490.094,489.946,0
490.093,489.857,-0.000671844
490.074,489.826,-0.000671867
490.004,489.786,-0.000671841
490.003,489.787,-0.00067184
490.003,489.797,-0.000671833
490.003,489.787,-0.00067184
490.003,489.857,-0.000671844
490.014,489.796,-0.000671833
490.014,489.786,-0.000671841
489.904,489.786,-0.000671841
490.014,489.806,-0.000671882
489.994,489.786,-0.000671841
490.003,489.797,0
489.993,489.797,0
489.993,489.797,-0.000671833
489.994,489.796,0
490.003,489.797,-0.000671833
489.993,489.797,0
489.963,489.797,0
490.003,489.837,0
489.993,489.797,-0.000671833
490.003,489.797,0
489.993,489.797,-0.000671833
490.003,489.817,0
489.994,489.816,0
489.993,489.797,0
490.003,489.797,0
489.993,489.797,0
489.973,489.797,0
489.974,489.816,-0.000671875
489.973,489.907,0
490.003,489.907,0
490.083,489.907,0
490.094,489.966,0
490.094,489.906,0
490.093,489.927,0
490.093,489.907,0
490.093,489.987,0
490.083,489.917,0
490.093,489.987,0
490.073,489.907,0
490.054,489.946,0
490.053,489.917,0
490.033,489.877,-0.000671885
490.053,489.927,0
490.023,489.857,-0.000671844
490.023,489.947,0.000671832
490.054,489.946,0
490.053,489.947,0.000671832
490.064,489.946,0
490.054,489.946,0.000671832
490.013,489.947,0.000671832
490.024,489.946,0.000671832
490.014,489.946,0.000671832
490.053,489.947,0.000671832
490.064,489.986,0.000671859
490.093,490.007,0.000671843
490.093,490.007,0.000671843
490.093,490.007,0.000671843
490.044,489.926,0
490.064,489.926,0
490.043,489.927,0
490.054,489.926,0
490.063,489.927,0
490.083,489.927,0
489.973,489.827,0
489.994,489.826,0
489.993,489.847,0
490.043,489.907,0
490.043,489.897,0
490.044,489.906,0
490.043,489.897,0
490.034,489.896,0
490.004,489.916,0
490.003,489.907,0
490.004,489.916,0.000671855
490.094,489.926,0.000671848
490.084,489.906,0.000671863
490.093,490.007,0.000671843
490.083,490.007,0.000671843
490.083,489.907,0.000671862
490.094,489.916,0.000671855
490.084,489.916,0.000671855
490.084,489.916,0.000671855
490.084,489.906,0
490.083,489.927,0.000671847
490.084,489.946,0.000671832
490.084,489.926,0.000671848
490.084,489.926,0
489.983,489.907,0
489.994,489.866,0
490.003,489.907,0
490.003,489.897,0
490.064,489.896,0
490.053,489.907,0.000671862
490.063,489.917,0
490.063,489.907,0
490.064,489.916,0
490.064,489.916,0
490.063,489.907,0.000671862
489.993,489.927,0.000671847
490.004,489.906,0
490.003,489.947,0.000671832
490.003,489.937,0.000671839
490.004,489.896,0
490.074,489.946,0.000671832
490.094,489.956,0.000671881
490.083,489.947,0.000671832
490.093,489.947,0.000671832
490.094,489.966,0.000671874
490.093,489.947,0.000671832
490.083,489.947,0.000671832
490.094,490.036,0.000671877
490.164,490.036,0.000671877
490.154,490.036,0.000671877
490.104,490.066,0.000671854
490.103,489.967,0.000671873
490.163,489.967,0.000671873
490.103,489.967,0.000671873
490.164,489.966,0.000671874
490.164,489.976,0.000671866
490.164,489.986,0.000671859
490.164,490.006,0
490.193,490.017,0
490.204,490.016,0
490.193,490.017,0
490.144,489.946,0
490.143,489.967,0
490.143,489.957,0
490.144,489.936,0
490.174,489.936,0
490.193,489.967,0
490.194,489.956,0
490.174,489.956,0
490.193,489.967,0
490.174,489.966,0
490.193,489.967,0.000671873
490.164,489.966,0
490.203,489.937,0
490.164,489.936,0.00067184
490.183,489.957,0.000671881
490.183,490.057,0.000671861
490.184,489.966,0.000671874
490.184,489.956,0.000671881
490.184,489.966,0
490.143,489.957,0
490.184,489.956,0
490.183,489.967,0.000671873
490.184,489.966,0.000671874
490.063,489.917,0
490.114,489.916,0
490.093,489.917,0
490.114,489.916,0
490.094,489.926,0
490.093,489.917,0
490.113,489.917,0
490.144,490.006,0.000671843
490.144,489.916,0
490.143,489.937,0
490.004,489.946,0.000671832
490.004,489.916,0
490.094,489.916,0
490.104,489.986,0.000671859
490.144,489.976,0.000671866
490.143,489.997,0.00067185
490.144,490.016,0.000671836
490.123,490.017,0.000671835
490.124,490.026,0.000671885
490.144,490.026,0.000671885
490.144,490.036,0.000671877
490.134,490.036,0.000671877
490.144,490.036,0.000671877
490.134,490.036,0.000671877
490.144,490.036,0.000671877
490.133,490.037,0.000671876
490.143,490.037,0.000671876
490.134,490.036,0.000671877
490.134,490.036,0.000671877
490.134,489.976,0
490.134,489.956,0
490.134,489.966,0
490.143,489.967,0
490.133,489.987,0
490.133,489.967,0
490.143,489.967,0
490.134,489.966,0
490.134,489.956,0
490.083,489.927,0
490.134,489.906,0
490.133,489.927,0
490.133,489.987,0.000671858
490.133,490.007,0.000671843
490.134,489.976,0
490.133,490.007,0.000671843
490.114,489.906,0
490.113,489.907,-0.000671862
490.113,490.017,0.000671835
490.104,490.016,0.000671836
490.103,489.947,0
490.103,489.937,0.000671839
490.104,489.986,0
490.124,489.976,0
490.193,489.977,0.000671865
490.103,490.047,0.000671869
490.084,489.956,0
490.104,489.956,0
490.104,490.046,0
490.084,490.056,0.000671862
490.063,489.937,-0.000671839
490.163,490.057,0.000671861
490.104,489.996,0
490.163,490.007,0
490.163,490.037,0
490.153,490.037,-0.000671876
490.164,490.036,0
490.153,490.037,0
490.163,490.037,-0.000671876
490.153,490.077,0
490.163,490.077,0
490.163,490.117,0
490.163,490.107,0
490.204,490.106,0.00067188
490.184,490.106,0
490.184,490.116,0
490.203,490.157,0.000671842
490.224,490.046,0
490.244,490.046,0
490.213,490.047,-0.000671869
490.173,490.037,-0.000671876
490.193,490.037,-0.000671876
490.213,490.037,-0.000671876
490.203,490.037,-0.000671876
490.234,490.036,-0.000671877
490.243,490.127,0.000671864
490.234,490.126,0
490.244,490.126,0.000671865
490.234,490.126,0.000671865
490.243,490.127,0
490.244,490.056,0
490.244,490.106,0
490.283,490.237,0.000671837
490.344,490.276,0.000671864
490.373,490.147,0
490.424,490.146,0
490.383,490.147,0.000671849
490.344,490.146,0.00067185
490.353,490.147,0
490.383,490.127,0
490.374,490.126,0.000671865
490.384,490.126,0
490.374,490.126,0
490.374,490.126,0
490.373,490.247,0.000671886
490.424,490.156,0.000671842
490.424,490.166,0.000671835
490.423,490.227,0.000671845
490.414,490.186,0.000671876
490.413,490.187,0.000671875
490.373,490.187,0.000671875
490.414,490.206,0.000671861
490.413,490.277,0.000671863
490.413,490.367,0.000671852
490.424,490.326,0.000671883
490.423,490.277,0.000671863
490.983,490.367,0.000671852
490.854,490.716,0.000671869
490.844,490.686,0.000671835
490.793,490.637,0.000671873
490.794,490.666,0.000671851
490.844,490.696,0.000671884
490.844,490.686,0.000671835
490.793,490.527,0.000671843
490.793,490.667,0.00067185
490.804,490.526,0.000671844
490.714,490.526,0.000671844
490.714,490.516,0
490.854,490.526,0
490.854,490.536,0
490.734,490.536,0
490.853,490.657,0
490.854,490.536,0
490.694,490.516,0
490.833,490.527,0
490.833,490.637,0.000671873
490.813,490.627,0.00067188
490.814,490.636,0.000671873
490.794,490.636,0.000671873
490.683,490.517,0
490.833,490.527,0
490.853,490.527,0
490.673,490.527,-0.000671843
490.853,490.517,0.000671851
490.854,490.526,0
490.853,490.577,0
490.853,490.527,0
490.854,490.626,0
490.814,490.526,0
490.813,490.517,0.000671851
490.854,490.676,0.000671843
490.824,490.646,0.000671866
490.853,490.587,0.000671854
490.823,490.587,0.000671854
490.854,490.586,0.000671855
490.804,490.586,0.000671855
490.823,490.587,0.000671854
490.853,490.587,0
490.803,490.587,0.000671854
490.813,490.587,0.000671854
490.823,490.587,0
490.823,490.647,0.000671865
490.853,490.717,0.000671868
490.773,490.647,0.000671865
490.763,490.647,0.000671865
490.843,490.647,0.000671865
490.844,490.726,0.000671861
490.934,490.866,0
490.934,490.746,0
490.984,490.876,0
490.984,490.896,0
490.984,490.906,0
491.003,490.907,0
491.004,490.936,0
490.973,490.937,0
491.074,490.976,0
491.073,490.987,0
491.134,490.986,0
491.184,491.016,0
491.124,491.006,0
491.163,491.017,0
491.173,490.987,0
491.174,490.956,0
491.173,490.967,0
491.173,491.017,0
491.174,491.006,0
491.003,490.887,-0.000671852
491.173,490.867,-0.000671867
490.983,490.897,-0.000671845
490.983,490.897,-0.000671845
491.154,490.956,-0.000671856
491.154,490.956,0
491.154,490.976,0.000671841
491.124,490.996,0.000671882
491.153,490.997,0
491.154,490.956,0
491.153,490.997,0.000671881
490.994,490.906,0.000671838
491.033,490.957,0.000671855
491.153,490.977,0.00067184
491.153,490.907,-0.000671837
491.034,490.906,-0.000671838
491.043,490.907,-0.000671837
491.143,490.917,-0.000671886
491.133,490.907,-0.000671837
490.984,490.866,-0.000671868
491.093,490.867,-0.000671867
490.974,490.866,-0.000671868
490.953,490.847,0
490.984,490.846,0
490.944,490.846,0
490.943,490.777,0
490.944,490.766,0
491.073,490.797,0
491.074,490.766,0
491.074,490.796,-0.000671865
491.073,490.877,0
491.073,490.797,-0.000671864
491.064,490.796,-0.000671865
491.064,490.796,-0.000671865
491.074,490.906,0
491.074,490.956,0.000671856
491.004,490.906,0.000671838
491.003,490.917,0.000671886
491.003,490.907,0.000671837
490.964,490.876,0.00067186
490.963,490.887,0.000671852
490.914,490.866,0.000671868
490.913,490.867,0
490.914,490.766,-0.000671887
490.884,490.766,-0.000671887
490.894,490.706,-0.000671877
490.913,490.737,-0.000671853
490.913,490.747,-0.000671846
490.913,490.747,-0.000671846
490.914,490.806,-0.000671857
490.913,490.717,-0.000671868
490.884,490.706,-0.000671877
490.884,490.696,-0.000671884
490.873,490.687,-0.000671835
490.913,490.687,-0.000671835
490.913,490.697,-0.000671883
490.913,490.687,-0.000671835
490.803,490.687,-0.000671835
490.803,490.687,-0.000671835
490.883,490.737,-0.000671853
491.034,490.866,0.000671868
491.033,490.857,0.000671875
490.994,490.816,0.00067185
490.994,490.826,0.000671842
490.993,490.907,0.000671837
490.994,490.826,0.000671842
490.993,490.757,0.000671838
490.994,490.846,0.000671883
490.973,490.917,0.000671886
490.973,490.847,0.000671882
490.973,490.937,0.000671871
490.973,490.847,0
490.973,490.887,0.000671852
490.953,490.727,0
490.954,490.826,0
490.953,490.737,0
490.954,490.756,0
490.953,490.737,0
490.953,490.757,0
490.974,490.776,0
490.974,490.906,0
490.973,490.807,0
490.973,490.897,0.000671845
490.973,490.907,0.000671837
490.973,490.797,-0.000671864
490.973,490.797,0
490.954,490.756,0
490.973,490.787,0
490.974,490.766,0
490.954,490.746,-0.000671846
490.973,490.747,-0.000671846
490.973,490.777,-0.000671879
490.974,490.866,0
490.973,490.887,0
490.954,490.886,0.000671853
490.954,490.876,0.00067186
490.973,490.877,0.00067186
490.953,490.877,0.00067186
490.973,490.797,0.000671864
490.973,490.817,0.000671849
490.944,490.776,0.00067188
490.954,490.796,0.000671865
490.924,490.766,-0.000671887
490.954,490.866,-0.000671868
490.953,490.797,-0.000671864
490.943,490.797,0
490.944,490.816,-0.00067185
490.993,490.927,0.000671878
490.994,490.846,0.000671883
491.033,490.937,0.000671871
491.033,490.927,0.000671878
490.983,490.927,0
490.983,490.837,0
491.034,490.836,0
491.024,490.736,-0.000671854
490.843,490.697,0
490.993,490.717,-0.000671868
490.934,490.716,-0.000671869
490.933,490.697,-0.000671883
490.794,490.656,0
490.943,490.657,-0.000671857
490.913,490.707,-0.000671876
490.953,490.787,0
490.964,490.726,0
490.964,490.796,0.000671865
490.963,490.787,0.000671872
490.964,490.726,0.000671861
490.853,490.777,0.000671879
490.843,490.727,0.000671861
490.804,490.736,0.000671854
490.953,490.657,0.000671857
490.864,490.666,0
490.944,490.666,0
490.943,490.547,-0.000671884
490.944,490.586,0
490.954,490.576,0
490.953,490.587,-0.000671854
490.853,490.587,-0.000671854
490.843,490.587,-0.000671854
490.794,490.586,-0.000671855
490.773,490.587,-0.000671854
490.774,490.656,0
490.774,490.646,0
490.754,490.646,0.000671866
490.744,490.596,0.000671847
490.764,490.526,-0.000671844
490.694,490.526,-0.000671844
490.754,490.526,-0.000671844
490.764,490.526,-0.000671844
490.714,490.556,-0.000671878
490.833,490.537,0
490.833,490.527,0
490.843,490.577,0
490.693,490.587,-0.000671854
490.684,490.586,0
490.724,490.586,0
490.703,490.587,0
490.713,490.587,0
490.703,490.547,0
490.833,490.547,-0.000671884
490.834,490.636,0
490.723,490.637,0
490.674,490.506,-0.000671859
490.733,490.607,0
490.764,490.606,0
490.754,490.616,0
490.753,490.607,0.000671839
490.744,490.606,0.00067184
490.723,490.527,-0.000671843
490.724,490.556,0
490.734,490.556,-0.000671878
490.723,490.557,-0.000671877
490.754,490.536,0
490.754,490.526,-0.000671844
490.743,490.627,0
490.753,490.627,0
490.743,490.627,0
490.754,490.626,0
490.743,490.637,0
490.754,490.636,0.000671873
490.754,490.656,0.000671858
490.753,490.637,0.000671873
490.754,490.646,0.000671866
490.753,490.637,0.000671873
490.743,490.637,0.000671873
490.734,490.646,0.000671866
490.753,490.647,0.000671865
490.724,490.646,0.000671866
490.714,490.646,0.000671866
490.723,490.647,0.000671865
490.744,490.646,0
490.714,490.576,0
490.734,490.556,0
490.654,490.556,0
490.713,490.557,0
490.624,490.506,0
490.653,490.517,0
490.613,490.517,0
490.643,490.487,0
490.654,490.496,0
490.744,490.496,0
490.653,490.497,0
490.714,490.496,0
490.653,490.547,0
490.744,490.496,0
490.633,490.497,0
490.744,490.536,0.000671836
490.643,490.537,0.000671835
490.743,490.527,0.000671843
490.643,490.527,0
490.743,490.527,0
490.704,490.526,0
490.634,490.526,0.000671844
490.604,490.526,-0.000671844
490.603,490.537,0
490.603,490.527,0
490.744,490.476,-0.000671882
490.724,490.506,-0.000671859
490.573,490.477,-0.000671881
