ASK,BID,QUANTITY
367.454,367.416,-0.000647113
367.453,367.417,-0.000647112
367.444,367.416,-0.000647113
367.453,367.417,-0.000647112
367.453,367.397,-0.000647131
367.433,367.397,-0.000647131
367.423,367.397,-0.000647131
367.433,367.397,-0.000647131
367.463,367.397,-0.000647131
367.464,367.416,0
367.453,367.397,-0.000647131
367.463,367.397,-0.000647131
367.434,367.396,-0.000647132
367.423,367.397,-0.000647131
367.423,367.407,0
367.433,367.407,0
367.464,367.416,0
367.514,367.446,0
367.483,367.437,0
367.464,367.436,0
367.484,367.416,0
367.483,367.407,0
367.484,367.416,0
367.423,367.397,0
367.443,367.397,-0.000647131
367.453,367.407,0
367.443,367.407,-0.000647121
367.453,367.407,-0.000647121
367.453,367.407,-0.000647121
367.454,367.426,-0.000647103
367.503,367.437,0
367.504,367.446,0
367.503,367.437,0
367.494,367.436,0
367.504,367.436,0
367.493,367.437,0
367.464,367.436,0
367.453,367.407,0
367.453,367.397,-0.000647131
367.443,367.407,-0.000647121
367.454,367.406,-0.000647122
367.454,367.416,-0.000647113
367.443,367.407,0
367.443,367.397,0
367.444,367.376,0
367.443,367.397,0
367.454,367.396,0
367.454,367.396,0
367.433,367.397,0
367.454,367.396,0
367.443,367.397,0
367.453,367.397,0
367.444,367.366,0
367.443,367.377,0
367.444,367.376,0
367.413,367.377,0
367.413,367.347,0
367.413,367.357,0
367.414,367.366,0
367.414,367.356,0
367.403,367.347,0
367.413,367.367,0
367.394,367.346,0
367.404,367.326,0
367.374,367.326,-0.000855739
367.413,367.337,-0.000755214
367.404,367.336,-0.000764403
367.414,367.336,-0.000764403
367.354,367.276,-0.0012
367.394,367.336,-0.000764403
367.394,367.346,-0.000673071
367.394,367.356,-0.000582023
367.383,367.357,0
367.383,367.357,0
367.374,367.336,0
367.384,367.336,-0.000764403
367.374,367.336,-0.000764403
367.383,367.337,0
367.383,367.267,-0.0012
367.353,367.267,-0.0012
367.343,367.267,-0.0012
367.324,367.246,-0.0012
367.344,367.246,-0.0012
367.334,367.246,-0.0012
367.313,367.247,-0.0012
367.333,367.247,-0.0012
367.334,367.256,-0.0012
367.293,367.207,-0.0012
367.313,367.207,-0.0012
367.313,367.257,-0.0012
367.333,367.267,-0.0012
367.313,367.267,0
367.294,367.266,0
367.343,367.307,0
367.344,367.306,0
367.393,367.367,0
367.393,367.347,0
367.384,367.346,0
367.393,367.347,0
367.443,367.357,0
367.424,367.356,0
367.444,367.366,0
367.443,367.377,0
367.444,367.376,0
367.444,367.386,0
367.453,367.387,0
367.443,367.387,0
367.453,367.397,0
367.433,367.397,0
367.454,367.386,0
367.414,367.386,0
367.413,367.377,0
367.414,367.376,-0.000399385
367.394,367.356,-0.000582023
367.454,367.356,0
367.433,367.357,0
367.404,367.356,0
367.393,367.357,0
367.373,367.347,0
367.383,367.347,0
367.403,367.377,0
367.434,367.386,0.000308351
367.454,367.396,0.000647132
367.454,367.416,0.000647113
367.474,367.406,0.000647122
367.474,367.416,0.000647113
367.474,367.406,0.000647122
367.443,367.407,0.000647121
367.443,367.417,0.000647112
367.443,367.407,0.000647121
367.444,367.416,0.000647113
367.444,367.406,0.000647122
367.443,367.407,0.000647121
367.484,367.416,0.000647113
367.494,367.406,0.000647122
367.493,367.407,0
367.484,367.386,0
367.433,367.407,0
367.483,367.407,0
367.423,367.387,0
367.433,367.387,0
367.384,367.346,0
367.413,367.347,0
367.384,367.346,0
367.414,367.366,0
367.384,367.366,-0.000490701
367.383,367.347,-0.000664161
367.383,367.357,-0.000572835
367.384,367.346,-0.000673071
367.384,367.346,-0.000673071
367.393,367.347,-0.000664161
367.373,367.347,0
367.393,367.347,-0.000664161
367.374,367.346,-0.000673071
367.364,367.306,-0.00103815
367.374,367.296,-0.0011295
367.373,367.307,-0.00102896
367.374,367.296,-0.0011295
367.374,367.306,-0.00103815
367.374,367.296,-0.0011295
367.374,367.296,0
367.373,367.317,0
367.373,367.307,0
367.403,367.357,0.000572835
367.403,367.347,0.000664161
367.404,367.346,0.000673071
367.403,367.367,0.000481514
367.404,367.346,0.000673071
367.404,367.356,0.000582023
367.404,367.346,0.000673071
367.393,367.347,0
367.393,367.307,-0.00102896
367.394,367.316,0
367.393,367.337,-0.000755214
367.363,367.337,-0.000755214
367.364,367.296,-0.0011295
367.333,367.287,-0.0012
367.384,367.286,-0.0012
367.334,367.266,-0.0012
367.383,367.267,-0.0012
367.383,367.287,-0.0012
367.294,367.266,-0.0012
367.283,367.257,-0.0012
367.283,367.237,-0.0012
367.293,367.237,-0.0012
367.323,367.237,0
367.324,367.246,-0.0012
367.323,367.237,-0.0012
367.304,367.206,-0.0012
367.304,367.226,-0.0012
367.303,367.207,-0.0012
367.323,367.247,0
367.334,367.246,0
367.274,367.246,0
367.254,367.236,-0.0012
367.324,367.256,0.0012
367.344,367.246,0.0012
367.344,367.236,0
367.273,367.247,0.0012
367.274,367.226,-0.0012
367.274,367.246,0.0012
367.273,367.217,0
367.213,367.157,-0.0012
367.223,367.157,-0.0012
367.244,367.166,-0.0012
367.253,367.187,-0.0012
367.234,367.186,-0.0012
367.253,367.187,-0.0012
367.214,367.156,-0.0012
367.234,367.156,-0.0012
367.233,367.157,-0.0012
367.233,367.177,-0.0012
367.224,367.166,0
367.204,367.146,-0.0012
367.203,367.147,-0.0012
367.203,367.157,-0.0012
367.284,367.156,-0.0012
367.264,367.156,-0.0012
367.264,367.186,0
367.263,367.177,0
367.233,367.167,0
367.243,367.217,0
367.263,367.227,0
367.323,367.237,0
367.303,367.187,0
367.323,367.187,0
367.283,367.217,0
367.284,367.246,0
367.283,367.217,0
367.313,367.247,0
367.313,367.257,0
367.313,367.217,0
367.304,367.256,0
367.313,367.257,0
367.313,367.267,0
367.313,367.257,0
367.314,367.266,0
367.313,367.277,0
367.343,367.277,0
367.364,367.286,0
367.353,367.287,0
367.354,367.306,0
367.344,367.306,0
367.334,367.306,0
367.344,367.306,0
367.383,367.317,0
367.384,367.306,0
367.433,367.347,0
367.434,367.366,0
367.403,367.367,0
367.383,367.347,0
367.403,367.347,0
367.423,367.347,0
367.373,367.347,0
367.424,367.356,0
367.434,367.356,0
367.434,367.366,0
367.404,367.366,0
367.393,367.367,0
367.403,367.367,0
367.434,367.356,0
367.423,367.347,0
367.433,367.347,0
367.414,367.346,-0.000673071
367.424,367.346,-0.000673071
367.434,367.376,0
367.433,367.347,-0.000664161
367.403,367.357,-0.000572835
367.433,367.357,-0.000572835
367.424,367.356,-0.000582023
367.383,367.327,-0.00084655
367.384,367.306,-0.00103815
367.384,367.336,-0.000764403
367.393,367.337,-0.000755214
367.394,367.346,-0.000673071
367.373,367.337,-0.000755214
367.393,367.347,-0.000664161
367.384,367.346,-0.000673071
367.393,367.347,-0.000664161
367.384,367.346,-0.000673071
367.403,367.367,0
367.403,367.377,0
367.443,367.377,0
367.383,367.347,0
367.393,367.357,0
367.443,367.367,0
367.443,367.367,0
367.463,367.367,0
367.464,367.376,0
367.464,367.386,0
367.464,367.376,0
367.464,367.416,0.000647113
367.453,367.377,0
367.454,367.366,0
367.444,367.366,0
367.443,367.407,0.000647121
367.444,367.366,-0.000490701
367.444,367.396,0
367.444,367.406,0
367.423,367.397,0
367.414,367.396,0
367.454,367.396,0
367.433,367.397,0
367.434,367.416,0.000647113
367.464,367.416,0.000647113
367.464,367.426,0.000647103
367.504,367.426,0.000647103
367.463,367.437,0.000647093
367.463,367.417,0.000647112
367.453,367.417,0.000647112
367.424,367.396,0.000647132
367.464,367.406,0.000647122
367.463,367.407,0.000647121
367.443,367.407,0
367.463,367.407,0
367.443,367.407,0
367.464,367.406,0
367.463,367.427,0
367.453,367.427,0.000647102
367.464,367.426,0.000647103
367.463,367.417,0.000647112
367.463,367.427,0.000647102
367.463,367.437,0.000647093
367.524,367.476,0.000647056
367.524,367.456,0.000647075
367.514,367.476,0.000647056
367.534,367.496,0.000647037
367.524,367.496,0.000647037
367.533,367.497,0.000647036
367.524,367.496,0.000647037
367.523,367.467,0.000647065
367.514,367.466,0.000647065
367.524,367.466,0.000647065
367.504,367.456,0
367.513,367.477,0.000647055
367.503,367.477,0.000647055
367.513,367.457,0
367.493,367.457,0
367.503,367.457,0
367.533,367.487,0
367.544,367.486,0.000647047
367.534,367.476,0.000647056
367.533,367.477,0.000647055
367.513,367.477,0.000647055
367.533,367.477,0.000647055
367.503,367.477,0
367.504,367.436,0
367.484,367.436,0
367.523,367.437,0
367.534,367.446,0
367.563,367.447,0
367.564,367.446,0
367.563,367.447,0
367.564,367.476,0
367.533,367.477,0
367.523,367.477,0
367.533,367.477,0
367.513,367.477,0
367.534,367.476,0
367.533,367.487,0
367.584,367.496,0
367.584,367.526,0
367.564,367.526,0.000647287
367.584,367.526,0.000647287
367.583,367.507,0.000647305
367.583,367.517,0.000647296
367.584,367.526,0
367.583,367.537,0
367.574,367.536,0
367.583,367.537,0
367.584,367.536,0
367.563,367.537,0
367.563,367.487,-0.000647046
367.563,367.477,-0.000647055
367.563,367.487,-0.000647046
367.563,367.477,-0.000647055
367.563,367.487,-0.000647046
367.554,367.476,-0.000647056
367.563,367.477,-0.000647055
367.563,367.487,-0.000647046
367.553,367.477,-0.000647055
367.543,367.457,-0.000647074
367.544,367.466,-0.000647065
367.534,367.466,-0.000647065
367.564,367.486,-0.000647047
367.543,367.457,-0.000647074
367.563,367.457,-0.000647074
367.563,367.477,0
367.563,367.467,-0.000647065
367.574,367.516,0
367.583,367.517,0
367.584,367.526,0
367.583,367.537,0
367.583,367.517,0
367.563,367.517,0
367.584,367.536,0
367.564,367.536,0
367.563,367.517,0
367.563,367.507,0
367.564,367.456,-0.000647075
367.563,367.467,-0.000647065
367.533,367.467,-0.000647065
367.533,367.477,-0.000647055
367.534,367.466,-0.000647065
367.533,367.477,-0.000647055
367.533,367.477,-0.000647055
367.534,367.466,-0.000647065
367.533,367.477,-0.000647055
367.583,367.487,-0.000647046
367.564,367.516,0
367.553,367.517,0
367.554,367.526,0
367.553,367.517,0
367.564,367.526,0
367.533,367.477,0
367.514,367.476,-0.000647056
367.534,367.476,0
367.514,367.476,-0.000647056
367.534,367.476,-0.000647056
367.533,367.487,-0.000647046
367.554,367.486,-0.000647047
367.523,367.497,-0.000647036
367.523,367.487,-0.000647046
367.564,367.486,-0.000647047
367.563,367.487,0
367.564,367.496,0
367.554,367.496,0
367.553,367.497,0
367.563,367.497,0
367.553,367.497,0
367.543,367.517,0
367.534,367.496,-0.000647037
367.524,367.496,0
367.534,367.496,0
367.563,367.497,0
367.553,367.497,0
367.523,367.477,-0.000647055
367.524,367.486,-0.000647047
367.524,367.496,-0.000647037
367.564,367.486,-0.000647047
367.563,367.507,-0.000647305
367.564,367.506,0
367.563,367.507,0
367.534,367.506,0
367.564,367.506,0
367.553,367.507,0
367.563,367.517,0
367.563,367.507,0
367.533,367.507,0
367.553,367.497,0
367.523,367.477,-0.000647055
367.503,367.477,-0.000647055
367.514,367.476,-0.000647056
367.503,367.477,-0.000647055
367.493,367.477,-0.000647055
367.503,367.467,-0.000647065
367.503,367.457,-0.000647074
367.463,367.417,-0.000647112
367.473,367.417,-0.000647112
367.473,367.427,-0.000647102
367.473,367.437,-0.000647093
367.473,367.447,-0.000647083
367.494,367.446,-0.000647084
367.504,367.446,-0.000647084
367.503,367.477,0
367.504,367.476,0
367.504,367.466,0
367.493,367.467,0
367.504,367.476,0
367.513,367.457,0
367.513,367.447,0
367.504,367.446,-0.000647084
367.503,367.447,0
367.493,367.447,0
367.504,367.446,-0.000647084
367.504,367.466,-0.000647065
367.483,367.447,-0.000647083
367.493,367.447,-0.000647083
367.504,367.446,-0.000647084
367.473,367.447,-0.000647083
367.484,367.436,-0.000647094
367.473,367.437,-0.000647093
367.484,367.436,-0.000647094
367.473,367.437,-0.000647093
367.473,367.427,-0.000647102
367.474,367.456,-0.000647075
367.464,367.436,-0.000647094
367.494,367.436,0
367.484,367.416,0
367.473,367.417,-0.000647112
367.473,367.417,-0.000647112
367.483,367.417,-0.000647112
367.453,367.417,-0.000647112
367.484,367.416,-0.000647113
367.473,367.417,-0.000647112
367.413,367.367,-0.000481514
367.434,367.376,-0.000399385
367.433,367.387,-0.00064714
367.413,367.377,-0.000390198
367.433,367.377,-0.000390198
367.434,367.386,-0.000308351
367.434,367.396,-0.000647132
367.433,367.377,-0.000390198
367.423,367.387,-0.00064714
367.393,367.367,-0.000481514
367.403,367.367,-0.000481514
367.434,367.366,-0.000490701
367.424,367.376,-0.000399385
367.414,367.376,-0.000399385
367.434,367.386,0
367.443,367.387,0
367.443,367.407,0
367.443,367.407,0
367.444,367.416,0
367.443,367.407,0
367.414,367.366,-0.000490701
367.404,367.366,-0.000490701
367.414,367.366,-0.000490701
367.414,367.366,-0.000490701
367.404,367.366,-0.000490701
367.413,367.367,-0.000481514
367.403,367.367,-0.000481514
367.413,367.367,-0.000481514
367.403,367.367,-0.000481514
367.373,367.337,-0.000755214
367.384,367.336,-0.000764403
367.374,367.336,-0.000764403
367.374,367.346,-0.000673071
367.354,367.326,-0.000855739
367.343,367.317,-0.000937891
367.344,367.296,-0.0011295
367.374,367.326,-0.000855739
367.373,367.317,-0.000937891
367.374,367.326,-0.000855739
367.364,367.326,-0.000855739
367.374,367.326,-0.000855739
367.393,367.327,-0.00084655
367.374,367.316,-0.000946802
367.393,367.317,-0.000937891
367.354,367.316,-0.000946802
367.343,367.317,0
367.354,367.316,-0.000946802
367.323,367.297,-0.00112031
367.314,367.296,-0.0011295
367.313,367.237,-0.0012
367.313,367.247,-0.0012
367.323,367.297,-0.00112031
367.303,367.247,-0.0012
367.324,367.246,-0.0012
367.323,367.267,-0.0012
367.283,367.227,-0.0012
367.273,367.207,-0.0012
367.274,367.246,-0.0012
367.314,367.206,-0.0012
367.263,367.207,-0.0012
367.284,367.206,-0.0012
367.233,367.207,-0.0012
367.254,367.216,-0.0012
367.254,367.206,-0.0012
367.243,367.207,-0.0012
367.243,367.217,-0.0012
367.293,367.237,0
367.294,367.216,-0.0012
367.264,367.216,0
367.263,367.207,0
367.264,367.246,0
367.284,367.246,0
367.273,367.237,0
367.253,367.237,0
367.274,367.226,0
367.283,367.237,0
367.323,367.267,0
367.303,367.257,0
367.304,367.266,0
367.303,367.267,0
367.294,367.266,0
367.284,367.266,0
367.264,367.236,-0.0012
367.274,367.236,-0.0012
367.293,367.267,0
367.334,367.266,0
367.333,367.277,0
367.343,367.277,0
367.334,367.276,0
367.344,367.276,0
367.333,367.277,0
367.343,367.277,0
367.343,367.327,0
367.353,367.327,0
367.363,367.327,0
367.374,367.326,0
367.374,367.336,0
367.404,367.326,0
367.434,367.386,0.000308351
367.424,367.386,0.000308351
367.424,367.386,0.000308351
367.424,367.376,0.000399385
367.404,367.366,0.000490701
367.394,367.326,0
367.344,367.306,0
367.324,367.286,0
367.333,367.287,0
367.343,367.287,0
367.344,367.256,0
367.344,367.266,0
367.354,367.266,0
367.393,367.317,0
367.344,367.276,0
367.344,367.276,0
367.343,367.317,0.000937891
367.364,367.316,0.000946802
367.344,367.286,0
367.373,367.287,0.0012
367.323,367.287,0.0012
367.374,367.316,0.000946802
367.373,367.337,0.000755214
367.384,367.336,0.000764403
367.373,367.337,0.000755214
367.373,367.317,0.000937891
367.413,367.347,0.000664161
367.414,367.336,0.000764403
367.434,367.366,0.000490701
367.433,367.367,0.000481514
367.413,367.357,0.000572835
367.433,367.357,0.000572835
367.434,367.386,0.000308351
367.434,367.386,0.000308351
367.433,367.377,0.000390198
367.394,367.356,0.000582023
367.414,367.356,0.000582023
367.423,367.357,0.000572835
367.433,367.377,0.000390198
367.404,367.376,0.000399385
367.394,367.346,0
367.384,367.336,0
367.343,367.287,0
367.353,367.287,0
367.344,367.306,0
367.354,367.286,0
367.354,367.296,0
367.353,367.277,0
367.353,367.297,0
367.353,367.277,0
367.353,367.277,0
367.353,367.287,-0.0012
367.353,367.277,-0.0012
367.344,367.256,-0.0012
367.343,367.257,-0.0012
367.313,367.257,-0.0012
367.293,367.257,-0.0012
367.283,367.207,-0.0012
367.284,367.206,-0.0012
367.284,367.196,-0.0012
367.283,367.207,-0.0012
367.274,367.206,0
367.283,367.207,-0.0012
367.284,367.206,-0.0012
367.254,367.206,-0.0012
367.253,367.197,-0.0012
367.234,367.196,-0.0012
367.253,367.197,-0.0012
367.223,367.197,-0.0012
367.254,367.206,0
367.253,367.197,-0.0012
367.294,367.226,0
367.284,367.196,-0.0012
367.283,367.237,0
367.273,367.207,0
367.234,367.196,-0.0012
367.194,367.146,-0.0012
367.233,367.147,-0.0012
367.233,367.177,-0.0012
367.264,367.196,-0.0012
367.274,367.186,-0.0012
367.304,367.216,-0.0012
367.233,367.177,-0.0012
367.303,367.177,-0.0012
367.303,367.207,0
367.233,367.157,-0.0012
367.294,367.206,0
367.303,367.207,0
367.304,367.226,0
367.274,367.226,0
367.273,367.227,0
367.283,367.207,-0.0012
367.284,367.186,0
367.284,367.216,0
367.314,367.276,0.0012
367.343,367.267,0.0012
367.333,367.267,0.0012
367.373,367.337,0.000755214
367.373,367.347,0.000664161
367.434,367.346,0.000673071
367.433,367.347,0.000664161
367.424,367.346,0.000673071
367.433,367.367,0.000481514
367.434,367.366,0.000490701
367.403,367.367,0.000481514
367.423,367.367,0.000481514
367.433,367.367,0.000481514
367.424,367.366,0.000490701
367.423,367.367,0.000481514
367.424,367.366,0.000490701
367.423,367.377,0.000390198
367.433,367.377,0.000390198
367.424,367.376,0.000399385
367.433,367.367,0.000481514
367.433,367.377,0.000390198
367.434,367.396,0.000647132
367.434,367.376,0.000399385
367.444,367.396,0.000647132
367.444,367.406,0.000647122
367.444,367.426,0.000647103
367.463,367.427,0.000647102
367.444,367.406,0.000647122
367.463,367.407,0.000647121
367.463,367.397,0.000647131
367.483,367.457,0.000647074
367.484,367.446,0.000647084
367.484,367.436,0.000647094
367.474,367.436,0.000647094
367.454,367.396,0
367.474,367.396,0
367.463,367.397,0
367.474,367.396,0
367.454,367.396,0
367.444,367.396,0
367.453,367.397,0
367.443,367.397,0
367.404,367.376,0
367.394,367.346,0
367.433,367.347,0
367.384,367.346,0
367.394,367.346,0
367.434,367.356,0
367.423,367.367,0
367.393,367.367,0
367.384,367.366,0
367.383,367.357,0
367.373,367.317,0
367.383,367.317,-0.000937891
367.384,367.286,-0.0012
367.383,367.307,-0.00102896
367.384,367.306,-0.00103815
367.424,367.326,-0.000855739
367.423,367.357,-0.000572835
367.423,367.327,-0.00084655
367.423,367.347,-0.000664161
367.383,367.347,-0.000664161
367.423,367.347,0
367.383,367.347,0
367.403,367.327,0
367.373,367.327,0
367.363,367.327,0
367.373,367.327,0
367.374,367.326,-0.000855739
367.353,367.307,-0.00102896
367.353,367.287,-0.0012
367.354,367.326,-0.000855739
367.353,367.337,-0.000755214
367.403,367.337,-0.000755214
367.393,367.337,0.000755214
367.383,367.337,0.000755214
367.363,367.327,0
367.403,367.327,0.00084655
367.423,367.337,0.000755214
367.434,367.356,0.000582023
367.423,367.357,0.000572835
367.424,367.346,0.000673071
367.424,367.356,0
367.423,367.357,0
367.433,367.357,0
367.424,367.356,0
367.433,367.357,0
367.423,367.357,0
367.424,367.366,0
367.484,367.416,0
367.483,367.397,0.000647131
367.484,367.426,0.000647103
367.454,367.426,0.000647103
367.484,367.426,0.000647103
367.464,367.436,0.000647094
367.464,367.436,0.000647094
367.483,367.437,0.000647093
367.464,367.436,0.000647094
367.484,367.436,0.000647094
367.513,367.447,0.000647083
367.464,367.436,0.000647094
367.443,367.397,0
367.443,367.387,0
367.443,367.397,0
367.433,367.407,0
367.483,367.417,0
367.434,367.386,0
367.424,367.376,0
367.433,367.377,0
367.413,367.367,0
367.424,367.376,0
367.433,367.377,0
367.423,367.377,0
367.433,367.377,0
367.414,367.376,0
367.423,367.367,0
367.413,367.367,0
367.423,367.367,0
367.403,367.367,0
367.393,367.347,0
367.424,367.346,0
367.424,367.346,0
367.373,367.347,0
367.374,367.306,-0.00103815
367.423,367.307,-0.00102896
367.423,367.327,-0.00084655
367.363,367.307,-0.00102896
367.354,367.306,-0.00103815
367.364,367.326,-0.000855739
367.423,367.327,-0.00084655
367.434,367.356,0
367.403,367.357,0
367.424,367.356,0
367.404,367.356,0
367.433,367.367,0
367.433,367.357,0
367.403,367.367,0
367.384,367.286,-0.0012
367.354,367.286,-0.0012
367.383,367.287,-0.0012
367.353,367.287,-0.0012
367.353,367.317,-0.000937891
367.364,367.316,-0.000946802
367.383,367.317,-0.000937891
367.383,367.317,-0.000937891
367.363,367.317,-0.000937891
367.353,367.317,-0.000937891
