ASK,BID,QUANTITY
215.164,215.086,0
215.143,215.097,0.0791833
215.144,215.096,0.0659863
215.163,215.117,0.0791865
215.163,215.097,0.0791833
215.164,215.096,0.0659863
215.153,215.117,0.0791865
215.143,215.117,0.0593899
215.144,215.076,0
215.133,215.077,0
215.134,215.006,0
215.144,215.006,0
215.114,215.006,0
215.144,215.006,0
215.153,215.007,-0.0604274
215.113,215.007,0
215.103,215.007,0
215.114,215.006,-0.0791885
215.124,215.006,-0.0791885
215.154,215.026,-0.0791839
215.123,215.027,0.0791837
215.123,215.027,0.0659864
215.154,215.036,0.0791894
215.123,215.037,0
215.124,215.036,0
215.123,215.037,0
215.113,215.037,0
215.123,215.037,0
215.123,215.037,0
215.153,215.077,0
215.123,215.077,0
215.123,215.037,0
215.153,215.037,0
215.104,215.036,-0.000538939
215.093,215.037,0
215.104,215.036,-0.0791894
215.093,215.037,-0.0791892
215.153,215.067,0
215.134,215.066,0.0791826
215.104,215.066,-0.000593869
215.133,215.067,-0.0791823
215.103,215.067,0
215.094,215.066,0
215.133,215.087,0
215.133,215.087,0
215.124,215.096,0
215.113,215.097,0
215.153,215.097,0
215.144,215.096,0
215.153,215.097,0
215.143,215.097,0
215.153,215.097,0
215.153,215.097,0
215.153,215.097,0
215.133,215.097,0
215.133,215.027,-0.0791837
215.124,215.026,-0.0791839
215.144,215.036,-0.0791894
215.124,215.036,-0.000593921
215.123,215.037,-0.0791892
215.104,215.076,-0.000593911
215.124,215.076,-0.0791881
215.123,215.007,-0.0791883
215.104,215.006,-0.000593914
215.103,215.007,-0.0791883
215.123,215.017,-0.079186
215.154,215.016,-0.0791862
215.154,215.016,-0.0791862
215.114,215.026,-0.000593879
215.154,215.026,-0.0791839
215.154,215.026,0
215.153,215.087,0.065988
215.153,215.087,0.0791856
215.154,215.046,0.0791871
215.123,215.047,0.0791869
215.153,215.047,0.0791869
215.114,215.046,0.0791871
215.103,215.047,0
215.103,215.017,0
215.113,215.017,0
215.094,215.016,0
215.073,215.007,0
215.083,215.007,0
215.104,215.006,0
215.084,215.006,0
215.104,215.006,0
215.063,215.007,0
215.134,215.006,0
215.063,215.007,0
215.124,215.006,0
215.084,215.006,0
215.123,215.007,0.0791883
215.133,215.007,0.0791883
215.083,215.007,0
215.134,215.006,0
215.133,215.007,0
215.133,215.007,0
215.133,215.007,0
215.133,215.007,0
215.133,215.037,0.065991
215.133,215.037,0.0791892
215.083,215.037,0
215.134,215.036,0
215.134,215.036,0
215.083,215.047,0
215.134,215.036,0.0791894
215.123,215.037,0.0593919
215.073,215.007,0
215.064,215.006,0
215.073,215.007,0
215.063,215.007,0
215.064,215.006,0
215.084,215.036,0
215.064,215.006,0
215.064,215.006,0
215.074,215.026,0
215.073,215.027,0
215.073,215.027,0.0791837
215.134,215.026,0.0791839
215.133,215.027,0.0659864
215.154,215.086,0.0791858
215.143,215.087,0
215.154,215.086,0
215.154,215.086,0.0659882
215.144,215.096,0.0791835
215.134,215.096,0.0791835
215.133,215.087,0.0791856
215.124,215.086,0.0791858
215.114,215.086,0.0791858
215.124,215.086,0.0791858
215.154,215.086,0
215.154,215.086,0
215.153,215.097,0.0659861
215.144,215.086,0
215.123,215.087,0
215.124,215.086,0
215.114,215.036,0
215.113,215.087,0.0791856
215.113,215.087,0.065988
215.134,215.096,0.0791835
215.153,215.097,0.0791833
215.134,215.096,0.0791835
215.154,215.096,0
215.124,215.096,0.0791835
215.113,215.095,0.0593878
215.103,215.047,0
215.114,215.046,0.0791871
215.104,215.046,0
215.073,215.047,0
215.114,215.046,0
215.084,215.046,0
215.084,215.006,0
215.074,215.006,0
215.074,215.006,0
215.083,215.057,0
215.074,215.055,0.0593888
215.083,215.057,0.0593885
215.083,215.007,0
215.063,215.007,0
215.054,215.006,0
215.064,215.006,0
215.083,215.007,0.0791883
215.063,215.007,0.0791883
215.084,215.006,0.0791885
215.084,215.006,0
215.083,215.007,0
215.083,215.007,0
215.153,215.067,0.0791823
215.103,215.067,0.0791823
215.153,215.067,0.0791823
215.134,215.066,0.0791826
215.133,215.067,0.0659853
215.134,215.066,0.0791826
215.133,215.067,0.0659853
215.164,215.116,0.0593901
215.163,215.097,0.0791833
215.163,215.097,0.0659861
215.163,215.097,0.0791833
215.163,215.097,0.0659861
215.233,215.097,0.0791833
215.173,215.097,0.0791833
215.164,215.096,0.0791835
215.154,215.096,0.0791835
215.164,215.096,0.0791835
215.164,215.076,0
215.154,215.056,0
215.163,215.057,0
215.163,215.057,0
215.173,215.097,0.12
215.174,215.056,0
215.163,215.057,0
215.163,215.057,0
215.204,215.116,0.0791867
215.243,215.117,0.0791865
215.223,215.117,0.0659888
215.163,215.127,0.0791842
215.164,215.116,0.0791867
215.183,215.117,0.0791865
215.164,215.116,0.12
215.173,215.117,0.0791865
215.173,215.117,0.0659888
215.163,215.117,0.0791865
215.173,215.117,0
215.164,215.116,0
215.173,215.117,0
215.164,215.116,0
215.144,215.116,0
215.154,215.116,0
215.173,215.117,0.0791865
215.154,215.116,0
215.134,215.116,-0.00053898
215.133,215.087,0
215.153,215.087,0
215.163,215.087,0
215.144,215.086,-0.0009
215.144,215.056,0
215.143,215.027,0
215.144,215.026,0
215.144,215.036,0
215.144,215.026,0
215.144,215.026,0
215.124,215.076,0
215.124,215.036,0
215.123,215.077,-0.12
215.124,215.026,0
215.124,215.036,0
215.123,215.077,0.0791879
215.123,215.077,0.0659899
215.163,215.047,0.0791869
215.163,215.027,0.0791837
215.133,215.047,0.0791869
215.134,215.036,0
215.133,215.037,0.065991
215.123,215.087,0.0791856
215.123,215.027,0.0791837
215.123,215.027,0
215.123,215.027,0
215.123,215.087,0.0791856
215.124,215.026,0
215.123,215.077,0.0791879
215.124,215.076,0.0659901
215.134,215.096,0.0791835
215.134,215.096,0.0659863
215.133,215.097,0.0791833
215.154,215.096,0.0791835
215.143,215.097,0.0718593
215.134,215.096,0.0791835
215.154,215.096,0.0791835
215.153,215.097,0.1
215.134,215.116,0.0593901
215.134,215.096,0.0791835
215.154,215.096,0.0791835
215.124,215.096,0
215.133,215.097,0
215.124,215.096,0
215.123,215.037,0
215.113,215.037,0
215.113,215.027,0
215.093,215.027,0
215.113,215.027,0
215.094,215.026,0
215.084,215.026,0
215.083,215.037,0
215.083,215.037,0
215.114,215.056,0
215.114,215.036,0
215.093,215.037,-0.000538967
215.083,215.037,0.0791892
215.084,215.036,0.0659912
215.084,215.036,0.0791894
215.074,215.036,0.0791894
215.084,215.036,0.0791894
215.084,215.036,0
215.084,215.036,0
215.094,215.036,0
215.114,215.036,0
215.114,215.036,0
215.113,215.037,0.0791892
215.093,215.037,0.0604214
215.084,215.036,0
215.094,215.036,0.0791894
215.093,215.037,0.065991
215.093,215.037,0.0791892
215.094,215.036,0.0659912
215.093,215.037,0.0791892
215.083,215.037,0.0791892
215.083,215.027,0
215.113,215.067,0.0791823
215.113,215.067,0.0659853
215.153,215.077,0.0791879
215.144,215.076,0.0791881
215.134,215.076,0.0791881
215.164,215.076,0.0791881
215.154,215.076,0.0791881
215.164,215.076,0.0791881
215.154,215.076,0.0718632
215.163,215.077,0.0791879
215.154,215.076,0.0791881
215.164,215.076,0.0791881
215.144,215.076,0
215.164,215.076,0.0791881
215.153,215.077,0.0791879
215.164,215.076,0
215.144,215.076,0
215.143,215.077,0.0659899
215.163,215.087,0.0791856
215.164,215.086,0.0659882
215.144,215.116,0.0791867
215.134,215.116,0.0791867
215.143,215.117,0.0791865
215.164,215.116,0.0791867
215.163,215.117,0.0659888
215.144,215.126,0.0791845
215.133,215.077,0.0791879
215.143,215.077,0
215.133,215.077,0
215.133,215.077,0
215.164,215.096,0
215.134,215.096,0
215.143,215.077,0
215.133,215.077,0
215.144,215.076,0
215.143,215.077,0
215.144,215.076,0
215.144,215.076,0
215.154,215.106,0.079189
215.154,215.106,0.0659909
215.164,215.106,0.079189
215.164,215.106,0.0659909
215.214,215.136,0.0791822
215.214,215.106,0.079189
215.164,215.106,0.079189
215.153,215.107,0.0791888
215.153,215.107,0.0659907
215.153,215.107,0.0791888
215.213,215.107,0.0791888
215.214,215.146,0.0593908
215.213,215.107,0.0791888
215.174,215.106,0.079189
215.193,215.107,0
215.194,215.106,0
215.193,215.107,0.0791888
215.184,215.106,0
215.213,215.107,0.0791888
215.213,215.107,0.0659907
215.203,215.117,0.0659888
215.214,215.116,0
215.214,215.126,0.065987
215.214,215.126,0.0791845
215.213,215.127,0.0659869
215.234,215.186,0.0791863
215.233,215.187,0.0659884
215.223,215.197,0.0791838
215.224,215.136,0.0791822
215.233,215.137,0.0791897
215.204,215.136,0.0593866
215.203,215.117,0.0791865
215.233,215.117,0
215.204,215.116,0
215.233,215.127,0.0791842
215.264,215.126,0
215.204,215.126,0
215.263,215.127,0
215.254,215.126,0
215.263,215.127,0
215.213,215.127,0
215.263,215.137,0.0791897
215.214,215.136,0.0791822
215.214,215.126,0.0791845
215.214,215.136,0.0791822
215.214,215.126,0
215.204,215.126,0
215.204,215.116,0
215.193,215.117,0
215.194,215.086,-0.0791858
215.153,215.087,-0.000593892
215.154,215.066,-0.0791826
215.154,215.066,-0.0791826
215.154,215.076,-0.0593911
215.234,215.086,-0.0791858
215.173,215.077,-0.0791879
215.243,215.087,-0.0791856
215.243,215.097,-0.0791833
215.184,215.136,0
215.184,215.106,0
215.184,215.156,0
215.214,215.156,0
215.184,215.156,0
215.183,215.157,0
215.184,215.156,0
215.173,215.155,0
215.173,215.087,-0.0791856
215.174,215.086,-0.0791858
215.183,215.097,-0.0791833
215.184,215.096,-0.0791835
215.183,215.097,-0.0791833
215.184,215.096,-0.0564045
215.183,215.147,-0.0791875
215.183,215.097,-0.0791833
215.183,215.097,0
215.184,215.076,-0.0791881
215.183,215.077,-0.0791879
215.184,215.106,0
215.183,215.097,0
215.184,215.096,0
215.184,215.096,-0.0791835
215.184,215.096,0
215.213,215.107,-0.0791888
215.213,215.107,0
215.214,215.106,0.079189
215.214,215.106,0.0659909
215.213,215.117,0.0791865
215.214,215.176,0.12
215.213,215.107,0.0791888
215.213,215.107,0.0659907
215.203,215.167,0.0791829
215.203,215.107,0.0791888
215.214,215.106,0
215.204,215.106,0
215.204,215.106,0
215.204,215.106,0
215.214,215.106,0
215.203,215.107,0
215.214,215.106,0
215.214,215.096,0
215.184,215.096,0
215.214,215.086,0
215.183,215.087,0
215.184,215.086,0
215.183,215.087,0
215.183,215.087,0
215.184,215.086,0
215.184,215.086,0
215.184,215.086,0
215.213,215.057,0
215.154,215.056,0
215.214,215.056,0
215.164,215.056,0
215.164,215.076,0
215.164,215.066,0
215.164,215.066,0
215.164,215.066,0
215.164,215.066,0
215.164,215.076,0
215.174,215.086,0.0791858
215.174,215.076,0.12
215.173,215.087,0.0791856
215.174,215.076,0.0791881
215.174,215.076,0.0659901
215.174,215.086,0.0659882
215.174,215.086,0.0791858
215.174,215.086,0.0659882
215.174,215.086,0.0791858
215.174,215.076,0.0791881
215.174,215.076,0
215.173,215.087,0.065988
215.173,215.087,0
215.174,215.086,0.0659882
215.173,215.087,0.0791856
215.173,215.087,0.065988
215.174,215.086,0
215.173,215.087,0.065988
215.163,215.147,0.0593906
215.154,215.056,0
215.153,215.057,0
215.154,215.066,0
215.154,215.066,0
215.154,215.056,0
215.154,215.056,0
215.154,215.066,0
215.153,215.067,0
215.154,215.076,0
215.153,215.067,0
215.154,215.056,0
215.153,215.067,0.0791823
215.153,215.057,0
215.153,215.057,0
215.153,215.057,0.0791846
215.154,215.056,0
215.143,215.067,0.0791823
215.124,215.066,0
215.124,215.046,0
215.114,215.046,0
215.114,215.066,0.0791826
215.114,215.056,0
215.114,215.056,0
215.114,215.056,0
215.123,215.057,0
215.194,215.066,0.0791826
215.153,215.067,0.0791823
215.204,215.066,0.0791826
215.143,215.067,0.0791823
215.144,215.056,0.0791849
215.144,215.066,0.0791826
215.133,215.067,0.0791823
215.134,215.056,0.0791849
215.144,215.056,0.0791849
215.144,215.056,0
215.193,215.107,0.0791888
215.193,215.107,0.0659907
215.193,215.107,0.0791888
215.135,215.106,0.079189
215.134,215.056,0
215.123,215.057,0
215.134,215.056,0
215.114,215.056,0
215.113,215.057,0.0659872
215.113,215.057,0.0791846
215.153,215.057,0
215.163,215.057,0
215.154,215.056,0
215.164,215.056,0
215.103,215.057,0.0469916
215.104,215.056,0
215.154,215.056,0.0791849
215.103,215.057,0.0791846
215.163,215.057,0.0791846
215.103,215.057,0
215.154,215.056,0
215.163,215.057,0
215.104,215.056,0
215.164,215.056,0
215.173,215.057,0.0791846
215.123,215.057,0.0791846
215.123,215.057,0.0659872
215.123,215.077,0.0791879
215.123,215.077,0.0659899
215.124,215.076,0.0791881
215.183,215.077,0.0791879
215.144,215.076,0.0791881
215.143,215.077,0.0659899
215.144,215.076,0.0791881
215.183,215.077,0.0791879
215.144,215.076,0.0791881
215.183,215.077,0.0791879
215.144,215.076,0
215.184,215.076,0
215.143,215.077,0.0791879
215.184,215.076,0
215.184,215.086,0.0791858
215.143,215.087,0.0593892
215.143,215.077,0.0791879
215.154,215.076,0
215.154,215.076,0.0659901
215.164,215.126,0.0593883
215.164,215.076,0.0791881
215.153,215.077,0.0791879
215.143,215.077,0
215.143,215.077,0.0659899
215.183,215.107,0.0791888
215.174,215.106,0.0593918
215.173,215.087,0.0791856
215.174,215.076,0.0791881
215.154,215.076,0
215.173,215.077,0
215.163,215.077,0.0791879
215.144,215.076,0
215.163,215.077,0.0791879
215.153,215.077,0.0791879
215.154,215.076,0
215.164,215.116,0.0791867
215.183,215.117,0.0791865
215.163,215.117,0.0791865
215.164,215.116,0.065989
215.163,215.117,0.0791865
215.153,215.117,0.0791865
215.164,215.116,0.0791867
215.163,215.117,0.0659888
215.163,215.117,0.0791865
215.184,215.116,0.0569178
215.174,215.116,0.0791867
215.184,215.116,0
215.163,215.117,0
215.183,215.117,0.0791865
215.153,215.117,-0.000538981
215.183,215.117,0.0791865
215.153,215.117,0.0791865
215.143,215.117,0
215.184,215.116,0
215.174,215.116,0
215.163,215.117,0.0791865
215.154,215.116,0
215.203,215.117,0.0791865
215.145,215.116,0
215.143,215.117,0
215.143,215.117,0
215.133,215.117,0
215.134,215.106,0
215.143,215.107,0
215.123,215.107,0
215.143,215.107,0
215.124,215.106,-0.00041883
215.144,215.106,0
215.134,215.106,0
215.133,215.107,-0.0593916
215.143,215.107,0
215.133,215.107,0
215.144,215.106,0.079189
215.143,215.107,0
215.214,215.126,0.0791845
215.223,215.127,0
215.173,215.127,0
215.163,215.127,0
215.174,215.126,0
215.234,215.126,0.0791845
215.183,215.127,0.0791842
215.184,215.126,0.065987
215.173,215.147,0.0791875
215.163,215.127,0.0791842
215.173,215.127,0.0791842
215.163,215.127,-0.0009
215.173,215.127,0
215.163,215.127,0
215.174,215.126,0
215.213,215.127,0.0791842
215.163,215.127,-0.0791842
215.214,215.126,0
215.163,215.127,-0.000593882
215.154,215.126,-0.000593883
215.224,215.126,0
215.233,215.127,0.0791842
215.223,215.127,0.0791842
215.233,215.127,0.0791842
215.224,215.126,0.0791845
215.234,215.126,0
215.224,215.126,0
215.174,215.126,0
215.174,215.126,0
215.164,215.136,0.0593866
215.164,215.126,0
215.223,215.127,0
215.224,215.136,0.0791822
215.213,215.137,0.0791897
215.163,215.137,0
215.163,215.127,0
215.213,215.127,0.0791842
215.164,215.126,0
215.164,215.126,0
215.213,215.137,0.0791897
215.213,215.127,0.0791842
215.153,215.117,0
215.153,215.117,0
215.204,215.126,0
215.174,215.126,0
215.174,215.116,0
215.164,215.116,0
215.163,215.117,0
215.163,215.117,0
215.223,215.117,0
215.173,215.117,-0.000569814
215.173,215.117,0.0659888
215.173,215.117,0.0791865
215.233,215.117,0
215.174,215.116,0
215.184,215.116,0.0791867
215.183,215.117,0.0659888
215.224,215.116,0
215.223,215.117,0.0659888
215.223,215.117,0
215.173,215.117,0
215.173,215.117,0
215.223,215.137,0.0791897
215.184,215.136,0.0791822
215.224,215.136,0.0791822
215.173,215.137,0.0791897
215.164,215.136,0.0791822
215.153,215.137,0.0593923
215.164,215.116,0
215.154,215.116,0
215.163,215.117,0
215.143,215.117,-0.0009
215.183,215.107,0
215.173,215.107,0
215.123,215.047,0
215.133,215.047,0
215.124,215.046,0
215.133,215.047,0
215.123,215.047,0
215.113,215.047,0
215.113,215.047,0
215.123,215.047,0
215.124,215.046,0
215.124,215.046,0
215.124,215.046,-0.12
215.124,215.046,0
215.114,215.046,0
215.113,215.047,0
215.124,215.096,0.0791835
215.123,215.047,0.0759822
215.123,215.047,0.1
215.123,215.057,0.0791846
215.113,215.057,0.0791846
215.113,215.057,0.0659872
215.124,215.096,0.0593876
215.123,215.057,0.0791846
215.123,215.057,0.0659872
215.203,215.117,0.0791865
215.164,215.116,0.0791867
215.203,215.117,0.0791865
215.153,215.117,0.0791865
215.154,215.116,0.065989
215.144,215.132,0.0593873
215.154,215.135,0.0593868
215.144,215.096,0.0791835
215.153,215.097,0.0791833
215.134,215.096,0.0791835
215.153,215.097,0
215.144,215.096,0
215.154,215.096,0
215.213,215.097,0
215.214,215.136,0.0791822
215.163,215.137,0.0791897
215.213,215.137,0.0791897
215.153,215.137,0.0593923
215.154,215.096,0
215.143,215.097,0
215.134,215.096,0
215.134,215.096,0
215.144,215.116,0.0791867
215.143,215.097,0
215.204,215.096,0
215.133,215.097,0
215.134,215.066,0
215.133,215.057,0
215.134,215.046,0
215.123,215.087,0
215.113,215.087,0
215.123,215.087,0
215.14,215.086,0
215.234,215.116,0.0791867
215.155,215.116,0.0791867
215.134,215.116,0.0791867
215.143,215.117,0.0791865
215.155,215.116,0.065989
215.145,215.117,0
215.234,215.086,0
215.184,215.086,0
215.174,215.086,-0.000593893
215.143,215.087,0
215.163,215.087,-0.000593892
215.174,215.086,-0.0791858
215.173,215.087,-0.0791856
215.174,215.086,-0.0593894
215.234,215.086,-0.12
215.194,215.086,-0.000593893
215.194,215.086,-0.0791858
215.193,215.137,0
215.204,215.136,0
215.234,215.166,0
215.214,215.166,0
215.203,215.167,0
215.214,215.136,0
215.184,215.136,0
215.233,215.137,0
215.223,215.137,0
215.183,215.137,0
215.193,215.137,0
215.184,215.136,-0.0791822
215.184,215.146,-0.0791877
215.223,215.147,-0.0791875
215.184,215.146,-0.000593908
215.224,215.136,0
215.194,215.146,0
215.224,215.146,0
215.224,215.136,-0.0791822
215.224,215.096,-0.0791835
215.223,215.097,-0.0604249
215.223,215.097,-0.0791833
215.203,215.097,-0.000593875
215.204,215.096,-0.0791835
215.204,215.096,-0.0791835
215.203,215.167,0.0791829
215.203,215.097,0
215.203,215.167,0.0791829
215.194,215.165,0.042687
215.193,215.097,0.0791833
215.204,215.096,0
215.203,215.097,0
215.193,215.127,0.0791842
215.203,215.127,0
215.203,215.127,0.0659869
215.203,215.127,0
215.194,215.166,0.0593873
215.224,215.136,0
215.224,215.156,0
215.193,215.157,0.0593889
215.223,215.137,0.0791897
215.203,215.137,0.0791897
215.204,215.136,0.0659851
215.194,215.166,0.0791831
215.194,215.136,0.0791822
215.214,215.136,0.0791822
215.204,215.136,0
215.203,215.137,0.0659915
215.223,215.137,0
215.183,215.137,0
215.193,215.137,0
215.184,215.136,0
215.194,215.136,-0.0791822
215.223,215.137,-0.0791897
215.183,215.137,0
215.173,215.137,0
215.164,215.136,0
215.223,215.137,0.0718589
215.173,215.137,-0.000593923
215.224,215.136,0
215.174,215.136,0
215.183,215.137,0.12
215.174,215.136,-0.000593866
215.164,215.136,0
215.183,215.137,0
215.164,215.136,-0.0791822
215.184,215.136,0.0791822
215.174,215.136,-0.0791822
215.184,215.136,-0.0791822
215.174,215.136,0
215.184,215.136,0.0791822
215.164,215.136,0
215.153,215.137,0
215.144,215.136,-0.000593866
215.164,215.136,-0.0791822
215.134,215.016,-0.0791862
215.133,215.017,-0.079186
215.123,215.037,-0.000593919
215.113,215.047,-0.0791869
215.114,215.046,-0.0791871
215.114,215.046,-0.0791871
215.114,215.036,-0.0791894
215.114,215.036,-0.0593921
215.124,215.096,-0.0791835
215.143,215.107,-0.0791888
215.213,215.107,0
215.213,215.107,0
215.164,215.126,0.12
215.164,215.096,0
215.154,215.096,0
215.143,215.097,0
215.154,215.096,0
215.143,215.097,0
215.134,215.096,0
215.144,215.096,-0.0791835
215.133,215.097,-0.000593875
215.144,215.096,-0.0791835
215.144,215.076,-0.0791881
215.134,215.076,-0.0791881
215.133,215.077,-0.0791879
215.133,215.107,0
215.144,215.116,0
215.163,215.107,0
215.174,215.106,0
215.164,215.106,0.079189
215.173,215.107,0
215.173,215.107,0
215.153,215.127,0.0791842
215.234,215.126,0.0791845
215.173,215.127,0.071864
215.174,215.126,0.065987
215.178,215.146,0.0659897
215.234,215.156,0.0633396
215.234,215.146,0.0791877
215.234,215.146,0.0659897
215.194,215.166,0.0791831
215.233,215.167,0.0791829
215.223,215.167,0.09
215.233,215.127,0.0521821
215.234,215.126,0
215.175,215.166,0.0593873
215.174,215.126,0
215.233,215.127,0
215.193,215.127,0
215.184,215.126,0
