ASK,BID,QUANTITY
366.933,366.897,-0.0012
366.974,366.896,-0.0012
366.934,366.896,-0.0012
366.973,366.897,0
366.983,366.897,0
366.984,366.926,0
366.963,366.927,0
366.984,366.926,0
366.964,366.926,0
366.964,366.916,0
366.954,366.916,0
366.943,366.917,0
366.954,366.916,0
366.984,366.936,0
366.973,366.937,0
366.983,366.937,0.000791888
366.974,366.936,0
366.984,366.936,0
366.954,366.936,0
366.953,366.917,0
366.964,366.916,0
366.984,366.956,0
366.994,366.956,0
366.994,366.966,0
366.984,366.956,0
366.983,366.937,0
366.973,366.937,0.000569169
366.964,366.936,-0.0012
366.964,366.916,-0.0012
366.964,366.936,0
366.964,366.916,0
366.963,366.927,-0.0012
366.963,366.917,-0.0012
366.964,366.926,-0.0012
366.963,366.937,0
367.003,366.927,-0.0012
366.943,366.927,-0.0012
366.963,366.927,-0.0012
367.004,366.926,0
366.964,366.926,-0.0012
366.944,366.926,0.0007186
367.003,366.917,-0.0012
366.953,366.917,-0.0012
367.003,366.917,0
366.963,366.917,-0.0012
366.954,366.916,-0.0012
367.004,366.916,-0.0012
366.983,366.917,-0.0012
367.003,366.917,-0.0012
366.953,366.917,0
367.004,366.916,-0.0012
366.953,366.917,-0.0012
367.004,366.916,-0.0012
366.994,366.916,-0.0012
367.003,366.917,0
366.954,366.916,0
367.003,366.917,0
366.953,366.917,-0.0012
367.004,366.916,-0.0012
366.954,366.916,0
367.003,366.917,0
366.944,366.916,-0.0012
367.003,366.917,0
366.954,366.916,-0.0012
367.003,366.917,0
366.953,366.917,0
367.004,366.916,-0.0012
366.943,366.917,-0.0012
367.003,366.917,0
366.944,366.916,-0.0012
367.003,366.917,0
366.944,366.916,0
366.923,366.907,-0.0012
367.004,366.906,-0.0012
366.944,366.906,-0.0012
367.003,366.907,-0.0012
366.934,366.906,-0.000563923
367.004,366.906,-0.0012
367.004,366.916,-0.0012
366.994,366.896,-0.0012
366.934,366.876,-0.0012
367.004,366.896,-0.0012
366.943,366.897,-0.0012
366.923,366.897,-0.0012
366.934,366.876,-0.0012
366.933,366.887,-0.0012
366.903,366.887,-0.0012
366.913,366.877,-0.0012
366.903,366.867,-0.0012
366.863,366.837,-0.0012
366.863,366.827,0
366.873,366.837,-0.0012
366.883,366.827,-0.0012
366.874,366.826,-0.0012
366.883,366.827,-0.0012
366.884,366.836,-0.0012
366.884,366.826,-0.000521803
366.854,366.826,-0.0012
366.884,366.826,-0.0012
366.863,366.827,-0.0012
366.883,366.827,0
366.863,366.827,-0.0012
366.864,366.836,0
366.863,366.827,0
366.853,366.827,-0.0012
366.854,366.806,-0.0012
366.843,366.807,-0.0012
366.853,366.807,-0.0012
366.834,366.806,-0.0012
366.853,366.817,-0.0012
366.844,366.816,-0.000718635
366.854,366.816,-0.0012
366.843,366.817,-0.0012
366.853,366.817,-0.0012
366.853,366.827,0
366.863,366.827,0
366.864,366.846,0
366.863,366.837,0
366.883,366.847,0
366.874,366.846,0
366.883,366.847,0
366.873,366.847,0
366.884,366.846,0
366.873,366.847,0
366.893,366.847,0
366.903,366.867,0
366.913,366.857,0
366.904,366.856,0
366.914,366.856,0
366.914,366.866,0
366.943,366.897,0
366.934,366.906,0
366.944,366.896,0
366.933,366.897,0
366.913,366.897,0
366.903,366.877,0
366.913,366.887,0
366.924,366.896,0
366.934,366.896,0
366.943,366.907,0.0012
366.943,366.917,0.0012
366.964,366.916,0.0012
366.943,366.917,0.0012
366.943,366.907,0
366.933,366.907,0.0012
366.944,366.906,0.0012
366.964,366.906,0.0012
366.953,366.907,0.0012
366.964,366.906,0.0012
366.953,366.907,0.0012
366.964,366.926,0
366.954,366.926,0.000563938
366.963,366.927,0.0012
366.944,366.906,0
366.963,366.917,0.0012
366.943,366.917,0.0012
366.964,366.906,0
366.964,366.916,0.0012
366.953,366.917,0.0012
366.953,366.907,0
366.954,366.916,0
366.954,366.926,0
366.973,366.937,0.0012
366.963,366.937,0.0012
366.964,366.926,0.0012
366.964,366.936,0
367.023,366.967,0.0012
367.024,366.976,0.0012
367.024,366.966,0.0006334
367.013,366.967,0.0012
367.024,366.986,0
367.004,366.986,0.0012
367.024,366.966,0
367.024,366.976,0
367.003,366.977,0.000886511
366.954,366.936,-0.0012
366.973,366.937,-0.0012
366.994,366.936,-0.0012
366.994,366.946,-0.0012
366.953,366.927,-0.0012
366.933,366.887,-0.0012
366.913,366.867,-0.0012
366.903,366.867,-0.0012
366.873,366.847,-0.0012
366.893,366.847,-0.0012
366.903,366.857,-0.0012
366.894,366.846,-0.0012
366.863,366.827,-0.0012
366.873,366.827,-0.0012
366.864,366.826,-0.0012
366.853,366.817,-0.0012
366.834,366.806,0
366.833,366.797,-0.0012
366.823,366.787,-0.0012
366.834,366.786,-0.0012
366.843,366.787,-0.0012
366.834,366.786,0
366.824,366.786,-0.0012
366.814,366.786,-0.0012
366.814,366.766,-0.0012
366.794,366.766,-0.0012
366.814,366.766,-0.0012
366.793,366.767,-0.0012
366.814,366.766,-0.0012
366.813,366.777,-0.0012
366.803,366.777,-0.0012
366.813,366.777,-0.0012
366.814,366.786,-0.0012
366.804,366.776,-0.0012
366.813,366.777,0
366.823,366.777,0
366.824,366.786,0
366.843,366.797,0
366.844,366.786,0
366.843,366.767,-0.0012
366.844,366.776,-0.0012
366.793,366.767,-0.0012
366.814,366.766,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.804,366.766,-0.0012
366.813,366.767,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.794,366.766,-0.0012
366.804,366.766,-0.0012
366.794,366.766,-0.0012
366.793,366.757,-0.0012
366.773,366.747,-0.0012
366.764,366.736,0
366.763,366.727,-0.0012
366.763,366.747,-0.0012
366.794,366.736,-0.0012
366.773,366.727,0
366.773,366.737,-0.0012
366.794,366.736,-0.0012
366.793,366.747,-0.0012
366.843,366.777,0
366.814,366.776,0.0012
366.834,366.776,0.0012
366.844,366.776,0.0012
366.793,366.767,0.0012
366.804,366.766,0.0012
366.834,366.766,0.0012
366.804,366.766,0.0012
366.844,366.766,0
366.804,366.766,0.0012
366.794,366.766,0
366.784,366.746,0
366.783,366.757,0
366.783,366.747,0
366.773,366.737,0
366.773,366.747,0
366.773,366.737,0
366.774,366.746,0
366.803,366.757,0
366.803,366.777,0.0012
366.824,366.766,0.0012
366.824,366.776,0.0012
366.844,366.776,0.0012
366.853,366.807,0.0012
366.833,366.807,0.0012
366.833,366.767,0.000759917
366.854,366.766,0.0012
366.813,366.767,0.0012
366.834,366.766,0.0012
366.803,366.767,0
366.833,366.767,0.0012
366.824,366.766,0
366.804,366.766,0
366.794,366.746,0
366.824,366.766,0
366.794,366.766,0
366.833,366.767,0.0012
366.823,366.767,0.0012
366.834,366.766,0
366.813,366.767,0.0012
366.833,366.767,0
366.823,366.767,0.0012
366.783,366.767,0.0012
366.793,366.767,0.0012
366.773,366.737,0
366.794,366.756,0
366.833,366.757,-0.0012
366.834,366.766,-0.0012
366.813,366.767,0
366.834,366.766,-0.0012
366.833,366.787,0
366.833,366.767,0
366.854,366.766,-0.0012
366.844,366.766,-0.0012
366.823,366.797,0.000610319
366.844,366.796,0
366.854,366.796,0
366.844,366.796,0
366.853,366.797,0
366.843,366.797,0
366.854,366.796,0
366.844,366.796,0
366.854,366.796,0
366.844,366.796,0
366.833,366.797,0
366.824,366.786,-0.000718639
366.843,366.787,-0.0012
366.824,366.786,-0.000718656
366.844,366.786,-0.0012
366.813,366.787,-0.0012
366.803,366.767,-0.0012
366.813,366.767,-0.0012
366.804,366.766,-0.0012
366.814,366.766,-0.0012
366.804,366.766,-0.0012
366.803,366.777,-0.0012
366.844,366.796,0
366.823,366.797,0
366.823,366.787,0
366.814,366.786,-0.0012
366.803,366.767,0
366.814,366.776,0
366.813,366.767,0
366.824,366.766,0
366.813,366.767,0
366.824,366.766,-0.0012
366.813,366.767,0
366.824,366.766,-0.0012
366.824,366.786,-0.0012
366.813,366.787,0
366.823,366.787,0
366.813,366.787,0
366.823,366.787,0.0012
366.803,366.787,0.0012
366.803,366.777,0.0012
366.794,366.776,0.0012
366.804,366.776,0.0012
366.823,366.777,0.0012
366.844,366.776,0
366.843,366.787,0.0012
366.843,366.797,0.0012
366.824,366.796,0.0012
366.843,366.797,0.0012
366.814,366.786,0
366.844,366.786,0.0012
366.824,366.786,0.0012
366.793,366.777,0.0012
366.843,366.777,0.0012
366.843,366.787,0.0012
366.864,366.806,0.0012
366.863,366.837,0.0012
366.873,366.837,0.0012
366.863,366.837,0.0012
366.873,366.807,0.0012
366.873,366.827,0.0012
366.874,366.806,0.0012
366.863,366.807,0
366.854,366.806,0.0012
366.844,366.806,0.0012
366.844,366.796,0
366.844,366.816,0
366.853,366.837,0
366.864,366.816,0
366.874,366.816,0.0012
366.873,366.837,0.0012
366.884,366.836,0.0012
366.884,366.816,0.0012
366.853,366.817,0.0012
366.864,366.806,0.0012
366.834,366.806,0.0012
366.864,366.816,0.0012
366.883,366.817,0
366.883,366.827,0.0012
366.884,366.836,0.0012
366.863,366.837,0
366.884,366.836,0
366.883,366.847,0.0012
366.883,366.857,0.0012
366.874,366.846,0.0012
366.884,366.846,0.000563971
366.884,366.856,0.0012
366.894,366.856,0.0012
366.893,366.867,0.0012
366.894,366.856,0.0012
366.904,366.866,0.0012
366.903,366.857,0.00056397
366.893,366.857,0.0012
366.894,366.866,0.0012
366.943,366.887,0.0012
366.923,366.857,0.0012
366.944,366.856,0.0012
366.913,366.857,0
366.923,366.857,0
366.904,366.856,0.0012
366.943,366.887,0.000313599
366.953,366.887,0.0012
366.953,366.907,0.0012
366.944,366.906,0.0012
366.923,366.897,0.0012
366.913,366.897,0
366.924,366.886,0
366.924,366.856,-0.0012
366.923,366.867,0
366.923,366.877,0
366.924,366.886,-0.0012
366.944,366.886,-0.0012
366.913,366.887,-0.0012
366.943,366.887,0
366.953,366.887,-0.0012
366.953,366.907,0.0012
366.944,366.906,0.0012
366.953,366.907,0
366.944,366.906,0.0012
366.943,366.887,0.0012
366.944,366.896,0
366.954,366.896,0
366.954,366.906,0
366.914,366.886,-0.0012
366.923,366.887,-0.0012
366.923,366.897,0
366.954,366.896,-0.0012
366.954,366.906,-0.000718619
366.953,366.897,0
366.943,366.897,0.0012
366.904,366.886,0
366.914,366.886,0
366.924,366.886,0
366.904,366.886,0
366.903,366.877,0
366.894,366.866,0
366.904,366.866,0
366.893,366.867,0
366.904,366.846,0
366.883,366.847,-0.0012
366.873,366.847,-0.0012
366.863,366.847,-0.0012
366.884,366.846,0
366.884,366.836,0
366.864,366.836,-0.0012
366.884,366.836,0
366.863,366.837,-0.0012
366.863,366.817,-0.0012
366.844,366.816,0
366.863,366.817,-0.0012
366.843,366.817,-0.0012
366.833,366.807,-0.0012
366.864,366.816,-0.0012
366.843,366.817,-0.0012
366.843,366.807,-0.0012
366.864,366.806,-0.0012
366.854,366.806,-0.0012
366.804,366.786,-0.000569176
366.823,366.787,-0.0012
366.813,366.787,-0.0012
366.803,366.787,-0.0012
366.803,366.767,-0.0012
366.793,366.767,-0.0012
366.803,366.767,-0.0012
366.804,366.756,-0.0012
366.793,366.757,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.783,366.757,-0.0012
366.804,366.756,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.783,366.757,-0.0012
366.803,366.757,-0.0012
366.773,366.747,-0.0012
366.803,366.747,-0.0012
366.773,366.747,-0.0012
366.764,366.736,-0.0012
366.763,366.717,-0.0012
366.774,366.716,-0.0012
366.754,366.716,-0.0012
366.774,366.716,-0.0012
366.754,366.716,-0.0012
366.753,366.727,-0.0012
366.753,366.717,-0.0012
366.733,366.717,-0.0012
366.744,366.716,-0.0012
366.733,366.707,-0.0012
366.703,366.667,0
366.714,366.686,0
366.713,366.677,-0.0012
366.733,366.677,0
366.724,366.686,-0.0012
366.734,366.676,-0.0012
366.714,366.676,-0.0012
366.734,366.676,-0.0012
366.714,366.676,-0.0012
366.754,366.716,0.0012
366.744,366.716,0.0012
366.743,366.697,0.0012
366.734,366.696,0.0012
366.744,366.696,0.0012
366.734,366.696,0.0012
366.744,366.696,0.0012
366.734,366.696,0.0012
366.723,366.697,0.0012
366.743,366.697,0.0012
366.724,366.696,-0.000718616
366.744,366.696,0
366.733,366.697,0
366.724,366.696,0
366.734,366.696,0
366.723,366.697,0.0012
366.713,366.677,0
366.724,366.696,0
366.733,366.697,0.0012
366.733,366.707,0.000759822
366.734,366.696,0.0012
366.734,366.706,0.0012
366.734,366.686,0
366.724,366.676,0
366.734,366.676,0
366.733,366.667,0
366.694,366.606,-0.000791883
366.694,366.546,-0.0012
366.623,366.527,-0.0012
366.623,366.557,0
366.613,366.577,0
366.604,366.566,0
366.594,366.556,-0.0012
366.603,366.587,0
366.604,366.576,0
366.603,366.557,0
366.594,366.556,-0.0012
366.593,366.537,-0.0012
366.573,366.537,0
366.573,366.527,-0.0012
366.563,366.537,-0.0012
366.554,366.516,-0.0012
366.543,366.517,-0.0012
366.554,366.516,-0.0012
366.553,366.507,-0.0012
366.534,366.506,-0.0012
366.513,366.477,0
366.563,366.477,0
366.513,366.477,-0.0012
366.523,366.487,-0.0012
366.543,366.497,-0.0012
366.533,366.497,-0.0012
366.544,366.506,-0.0012
366.523,366.487,-0.0012
366.534,366.486,-0.0012
366.513,366.477,-0.0012
366.524,366.486,0
366.503,366.477,-0.0012
366.524,366.486,0
366.563,366.487,0
366.563,366.497,0
366.563,366.517,0
366.563,366.507,0
366.563,366.497,0
366.564,366.506,0
366.563,366.517,0
366.563,366.507,0
366.563,366.517,0
366.564,366.506,0
366.554,366.506,0
366.593,366.527,0
366.593,366.517,0
366.593,366.527,0
366.593,366.507,0
366.593,366.517,0
366.594,366.506,-0.0012
366.594,366.526,0
366.563,366.537,0.0012
366.593,366.537,0.0012
366.593,366.547,0.0012
366.614,366.566,0.0012
366.614,366.536,0.0012
366.624,366.536,0
366.623,366.577,0.0012
366.634,366.576,0.0012
366.634,366.566,0.0012
366.633,366.537,0.0012
366.584,366.526,0
366.584,366.516,0
366.583,366.527,0
366.583,366.547,0
366.594,366.546,0.0012
366.604,366.536,0
366.574,366.536,0
366.583,366.537,0
366.593,366.547,0
366.604,366.546,0.0012
366.633,366.547,0
366.633,366.557,0.0012
366.613,366.557,0.0012
366.613,366.567,0
366.633,366.557,0.0012
366.604,366.556,0.0012
366.613,366.557,0.0012
366.634,366.556,0.0012
366.614,366.556,0.0012
366.634,366.556,0.0012
366.614,366.556,0.0012
366.603,366.567,0.0012
366.603,366.557,0
366.633,366.557,-0.0012
366.643,366.587,0.000521813
366.664,366.556,0.0012
366.654,366.576,0.0012
366.643,366.577,0.0012
366.643,366.587,0.0012
366.633,366.587,0.0012
366.644,366.586,0.0012
366.634,366.586,0.0012
366.644,366.586,0.0012
366.643,366.577,0.0012
366.633,366.577,0
366.664,366.576,0.0012
366.653,366.577,0.0012
366.664,366.576,0
366.653,366.577,0
366.633,366.577,0
366.654,366.576,0
366.634,366.576,0
366.623,366.577,0
366.614,366.576,0
366.623,366.577,0
366.593,366.577,0.0012
366.624,366.576,-0.0012
366.613,366.577,0
366.624,366.566,-0.0012
366.613,366.557,-0.0012
366.623,366.577,0
366.614,366.576,-0.0012
366.623,366.577,0
366.614,366.576,0
366.624,366.576,-0.0012
366.603,366.577,0
366.623,366.587,0
366.624,366.576,-0.0012
366.613,366.577,0
366.624,366.576,0
366.604,366.586,0
366.623,366.577,0
366.654,366.576,0
366.623,366.587,0.0012
366.654,366.586,0.0012
366.664,366.596,0.0012
366.654,366.606,0.0012
366.633,366.607,0
366.644,366.606,0.000718616
366.654,366.596,0.0012
366.633,366.597,0
366.654,366.596,0.0012
366.633,366.597,0.0012
366.624,366.596,0
366.634,366.596,0
366.644,366.596,-0.0012
366.624,366.586,-0.0012
366.634,366.586,-0.0012
366.643,366.587,-0.0012
366.644,366.596,-0.0012
366.643,366.587,-0.0012
366.633,366.587,-0.0012
366.644,366.586,-0.0012
366.634,366.586,0
366.644,366.586,-0.0012
366.613,366.587,-0.0012
366.603,366.587,0
366.643,366.587,0.0012
366.634,366.576,0
366.643,366.577,0
366.634,366.576,0
366.613,366.577,0
366.643,366.577,0
366.634,366.576,0
366.643,366.577,0
366.603,366.557,0
366.634,366.566,0
366.633,366.557,0
366.644,366.566,0
366.603,366.557,0
366.583,366.557,0
366.604,366.546,0
366.583,366.547,0
366.603,366.547,0
366.603,366.557,0
366.603,366.567,0.0012
366.643,366.577,0.00052183
366.633,366.577,0.0012
366.644,366.576,0.0012
366.633,366.577,0.0012
366.643,366.577,0.0012
366.643,366.587,0.0012
366.633,366.587,0.0012
366.643,366.587,0.0012
366.634,366.586,0.0012
366.634,366.596,0.0012
366.643,366.577,0
366.643,366.587,0.0012
366.633,366.577,0.0012
366.643,366.577,0.0012
366.634,366.576,0
366.603,366.577,0
366.613,366.577,0
366.604,366.576,0
366.603,366.557,0
366.594,366.556,0
366.604,366.556,0
366.593,366.557,0
366.603,366.557,0
366.594,366.556,0
366.604,366.556,0
366.603,366.547,0
366.583,366.547,0
366.603,366.547,0
366.604,366.556,0
366.594,366.556,0
366.574,366.556,0
366.583,366.557,-0.0012
366.573,366.547,-0.0012
366.583,366.547,-0.0012
366.584,366.556,-0.0012
366.584,366.546,-0.0012
366.584,366.566,0
366.583,366.557,0
366.603,366.557,0
366.603,366.567,0.0012
366.604,366.576,0.0012
366.593,366.557,0
366.604,366.556,0.0012
366.594,366.556,0.0012
366.603,366.557,0.000610311
366.604,366.566,0.0012
366.603,366.577,0.0012
366.633,366.587,0.0012
366.604,366.586,0.0012
366.614,366.586,0.0012
366.633,366.587,0.0012
366.614,366.586,0.0012
366.633,366.587,0.0012
366.644,366.596,0.0012
366.634,366.606,0.0012
366.624,366.596,0.0012
366.633,366.597,0.0012
366.633,366.587,0
366.624,366.596,0
366.623,366.587,0
366.624,366.596,0
366.623,366.587,0
366.624,366.596,0.0012
366.624,366.606,0.0012
366.633,366.587,-0.0012
366.633,366.597,0
366.643,366.587,-0.0012
366.633,366.607,0
366.623,366.587,-0.0012
366.613,366.587,-0.0012
366.623,366.587,-0.0012
366.644,366.586,-0.0012
366.634,366.606,0
366.643,366.607,0
366.633,366.607,0
366.643,366.607,0.0012
366.634,366.586,-0.0012
366.633,366.597,-0.0012
366.634,366.566,-0.0012
366.604,366.566,-0.0012
366.644,366.566,-0.0012
366.644,366.546,-0.0012
366.633,366.547,-0.0012
366.634,366.556,-0.0012
366.634,366.566,-0.0012
366.633,366.547,-0.0012
366.583,366.547,-0.0012
366.643,366.557,-0.0012
366.633,366.557,0
366.643,366.557,-0.0012
366.633,366.557,-0.0012
366.584,366.556,0
366.604,366.556,0.000791868
366.604,366.566,0
366.643,366.567,0
366.634,366.566,0
366.644,366.566,0
366.614,366.566,0
366.633,366.567,0
366.603,366.567,0
366.634,366.566,0
366.614,366.566,0
366.633,366.567,0.000718647
366.613,366.567,0
366.624,366.576,0
366.614,366.576,0
366.623,366.577,0.000379287
366.613,366.577,0
366.614,366.586,0
366.623,366.587,0
366.634,366.596,0
366.643,366.597,0
366.623,366.597,0
366.644,366.596,0
366.644,366.606,0
366.634,366.606,0
366.643,366.607,0
366.633,366.607,0
366.644,366.606,0
366.633,366.607,0
366.644,366.596,0
366.643,366.617,0
366.653,366.617,0
366.644,366.606,0
366.654,366.606,0
366.663,366.607,0.0012
366.673,366.607,0
366.683,366.607,0
366.684,366.636,0
366.673,366.607,0.000610307
366.683,366.607,0
366.673,366.607,-0.0012
366.664,366.606,0
366.673,366.607,0.0012
366.674,366.636,0.0012
366.684,366.656,0
366.703,366.657,0
366.704,366.666,0
366.714,366.676,0
366.693,366.647,0
366.703,366.647,0
366.694,366.646,0.000610318
366.714,366.646,0
366.683,366.647,0
366.694,366.646,0
366.713,366.647,-0.0012
366.714,366.656,-0.0012
366.654,366.606,-0.0012
366.694,366.626,-0.0012
366.663,366.627,-0.0012
366.674,366.626,-0.0012
366.693,366.627,-0.0012
366.673,366.627,-0.0012
366.674,366.636,-0.0012
366.683,366.657,0
366.694,366.656,0
366.714,366.656,0
366.694,366.656,0
366.713,366.657,0
366.713,366.667,0
366.713,366.677,0
366.693,366.667,0
366.704,366.666,0
366.693,366.667,0
366.703,366.667,0
366.693,366.667,0
366.714,366.666,0
366.704,366.676,0
366.714,366.676,0
366.713,366.697,0
366.734,366.696,0
366.753,366.717,0
366.744,366.706,0
366.724,366.696,0
366.743,366.697,0
366.723,366.677,0
366.743,366.677,0
366.714,366.676,0
366.744,366.676,0
366.743,366.687,0
366.713,366.687,-0.0012
366.704,366.666,-0.0012
366.743,366.677,-0.0012
366.743,366.667,-0.0012
366.743,366.677,-0.0012
366.713,366.677,-0.0012
366.704,366.676,-0.0012
366.713,366.677,0
366.744,366.676,0
366.713,366.677,-0.000604282
366.744,366.676,-0.0012
366.713,366.677,0
366.743,366.677,0
366.713,366.677,0
366.723,366.677,-0.0012
366.744,366.676,-0.0012
366.713,366.677,0
366.703,366.677,0
366.714,366.676,0
366.684,366.666,0
366.723,366.667,-0.0012
366.684,366.666,0
366.724,366.666,0
366.684,366.666,0
366.723,366.657,0
366.723,366.667,0
366.703,366.647,-0.0012
366.723,366.647,0
366.684,366.646,0
366.703,366.647,0
366.673,366.647,0
366.673,366.637,0
366.664,366.636,0
366.673,366.637,0
366.663,366.637,0
366.724,366.646,0
366.724,366.666,0.000570261
366.724,366.646,-0.000604216
366.694,366.646,0
366.694,366.656,0
366.683,366.657,0
366.683,366.647,0.000791885
366.694,366.646,0
366.684,366.646,0
366.694,366.646,0
366.693,366.657,0
366.704,366.646,-0.0012
366.693,366.647,0
366.684,366.646,-0.0012
366.684,366.656,-0.0012
366.684,366.646,-0.0012
366.704,366.656,0
366.713,366.667,0
366.694,366.666,0
366.714,366.676,0
366.703,366.667,0
366.713,366.667,0
366.724,366.686,0
366.713,366.677,0
366.724,366.686,0
366.724,366.676,0
366.693,366.677,0
366.693,366.667,-0.0012
366.714,366.666,0
366.694,366.666,-0.0012
366.683,366.657,-0.0012
366.673,366.657,-0.0012
366.663,366.647,-0.0012
366.663,366.637,-0.0012
366.673,366.637,-0.0012
366.664,366.636,-0.0012
366.663,366.627,-0.0012
366.643,366.627,-0.0012
366.644,366.616,-0.0012
366.674,366.616,-0.0012
366.674,366.626,-0.0012
366.673,366.637,0
366.663,366.637,-0.0012
366.674,366.636,-0.0012
366.664,366.626,0
366.673,366.627,0
366.643,366.617,0
366.653,366.617,-0.0012
366.644,366.616,0
366.654,366.616,0
366.644,366.616,0
366.653,366.627,0
366.673,366.647,0.0012
366.674,366.636,0
366.673,366.627,0.0012
366.664,366.636,0.0012
