ASK,BID,QUANTITY
114.344,114.286,0
114.333,114.287,0
114.344,114.286,0
114.344,114.286,0
114.343,114.287,0
114.334,114.286,0
114.344,114.286,0
114.343,114.287,0
114.343,114.297,0.00671339
114.344,114.296,0.00569623
114.344,114.296,0.00671342
114.334,114.296,0.00660932
114.344,114.296,0.00671342
114.343,114.297,0.00569621
114.343,114.307,0.00569627
114.343,114.297,0.00671339
114.333,114.297,0.00790492
114.343,114.297,0.00671339
114.333,114.297,0
114.344,114.296,0
114.334,114.296,0
114.334,114.306,0.00671349
114.343,114.297,0.00671339
114.344,114.296,0
114.343,114.297,0
114.333,114.297,0
114.344,114.296,0
114.334,114.296,0
114.343,114.297,0.00671339
114.333,114.297,0.00671339
114.343,114.297,0.00671339
114.333,114.297,0
114.343,114.297,0
114.343,114.297,0.00569621
114.344,114.296,0
114.344,114.296,0
114.344,114.306,0.00569629
114.334,114.316,0.00671356
114.343,114.317,0.00671353
114.334,114.296,-0.00671342
114.334,114.296,-0.00671342
114.333,114.297,0
114.333,114.297,0
114.343,114.317,0.00671353
114.343,114.297,0.00671339
114.343,114.297,0.00569621
114.343,114.297,0
114.344,114.316,0.00671356
114.344,114.296,0
114.344,114.306,0
114.344,114.306,0.00569629
114.343,114.317,0.00569633
114.353,114.327,0.00671361
114.354,114.316,0
114.353,114.317,0.00569633
114.354,114.316,0.00671356
114.343,114.317,0.00721843
114.334,114.316,0
114.343,114.317,0.00671353
114.354,114.316,0.00671356
114.334,114.316,0.00457743
114.354,114.296,0
114.353,114.297,-0.00671339
114.333,114.307,0
114.354,114.306,0
114.333,114.307,0
114.354,114.306,0
114.333,114.307,0
114.333,114.307,0
114.353,114.327,0.00671361
114.354,114.316,0.00671356
114.353,114.317,0.00569633
114.353,114.317,0.00671353
114.353,114.307,0.00671346
114.343,114.307,0.00671346
114.333,114.307,0
114.334,114.296,0
114.344,114.296,0
114.333,114.297,0
114.343,114.297,0
114.334,114.296,0
114.343,114.297,0
114.334,114.296,0
114.343,114.297,0
114.344,114.296,0
114.354,114.326,0.00671364
114.343,114.327,0.00457746
114.344,114.296,0
114.353,114.297,0
114.344,114.296,0
114.353,114.297,0
114.344,114.296,0
114.323,114.297,0
114.313,114.297,-0.000457731
114.323,114.297,0
114.323,114.297,-0.00660968
114.324,114.296,-0.00671342
114.323,114.307,0
114.323,114.297,-0.00408988
114.323,114.297,0
114.323,114.297,-0.00399969
114.324,114.306,0
114.324,114.296,-0.00671342
114.323,114.297,0
114.323,114.297,0
114.324,114.306,0
114.323,114.297,0
114.324,114.296,-0.00671342
114.324,114.296,0
114.313,114.297,-0.000457731
114.324,114.296,0
114.313,114.297,0
114.313,114.297,0.00569621
114.324,114.306,0.00671349
114.344,114.306,0.00671349
114.343,114.307,0.00569627
114.344,114.306,0.00671349
114.344,114.306,0.00569629
114.343,114.307,0.00671346
114.343,114.307,0.00569627
114.343,114.307,0.00671346
114.344,114.306,0.00569629
114.343,114.307,0.00671346
114.324,114.306,0
114.333,114.307,0.00671346
114.344,114.306,0
114.333,114.307,0.00671346
114.344,114.306,0
114.333,114.307,-0.000883559
114.334,114.296,0
114.324,114.296,0
114.333,114.297,0
114.334,114.296,0
114.344,114.306,0.00671349
114.334,114.306,0
114.344,114.306,0
114.333,114.307,0
114.343,114.297,0
114.334,114.296,0
114.344,114.296,0.00671342
114.334,114.296,0.00671342
114.343,114.297,0.00671339
114.333,114.297,0.0132
114.343,114.297,0
114.343,114.297,0
114.343,114.307,0.00671346
114.344,114.296,0
114.333,114.297,0
114.334,114.296,0
114.344,114.296,0
114.343,114.297,0.00569621
114.333,114.317,0.00457741
114.344,114.306,0.00671349
114.344,114.296,0
114.333,114.297,0
114.343,114.297,0
114.313,114.297,0.00671339
114.313,114.287,0
114.303,114.287,0
114.313,114.287,0
114.314,114.256,-0.0067135
114.313,114.247,-0.0067134
114.323,114.247,-0.0067134
114.323,114.247,-0.0067134
114.294,114.266,-0.000457744
114.294,114.246,0
114.294,114.246,-0.00671343
114.323,114.287,0.00671369
114.323,114.277,0
114.323,114.287,0.00671369
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.323,114.277,0
114.324,114.276,0
114.313,114.277,0
114.313,114.277,0
114.314,114.276,-0.00671364
114.313,114.277,-0.00671361
114.314,114.276,0
114.314,114.276,0
114.313,114.287,0.00569646
114.343,114.297,0.00671339
114.334,114.296,0.00457733
114.334,114.276,0.00671364
114.314,114.276,0
114.314,114.276,0
114.313,114.277,0.00671361
114.303,114.277,0
114.293,114.277,0
114.294,114.256,-0.0067135
114.294,114.256,0
114.284,114.266,0
114.284,114.266,0
114.294,114.276,0
114.294,114.266,0
114.314,114.266,0
114.313,114.267,0
114.314,114.266,0
114.323,114.267,0
114.324,114.266,0
114.323,114.267,0.00671354
114.323,114.267,0.00531227
114.323,114.267,0.00671354
114.314,114.266,0
114.324,114.266,0.00671357
114.313,114.267,0.00671354
114.313,114.287,0.00671369
114.324,114.286,0.00671335
114.323,114.267,0
114.323,114.267,0.00569634
114.323,114.267,0
114.303,114.267,0
114.293,114.267,0
114.294,114.266,0
114.293,114.267,0.00671354
114.293,114.267,0
114.293,114.267,0
114.304,114.266,0
114.304,114.266,0
114.303,114.277,0.0056964
114.303,114.277,0.00671361
114.293,114.277,0.00457746
114.294,114.266,0
114.303,114.267,0.00671354
114.303,114.267,0.00569634
114.323,114.277,0.0132
114.323,114.277,0.0056964
114.324,114.276,0.00671364
114.323,114.277,0.0056964
114.324,114.276,-0.00737718
114.324,114.286,0.00671335
114.323,114.287,0.00569646
114.323,114.287,0.00671369
114.323,114.277,0.00671361
114.314,114.276,0.00671364
114.293,114.277,0
114.313,114.277,0
114.314,114.276,0
114.313,114.277,0
114.313,114.277,0.0056964
114.313,114.277,0
114.313,114.277,0
114.313,114.277,0
114.313,114.277,0
114.324,114.296,0.00671342
114.314,114.296,0.00871085
114.314,114.276,0
114.314,114.276,0
114.324,114.296,0.00671342
114.313,114.297,0.00671339
114.323,114.297,0
114.313,114.297,0.00671339
114.323,114.297,0.00671339
114.323,114.297,0.00569621
114.343,114.307,0.00671346
114.343,114.307,0.00569627
114.353,114.327,0.00457746
114.353,114.307,0.00671346
114.353,114.307,0.00569627
114.364,114.326,0.00671364
114.363,114.327,0.00569639
114.354,114.336,0.00457727
114.354,114.306,0.00671349
114.363,114.307,0.00671346
114.364,114.306,0
114.344,114.316,0.00696748
114.333,114.317,0
114.333,114.297,0
114.354,114.296,0
114.353,114.297,0
114.364,114.296,0
114.353,114.297,0
114.364,114.326,0.00671364
114.364,114.296,0
114.364,114.296,0
114.364,114.306,0
114.363,114.337,0.00569645
114.383,114.337,0.00671368
114.364,114.336,0.00671334
114.364,114.316,0.00671356
114.374,114.316,0.00671356
114.374,114.316,0.00569636
114.374,114.316,0
114.383,114.317,0.00671353
114.383,114.317,0.00569633
114.383,114.317,0.00671353
114.384,114.306,0
114.384,114.316,0
114.383,114.317,0
114.373,114.327,0.00620337
114.374,114.326,0.00563979
114.373,114.337,0.00671368
114.363,114.337,0.00671368
114.374,114.336,0.00671334
114.373,114.337,0.00569645
114.374,114.336,0.00790462
114.354,114.336,0.00671334
114.374,114.336,0.00671334
114.374,114.346,0.00671341
114.373,114.337,0.00671368
114.364,114.336,0.00457727
114.363,114.307,0
114.364,114.306,0
114.373,114.327,0
114.364,114.326,0
114.373,114.327,0
114.354,114.326,0
114.334,114.326,0
114.334,114.306,0
114.354,114.326,0
114.353,114.327,0
114.343,114.335,0.0045773
114.344,114.306,0
114.354,114.306,0
114.354,114.316,0
114.353,114.307,0
114.354,114.306,0
114.353,114.307,0
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.334,114.306,0
114.374,114.326,0.00671364
114.374,114.316,0.00671356
114.364,114.316,0.00671356
114.353,114.317,0.00671353
114.353,114.307,0.00671346
114.334,114.306,0
114.324,114.306,0
114.334,114.306,0
114.333,114.297,0
114.323,114.297,0
114.323,114.287,0
114.324,114.286,0
114.333,114.317,0.00671353
114.333,114.307,0
114.333,114.307,0
114.334,114.306,0
114.333,114.307,0.00569627
114.333,114.307,0.00671346
114.333,114.307,0.00569627
114.334,114.306,0.00671349
114.333,114.307,0.00569627
114.334,114.306,0.00671349
114.333,114.307,0
114.335,114.316,0.00569636
114.364,114.326,0.00671364
114.374,114.316,0.00671356
114.373,114.307,0.00671346
114.353,114.307,0.00671346
114.354,114.306,0
114.354,114.326,0.00569642
114.373,114.337,0.00671368
114.383,114.337,0.00671368
114.373,114.337,0.00671368
114.383,114.337,0.00671368
114.383,114.337,0.00569645
114.383,114.357,0.00671345
114.374,114.356,0.00671348
114.374,114.336,0.00671334
114.374,114.336,0.00569616
114.373,114.337,0.00671368
114.363,114.337,0
114.373,114.337,0
114.363,114.337,0
114.374,114.336,0
114.363,114.337,0
114.374,114.336,0
114.363,114.337,0
114.374,114.336,0
114.373,114.337,0.00569645
114.364,114.336,0
114.363,114.337,0
114.374,114.356,0.00671348
114.373,114.337,0.00671368
114.364,114.336,0
114.373,114.337,0.00417226
114.354,114.336,0
114.363,114.337,0
114.353,114.327,0
114.364,114.326,0
114.353,114.327,0
114.363,114.327,0
114.374,114.326,0
114.344,114.326,0
114.344,114.306,0
114.334,114.306,0
114.334,114.306,0
114.363,114.317,0
114.363,114.317,0
114.373,114.317,0
114.364,114.316,0
114.353,114.317,0
114.354,114.306,0
114.353,114.287,0
114.334,114.286,-0.000453185
114.353,114.287,-0.0132
114.353,114.277,-0.00671361
114.354,114.276,-0.00671364
114.354,114.296,0
114.354,114.286,0
114.334,114.286,-0.000457728
114.343,114.287,-0.00671369
114.343,114.287,-0.00457751
114.353,114.317,0.00671353
114.333,114.287,0
114.334,114.296,0
114.323,114.287,0
114.323,114.277,0
114.333,114.277,-0.00671361
114.333,114.277,-0.00671361
114.323,114.287,0
114.334,114.286,-0.00671335
114.314,114.286,-0.000457728
114.334,114.296,0
114.333,114.287,0
114.323,114.287,-0.000457751
114.333,114.287,0
114.314,114.286,0
114.313,114.287,0
114.323,114.287,0
114.313,114.287,-0.00671369
114.304,114.286,0
114.294,114.286,-0.000457728
114.294,114.266,-0.00671357
114.303,114.267,-0.0132
114.304,114.266,-0.00671357
114.303,114.267,-0.00671354
114.314,114.266,-0.00671357
114.303,114.267,-0.000457741
114.303,114.267,-0.00671354
114.303,114.287,0
114.303,114.267,-0.00626074
114.294,114.266,-0.000457744
114.293,114.267,0.00569634
114.304,114.266,0
114.314,114.266,0.00671357
114.294,114.266,-0.000391354
114.293,114.267,0
114.313,114.277,0
114.304,114.276,0
114.303,114.267,-0.00671354
114.314,114.266,-0.00671357
114.294,114.266,0
114.283,114.267,-0.000457741
114.284,114.256,-0.0067135
114.293,114.257,-0.00671347
114.284,114.256,-0.000457739
114.273,114.257,-0.000457737
114.283,114.247,-0.0067134
114.273,114.247,-0.000457732
114.274,114.236,-0.00671335
114.263,114.237,-0.0067137
114.254,114.236,-0.000457729
114.253,114.227,-0.00671362
114.243,114.227,-0.000457747
114.234,114.216,-0.00671358
114.243,114.217,-0.00671355
114.233,114.217,-0.000457742
114.243,114.217,-0.00671355
114.244,114.216,-0.00671358
114.254,114.236,-0.00915512
114.254,114.226,-0.00833935
114.254,114.216,-0.00671358
114.253,114.217,0
114.253,114.227,0
114.273,114.237,0
114.274,114.216,-0.00671358
114.274,114.226,0
114.274,114.226,0
114.274,114.226,0
114.263,114.217,-0.00671355
114.273,114.217,-0.00671355
114.274,114.216,0
114.274,114.216,-0.00671358
114.263,114.217,-0.000457742
114.254,114.216,-0.000457744
114.244,114.216,-0.000457744
114.244,114.206,-0.00671351
114.254,114.206,-0.00671351
114.253,114.207,-0.00671348
114.253,114.207,-0.00671348
114.244,114.206,-0.000457739
114.224,114.206,-0.000457739
114.224,114.196,-0.00671344
114.223,114.197,-0.00457732
114.244,114.196,-0.00671344
114.243,114.197,-0.00671341
114.243,114.207,0
114.244,114.206,-0.00671351
114.244,114.196,-0.00671344
114.233,114.197,-0.00671341
114.244,114.196,-0.00671344
114.233,114.197,-0.00671341
114.233,114.197,0
114.234,114.196,-0.00671344
114.223,114.197,0
114.214,114.196,-0.000457734
114.224,114.196,-0.00671344
114.213,114.197,-0.000457732
114.214,114.186,-0.00671336
114.203,114.187,-0.00671333
114.203,114.157,-0.00671349
114.193,114.157,-0.000457738
114.193,114.147,-0.00671341
114.184,114.146,-0.00671344
114.184,114.136,-0.00671337
114.174,114.136,-0.00045773
114.173,114.137,-0.00671334
114.174,114.126,-0.00671367
114.163,114.127,-0.000457748
114.154,114.126,-0.00045775
114.154,114.126,-0.00671367
114.153,114.127,-0.00671364
114.154,114.126,-0.00671367
114.154,114.126,-0.00671367
114.153,114.117,-0.00671357
114.153,114.107,-0.0067135
114.154,114.106,-0.00671353
114.154,114.106,-0.00671353
114.153,114.107,-0.0067135
114.143,114.117,-0.000457743
114.144,114.096,-0.00671345
114.144,114.096,-0.00671345
114.144,114.096,-0.00671345
114.143,114.107,-0.0067135
114.144,114.116,-0.0067136
114.143,114.097,-0.00671342
114.143,114.087,-0.00671335
114.133,114.087,-0.000457728
114.134,114.086,-0.00671338
114.134,114.096,-0.00671345
114.163,114.137,0
114.184,114.146,0
114.183,114.137,0
114.184,114.136,0.00569619
114.184,114.136,0.00671337
114.183,114.137,0.00569617
114.184,114.136,0.00671337
114.183,114.137,0
114.184,114.136,0
114.183,114.137,0.00569617
114.173,114.137,0
114.183,114.137,0
114.183,114.147,0.00457733
114.183,114.137,0.00671334
114.184,114.136,0
114.183,114.137,0
114.183,114.137,0.0112
114.183,114.137,0
114.184,114.136,0
114.183,114.137,0
114.184,114.136,0
114.184,114.136,0
114.184,114.136,0
114.174,114.156,0.0045774
114.183,114.157,0.00457738
114.183,114.137,0
114.183,114.137,0
114.184,114.136,0
114.174,114.136,0
114.173,114.137,0
114.174,114.136,0
114.173,114.137,0.0112
114.174,114.136,0
114.174,114.136,0
114.174,114.136,0
114.184,114.136,0
114.163,114.137,0
114.183,114.137,0.00671334
114.164,114.136,0
114.154,114.136,0
114.143,114.137,0.00457728
114.164,114.116,0
114.164,114.116,0
114.163,114.117,0
114.154,114.116,-0.000450653
114.154,114.116,0
114.154,114.116,0
114.154,114.116,0
114.174,114.146,0.00569626
114.173,114.147,0.00671341
114.173,114.147,0.00569623
114.174,114.146,0.00671344
114.173,114.147,0.00569623
114.174,114.146,0.00671344
114.174,114.146,0.00569626
114.183,114.157,0.00671349
114.183,114.147,0.00671341
114.183,114.157,0.00671349
114.183,114.157,0.00569629
114.173,114.157,0.00671349
114.184,114.156,0.00671352
114.173,114.157,0.00671349
114.164,114.156,0.0045774
114.163,114.147,0.00671341
114.163,114.147,0.00569623
114.184,114.156,0
114.184,114.146,0
114.183,114.147,0
114.184,114.146,0
114.183,114.147,0
114.194,114.166,0.00671359
114.193,114.167,0.00569635
114.194,114.176,0.00569644
114.203,114.177,0.00671363
114.203,114.177,0
114.233,114.197,0.00671341
114.213,114.197,0.00671341
114.203,114.187,0.00671333
114.233,114.187,0.00671333
114.213,114.187,0.00671333
114.233,114.187,0.00671333
114.213,114.187,0.00671333
114.233,114.187,0.00671333
114.213,114.187,0.00671333
114.233,114.187,0.00671333
114.224,114.186,0
114.224,114.166,0
114.204,114.166,0
114.203,114.167,0
114.224,114.186,0
114.223,114.167,0
114.233,114.167,0
114.233,114.167,0
114.223,114.177,0
114.214,114.176,0
114.233,114.177,0
114.223,114.177,0.00671363
114.213,114.177,0.00671363
114.223,114.177,0.00671363
114.213,114.177,0
114.224,114.176,0.00671366
114.214,114.176,0.00671366
114.224,114.176,0.00671366
114.213,114.177,0
114.213,114.177,0.00569641
114.223,114.187,0.00671333
114.224,114.176,0
114.223,114.177,0.00569641
114.223,114.197,0.00569622
114.223,114.197,0.00671341
114.224,114.176,0
114.214,114.176,0
114.223,114.177,0.00671363
114.213,114.177,0
114.203,114.177,0
114.224,114.176,0
114.203,114.177,0.00671363
114.223,114.187,0.00671333
114.213,114.187,0
114.224,114.186,0
114.224,114.176,0
114.214,114.176,0
114.223,114.177,0
114.213,114.177,0
114.214,114.186,0.00671336
114.214,114.176,0
114.213,114.177,0
114.214,114.176,0
114.213,114.177,-0.00671363
114.213,114.187,0
114.213,114.197,0
114.224,114.206,0
114.213,114.205,0
114.214,114.176,-0.00671366
114.223,114.177,-0.00671363
114.223,114.177,0
114.233,114.177,0
114.223,114.177,0
114.203,114.177,-0.000457748
114.204,114.176,-0.00671357
114.223,114.187,-0.00671333
114.203,114.187,-0.000457727
114.194,114.186,-0.000457729
114.203,114.187,0
114.203,114.167,-0.00671356
114.204,114.166,-0.00671359
114.234,114.196,0
114.234,114.186,0
114.213,114.187,0
114.214,114.166,-0.00671359
114.224,114.166,-0.00671359
114.214,114.166,-0.000457745
114.194,114.166,-0.000457745
114.193,114.167,0
114.193,114.167,-0.00457743
114.204,114.186,0
114.203,114.167,-0.00671356
114.194,114.166,-0.000457745
114.203,114.167,-0.00671356
114.194,114.166,-0.000457745
114.204,114.166,-0.00671359
114.193,114.167,0
114.204,114.176,0
114.204,114.166,-0.00671359
114.193,114.167,0
114.203,114.167,-0.00671356
114.194,114.166,-0.000457745
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.203,114.167,0
114.244,114.206,0.00671351
114.243,114.197,0.00671341
114.223,114.197,0.00457732
114.243,114.167,0
114.224,114.166,0
114.233,114.167,0
114.233,114.167,0.00569635
114.234,114.166,0
114.214,114.166,-0.000457745
114.203,114.167,0
114.203,114.167,-0.00671356
114.214,114.186,0
114.204,114.186,0
114.193,114.187,0
114.193,114.167,0
114.203,114.167,-0.00671356
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0.00569635
114.204,114.176,0.00569644
114.203,114.177,0
114.203,114.177,0
114.204,114.176,0
114.203,114.177,0
114.204,114.176,0
114.204,114.176,0.00569644
114.213,114.197,0
114.215,114.196,0
114.213,114.197,0
114.243,114.197,0.00671341
114.244,114.196,0.00569625
114.243,114.197,0.00671341
114.223,114.197,0.00671341
114.244,114.196,0.00790484
114.223,114.197,0.00671341
114.234,114.196,0.00671344
114.213,114.197,0
114.213,114.187,0
114.234,114.186,0
114.213,114.187,0
114.233,114.187,0
114.204,114.186,-0.0009
114.204,114.176,0
114.204,114.166,0
114.204,114.166,0
114.203,114.167,0
114.194,114.166,0
114.194,114.156,0
114.194,114.156,0
114.203,114.187,0
114.214,114.196,0.00671344
114.234,114.196,0.0132
114.233,114.167,0
114.234,114.166,0.00569638
114.213,114.187,0.00671333
114.234,114.186,0.00671336
114.214,114.186,0.00671336
114.234,114.176,0
114.233,114.177,0.00569641
114.213,114.187,0.00671333
114.234,114.186,0
114.213,114.187,0
114.233,114.187,0.00671333
114.213,114.187,0.00671333
114.234,114.186,0
114.224,114.186,0
114.204,114.186,0
114.223,114.187,0.00671333
114.224,114.176,0
114.213,114.177,0
114.203,114.177,0
114.193,114.177,0
114.214,114.176,0
114.194,114.176,0
114.213,114.177,0
114.194,114.176,0
114.214,114.176,0
114.194,114.166,0
114.204,114.166,0
114.213,114.167,0
114.193,114.167,-0.000457743
114.214,114.166,0
114.214,114.176,0
114.214,114.176,0.00569644
114.214,114.166,0
114.214,114.166,0
114.214,114.166,0
114.213,114.167,0.00569635
114.214,114.186,0.00569619
114.234,114.196,0.00671344
114.214,114.196,0.00671344
114.234,114.196,0.00671344
114.213,114.197,0.00671341
114.224,114.176,0.00671366
114.224,114.176,0.00569644
114.233,114.197,0.00671341
114.213,114.197,0.00671341
114.234,114.196,0.00671344
114.224,114.196,0.00457734
114.204,114.166,-0.00671359
114.193,114.177,-0.00671363
114.194,114.166,-0.00671359
114.184,114.166,-0.000457745
114.183,114.157,-0.00671349
114.184,114.156,-0.0045774
114.193,114.177,-0.00671363
114.203,114.187,-0.00671333
114.203,114.177,-0.00671363
114.193,114.177,0
114.203,114.177,0.00671363
114.193,114.177,0
114.203,114.177,0.00671363
114.193,114.177,0
114.204,114.176,0.00671366
114.193,114.167,0.00671356
114.203,114.167,0
114.194,114.166,0
114.194,114.166,0
114.194,114.176,0
