ASK,BID,QUANTITY
254.996,254.734,-0.009
255.046,254.734,-0.0132
255.016,254.734,-0.0009
255.046,254.734,-0.0132
254.986,254.734,-0.0009
255.046,254.734,-0.0132
255.046,254.774,-0.0132
255.036,254.774,-0.0009
255.036,254.794,-0.0132
255.036,254.644,-0.0132
255.036,254.664,-0.0132
254.946,254.644,-0.0132
254.926,254.644,-0.0009
254.926,254.614,-0.0132
254.876,254.614,-0.00790462
254.856,254.614,-0.0009
254.856,254.624,-0.0132
254.856,254.674,-0.009
254.876,254.634,-0.0132
254.876,254.624,-0.0132
254.876,254.664,-0.0132
254.876,254.714,0
255.026,254.684,0
255.036,254.684,0
254.986,254.684,0
254.986,254.594,-0.0132
254.986,254.604,-0.0132
254.986,254.604,-0.0132
254.986,254.744,0
254.986,254.594,-0.0132
254.906,254.594,-0.0009
254.906,254.634,-0.0132
254.896,254.634,-0.0009
254.896,254.684,-0.0132
254.896,254.634,-0.0132
254.886,254.634,0
254.826,254.634,0
254.826,254.514,-0.0132
254.826,254.564,-0.0132
254.826,254.514,-0.0132
254.826,254.514,-0.0132
254.826,254.614,-0.0132
254.826,254.654,0
254.916,254.654,-0.0132
254.916,254.614,-0.0132
254.986,254.614,-0.013
254.986,254.694,0
254.986,254.694,0.0112
254.976,254.764,0.0132
255.316,254.764,0.0132
255.316,254.764,0.0132
255.316,254.784,0.0009
255.036,254.784,0.0132
255.036,254.804,0.0009
255.006,254.804,0.009
255.036,254.664,0.0132
255.036,254.684,-0.00620349
255.026,254.664,0
255.036,254.664,0
255.026,254.664,0
255.036,254.664,0
255.026,254.664,-0.0009
255.036,254.664,0
255.036,254.724,0
255.026,254.724,0
255.026,254.714,0.0132
255.036,254.714,0.0132
255.026,254.714,0.0132
255.036,254.714,0.0132
255.026,254.714,0.00871021
255.036,254.714,0.0132
255.036,254.714,0.00563944
255.186,254.844,0.0009
255.186,254.844,0.0132
255.156,254.844,0.0132
255.176,254.844,0.0132
255.186,254.844,0.0132
255.166,254.844,0.0132
255.196,254.844,0.0132
255.196,254.844,0.0112
255.196,254.854,0.0132
255.166,254.854,0.0132
255.196,254.854,0.0132
255.146,254.854,0.0132
255.146,254.764,0
255.046,254.764,0
255.136,254.764,0
255.136,254.724,0
255.136,254.744,0
255.146,254.744,0
255.136,254.744,0
255.066,254.744,0
255.066,254.714,0
255.076,254.714,0
255.096,254.714,0
255.096,254.714,0
255.136,254.784,0.0132
255.076,254.784,0.0132
255.136,254.784,0.0132
255.146,254.784,0
255.086,254.784,0
255.086,254.714,-0.0132
255.086,254.724,0
255.086,254.724,0
255.086,254.824,0
255.086,254.834,0.0009
255.156,254.834,0.0132
255.206,254.834,0.0132
255.206,254.854,0.0009
255.176,254.854,0.0132
255.176,254.864,0.0009
255.036,254.854,0.0132
255.016,254.854,0.009
255.016,254.834,0.0132
255.036,254.834,0.0132
255.106,254.834,0
255.196,254.834,0.0132
255.176,254.834,0
255.156,254.834,-0.000538963
255.136,254.834,0
255.136,254.854,0
255.086,254.854,0
255.086,254.834,0
255.086,254.794,0
255.076,254.794,0
255.026,254.794,0
255.026,254.714,0
254.986,254.714,0
254.986,254.754,0
255.026,254.754,-0.0132
255.026,254.804,0
255.066,254.804,0
255.066,254.884,0.0009
255.186,254.884,0.0132
255.186,254.914,0.0009
255.226,254.914,0
255.216,254.914,0.0132
255.216,254.924,0.0009
255.226,254.924,0.0132
255.176,254.924,0.0132
255.226,254.924,0.0132
255.226,254.934,0.0009
255.186,254.934,0.0132
255.186,254.924,0.0132
255.216,254.924,0
255.226,254.924,0
255.236,254.924,0.0132
255.256,254.924,0.0132
255.276,254.924,0.0132
255.276,254.964,0
255.296,254.964,0.0132
255.276,254.954,0.0132
255.296,254.954,0.00664696
255.286,254.954,0.0132
255.266,254.954,0.0132
255.256,254.954,0.0132
255.266,254.954,0.0132
255.306,254.954,0.0132
255.316,254.954,0.0132
255.316,255.014,0.0009
255.376,255.014,0.0132
255.376,255.024,0.00047505
255.306,255.024,0.0132
255.366,255.024,0.0132
255.326,255.024,0.0132
255.366,255.024,0.0132
255.336,255.024,0.0132
255.326,255.024,0.0132
255.336,255.024,0.0132
255.356,255.024,0.0132
255.366,255.024,0.0132
255.356,255.074,0.0009
255.366,255.074,0.0132
255.416,255.074,0.0132
255.436,255.074,0.0132
255.456,255.074,0.0132
255.416,255.074,0.0132
255.456,255.074,0.0132
255.416,255.074,0.0132
255.426,255.074,0.0132
255.456,255.074,0.0132
255.456,255.134,0.0009
255.456,255.194,0.000538939
255.386,255.194,0
255.386,255.054,-0.0132
255.456,255.034,-0.0132
255.456,255.024,-0.0132
255.456,255.034,-0.0132
255.456,255.044,-0.0132
255.456,255.064,-0.0132
255.456,255.064,-0.0132
255.456,255.094,-0.0132
255.456,255.094,-0.0132
255.456,255.094,-0.0132
255.456,255.114,0
255.536,255.124,0
255.656,255.114,0
255.656,255.154,0
255.656,255.154,0.0112
255.646,255.274,0.0132
255.656,255.274,0.0132
255.606,255.274,0.0132
255.606,255.284,0.0009
255.536,255.284,0
255.606,255.284,0
255.536,255.284,0
255.606,255.284,0
255.586,255.284,0
255.606,255.284,0
255.656,255.284,0
255.576,255.284,0
255.486,255.284,0
255.486,255.224,-0.0132
255.406,255.224,-0.0009
255.446,255.114,-0.0132
255.466,255.114,-0.00685877
255.466,255.114,-0.0132
255.466,255.134,-0.0132
255.536,255.134,-0.0132
255.526,255.134,-0.0009
255.526,255.134,-0.0132
255.516,255.224,-0.0009
255.416,255.224,-0.0009
255.416,255.104,-0.0132
255.506,255.114,0
255.506,255.124,0
255.506,255.134,0
255.506,255.124,-0.0132
255.596,255.124,-0.00620305
255.436,255.124,-0.0132
255.476,255.124,-0.0132
255.476,255.124,-0.0132
255.396,255.204,-0.0132
255.466,255.204,0
255.386,255.204,0
255.456,255.204,0
255.406,255.204,0
255.366,255.204,0
255.366,255.124,-0.0132
255.406,255.104,-0.0132
255.366,255.104,-0.0009
255.366,255.154,0
255.366,255.104,-0.0132
255.356,255.154,-0.0009
255.346,255.154,-0.0009
255.346,255.054,-0.0132
255.346,255.024,-0.0132
255.326,255.024,-0.0009
255.326,255.064,-0.0132
255.276,255.064,-0.0009
255.276,255.074,-0.009
255.326,255.074,-0.0132
255.306,255.074,-0.0009
255.326,255.074,-0.0132
255.306,255.074,-0.0009
255.326,255.074,0
255.306,255.074,0
255.316,255.074,0
255.306,255.074,0
255.316,255.074,0
255.316,255.064,-0.0132
255.306,255.064,-0.0009
255.316,255.064,-0.0132
255.286,255.064,0
255.286,255.074,-0.0132
255.286,255.064,-0.0132
255.286,255.074,-0.0132
255.316,255.074,0
255.316,255.104,0
255.316,255.074,0
255.316,255.114,0
255.326,255.114,0
255.406,255.074,0
255.406,255.074,0
255.446,255.154,0
255.446,255.164,0
255.466,255.164,0
255.486,255.164,0
255.466,255.164,0
255.466,255.174,0.0009
255.466,255.184,0
255.456,255.184,0
255.446,255.174,0
255.426,255.164,0
255.426,255.064,-0.0132
255.416,255.064,-0.0009
255.426,255.064,-0.0132
255.406,255.064,-0.0009
255.366,255.064,-0.0009
255.366,255.074,-0.0132
255.296,255.074,-0.0009
255.296,255.094,-0.0132
255.366,255.094,-0.0132
255.336,255.094,-0.0009
255.336,255.154,0
255.336,255.104,0
255.336,255.154,0
255.336,255.104,0
255.366,255.104,0
255.356,255.074,-0.0132
255.356,255.074,0
255.356,255.114,0
255.356,255.144,0
255.356,255.114,0
255.356,255.074,-0.0132
255.356,255.084,-0.0132
255.356,255.094,-0.0132
255.356,255.104,0
255.356,255.114,0
255.376,255.104,0
255.376,255.124,0
255.376,255.144,0
255.376,255.154,0
255.376,255.144,0
255.366,255.144,0
255.366,255.124,0
255.356,255.124,0
255.656,255.234,0.0132
256.156,255.114,0
256.156,255.244,0.0132
255.466,255.244,0
256.156,255.244,0.0132
256.156,255.144,-0.0132
256.146,255.144,0
256.136,255.144,0.0132
255.616,255.154,0.0009
255.666,255.154,0.0132
255.666,255.144,0
255.666,255.164,0.0009
255.666,255.144,0
255.666,255.204,0
255.646,255.204,0
255.666,255.204,0.0132
255.666,255.264,0.0009
255.666,255.274,0.0009
255.666,255.294,0.000414291
255.616,255.294,0.0132
255.666,255.294,0
255.616,255.294,0
255.606,255.234,0
255.516,255.234,0
255.526,255.234,0
255.506,255.234,0
255.526,255.234,-0.0132
255.626,255.234,-0.0132
255.616,255.234,0
255.626,255.234,-0.0132
255.566,255.234,-0.0009
255.506,255.234,-0.0009
255.566,255.234,-0.0132
255.626,255.234,0
255.626,255.274,0
255.626,255.284,0
255.626,255.294,0
255.626,255.284,0
255.596,255.294,0
255.596,255.284,0
255.626,255.284,0
255.576,255.284,0
255.586,255.284,0
255.626,255.284,0
255.566,255.234,-0.0132
255.456,255.234,-0.0009
255.406,255.234,-0.0009
255.386,255.234,-0.0009
255.406,255.234,-0.0132
255.406,255.204,-0.0132
255.526,255.204,-0.0132
255.526,255.224,-0.0132
255.526,255.204,-0.00626086
255.526,255.214,0
255.526,255.204,-0.0132
255.526,255.254,0
255.526,255.254,0
255.626,255.324,0
255.626,255.364,0.000569812
255.626,255.324,0
255.586,255.324,0
255.616,255.324,0
255.596,255.324,0
255.616,255.294,0
255.626,255.294,0
255.606,255.294,0
255.606,255.304,0
255.606,255.294,-0.0132
255.616,255.294,-0.0132
255.616,255.314,-0.0132
255.616,255.334,0
255.616,255.354,0
255.686,255.354,0
255.686,255.314,0.0132
255.686,255.314,0.0112
255.686,255.444,0.000759253
255.686,255.484,0.000682989
255.686,255.444,0.0111357
255.686,255.474,0
255.746,255.474,0.0102967
255.736,255.474,0.0132
255.746,255.474,0.0102967
255.746,255.504,0.000644851
255.746,255.524,0.000606718
255.746,255.494,0.00973726
255.736,255.474,0.0102967
255.746,255.474,0
255.676,255.444,0
255.746,255.444,0
255.746,255.454,0
255.666,255.454,0
255.666,255.484,0.000682989
255.666,255.424,0
255.666,255.434,0
255.636,255.434,0
255.636,255.424,0
255.616,255.424,0
255.616,255.384,0
255.616,255.404,0
255.676,255.404,0
255.666,255.404,0
255.576,255.404,0
255.666,255.384,0
255.646,255.384,0
255.666,255.384,0
255.636,255.384,0
255.666,255.384,0
255.666,255.394,0.00085464
255.596,255.394,-0.00085464
255.666,255.394,0
255.676,255.394,0
255.636,255.394,-0.00085464
255.606,255.394,0
255.606,255.384,0
255.606,255.414,0.000457749
255.606,255.384,0
255.556,255.384,0
255.516,255.384,-0.000453144
255.516,255.204,-0.0132
255.496,255.204,-0.0009
255.516,255.204,-0.0132
255.466,255.204,-0.0009
255.516,255.204,-0.00573887
255.466,255.204,-0.0132
255.466,255.214,-0.009
255.496,255.214,-0.0132
255.496,255.264,-0.0132
255.496,255.214,-0.0132
255.496,255.274,0
255.576,255.314,0
255.536,255.314,0
255.536,255.354,0
255.576,255.354,0
255.576,255.314,0
255.576,255.374,0
255.606,255.264,0
255.606,255.254,-0.0132
255.586,255.254,0
255.586,255.314,0
255.606,255.314,0
255.606,255.254,-0.0132
255.606,255.254,-0.0132
255.606,255.254,-0.0132
255.606,255.264,-0.0132
255.606,255.374,0
255.606,255.294,0
255.606,255.414,0
255.606,255.294,0
255.606,255.264,-0.0132
255.606,255.254,-0.0132
255.606,255.274,0
255.606,255.314,0
255.586,255.314,0
255.606,255.314,0
255.576,255.314,-0.0009
255.556,255.314,0
255.556,255.344,-0.0132
255.556,255.394,0.000457728
255.556,255.344,0
255.556,255.394,0
255.596,255.394,0
255.596,255.384,0.0128144
255.596,255.414,0
255.606,255.414,0
255.606,255.374,0
255.606,255.384,0
255.636,255.374,0
255.636,255.424,0
255.636,255.464,0.000721103
255.776,255.464,0.0105762
255.776,255.424,0.0116953
255.776,255.444,0.000759253
255.776,255.424,0.0116953
255.776,255.444,0.000759253
255.776,255.424,0.0116953
255.736,255.444,0.0009
255.776,255.424,0.0116953
255.746,255.444,0.000759253
255.776,255.424,0
255.776,255.424,0
255.746,255.524,0.00889854
255.776,255.524,0.00889854
255.746,255.524,0.00889854
255.776,255.524,0.00889854
255.746,255.524,0.00889854
255.776,255.524,0.00889854
255.746,255.494,0.00973726
255.776,255.494,0.00973726
255.776,255.504,0.00945781
255.746,255.504,0.00945781
255.776,255.504,0
255.776,255.514,0
255.736,255.514,0
255.746,255.514,0
255.776,255.514,0
255.796,255.514,0
255.776,255.514,0.00917795
255.746,255.514,0.00917795
255.736,255.514,0.00625769
255.626,255.394,0
255.596,255.394,0
255.576,255.394,0
255.576,255.364,0
255.556,255.364,0
255.576,255.364,0
255.596,255.364,0
255.726,255.434,0
255.776,255.434,0
255.786,255.434,0
255.786,255.424,0.0132
255.786,255.364,0
255.856,255.364,0
255.896,255.414,0.000816475
255.896,255.424,0.00992332
255.896,255.604,0.000454279
255.896,255.614,0.000435242
255.896,255.664,0.000340019
255.936,255.664,0.00498695
255.916,255.664,0.00498695
255.916,255.674,0.000320991
255.946,255.674,0.00470787
255.936,255.625,0.00414288
255.946,255.674,0.00320991
255.946,255.734,0.000417721
255.986,255.734,0.00574013
256.446,255.734,0.00627304
256.046,255.734,0.00612657
256.136,255.734,0.00612657
256.046,255.734,0.00612657
256.056,255.704,0.00387032
256.056,255.664,-0.00498695
256.046,255.664,0.00498695
256.056,255.664,-0.00498695
255.976,255.664,-0.000340019
256.056,255.664,-0.00498695
256.036,255.664,0
255.966,255.724,0
256.036,255.724,0
255.966,255.724,0
255.996,255.664,0
255.996,255.694,0.000282909
255.916,255.704,0.00387032
255.906,255.704,0.00387032
255.896,255.704,0.00387032
255.866,255.704,0.00263886
255.866,255.664,0
255.996,255.664,0
255.996,255.674,0
255.996,255.684,0
255.986,255.684,0.00301935
255.986,255.674,0
255.996,255.674,0
255.946,255.674,0
255.946,255.594,0
255.786,255.594,0
255.946,255.514,0
255.946,255.524,0
255.946,255.514,0
255.906,255.514,0
255.906,255.504,0
255.906,255.524,0
255.896,255.524,0
255.906,255.524,0
255.786,255.524,0
255.786,255.504,-0.00945781
255.786,255.524,0
255.786,255.514,0
255.786,255.544,0.00833935
255.756,255.544,0.00833935
255.746,255.544,0.00833935
255.746,255.504,0
255.726,255.504,0
255.726,255.534,0.000587669
255.726,255.504,0
255.716,255.504,0
255.796,255.504,-0.00931451
255.796,255.504,0
255.796,255.524,-0.00889854
255.796,255.514,-0.00917795
255.796,255.504,-0.00945781
255.796,255.554,0.00806001
255.756,255.554,0
255.756,255.504,0
255.706,255.504,-0.000861409
255.796,255.504,0.00945781
255.696,255.504,-0.000644851
255.686,255.504,-0.000644851
255.676,255.504,-0.000644851
255.656,255.504,-0.000644851
255.656,255.404,-0.0122546
255.646,255.404,-0.000835542
255.656,255.404,-0.0122546
255.656,255.384,-0.0132
255.656,255.314,-0.0132
255.656,255.354,-0.0132
255.656,255.434,0
255.656,255.424,-0.0116953
255.686,255.424,-0.0116953
255.676,255.424,-0.000797409
255.676,255.444,0
255.676,255.464,0
255.676,255.424,0
255.656,255.424,0
255.656,255.384,0
255.656,255.264,0
255.646,255.234,0
255.676,255.234,0
255.646,255.234,0
255.646,255.274,0
255.646,255.304,0
255.586,255.304,0
255.576,255.304,0
255.506,255.304,0
255.506,255.224,0
255.506,255.264,0
255.496,255.264,0.0132
255.496,255.304,0.0009
255.496,255.264,0.0132
255.496,255.304,0.0009
255.496,255.254,0
255.486,255.294,0
255.476,255.294,0
255.476,255.304,0
255.476,255.314,0.0009
255.506,255.314,0
255.506,255.304,0
255.506,255.294,-0.0132
255.506,255.324,0
255.486,255.324,0
255.476,255.324,0
255.476,255.294,-0.0132
255.466,255.294,-0.0009
255.466,255.254,-0.0132
255.446,255.254,0
255.446,255.274,-0.0132
255.466,255.274,-0.0132
255.466,255.234,-0.0132
255.466,255.244,-0.0132
255.506,255.234,-0.0132
255.506,255.264,-0.0132
255.506,255.284,-0.0132
255.506,255.264,-0.0132
255.506,255.324,0
255.506,255.264,0
255.506,255.234,-0.0132
255.676,255.234,0
255.676,255.234,0.0112
255.676,255.234,0
255.676,255.244,0.0009
255.676,255.234,0
255.676,255.234,0
255.696,255.334,0.0132
255.696,255.234,0
255.676,255.234,0
255.676,255.244,0.0009
255.676,255.294,0.0132
255.696,255.294,0.0132
255.676,255.294,0.0132
255.676,255.294,0.0112
255.656,255.414,0.000816475
255.656,255.404,0.0122546
255.656,255.294,0
255.656,255.394,0.0125347
255.656,255.294,0.0132
255.656,255.344,0.0009
255.656,255.254,0
255.656,255.254,0
255.656,255.254,0
255.656,255.254,0
255.656,255.364,0
255.686,255.364,0
255.686,255.254,0
255.686,255.304,0
255.686,255.304,0.0112
255.726,255.424,0.0116953
255.726,255.474,0.000702045
255.686,255.474,0.0102967
255.726,255.424,0.0116953
255.716,255.424,0.0116953
255.716,255.454,0.000740192
255.636,255.454,0.0108562
255.716,255.454,0.0108562
255.726,255.454,0.0108562
255.636,255.454,0.0108562
255.606,255.454,0.0108562
255.636,255.454,0
255.616,255.304,0
255.636,255.304,0
255.636,255.234,0
255.616,255.234,0
255.616,255.244,0
255.616,255.234,0
255.616,255.234,0
255.616,255.234,0
255.616,255.434,0
255.636,255.434,0
255.726,255.434,0.0114153
255.726,255.414,0.011975
255.726,255.364,0.0132
255.676,255.364,0.0132
255.726,255.364,0.0132
255.676,255.364,0.0132
255.716,255.364,0.0132
255.666,255.364,0.0132
255.646,255.364,0
255.656,255.364,0
255.716,255.364,0
255.646,255.364,0
255.716,255.364,0
255.636,255.364,0
255.646,255.364,0
255.716,255.364,0.0132
255.716,255.364,0
255.606,255.434,0.0114153
255.606,255.334,0
255.596,255.334,0
255.586,255.334,0
255.596,255.334,0
255.676,255.334,0
255.676,255.334,0
255.586,255.334,0
255.686,255.334,0
255.676,255.334,0
255.686,255.334,0
255.676,255.334,0.0132
255.686,255.334,0.0132
255.676,255.334,0.0132
255.686,255.334,0.0132
255.676,255.374,0.0009
255.686,255.374,0.0130946
255.676,255.374,0.0130946
255.546,255.374,0.0130946
255.536,255.374,0.0130946
255.546,255.334,0
255.506,255.334,0
255.546,255.334,0
255.506,255.334,0
255.506,255.314,0
255.536,255.314,0
255.546,255.314,0
255.546,255.354,0
255.546,255.314,0
255.546,255.334,0
255.546,255.314,0
255.646,255.314,0
255.686,255.314,0
255.686,255.334,0.009
255.686,255.314,0
255.686,255.354,0.009
255.686,255.314,0.0132
255.716,255.314,0
255.636,255.314,0.0132
255.716,255.314,0
255.636,255.314,0.0132
255.716,255.314,0.0132
255.606,255.314,0
255.716,255.414,0.011975
255.636,255.414,0.011975
255.716,255.414,0.011975
255.606,255.414,0.011975
255.716,255.414,0.011975
255.716,255.444,0.000759253
255.646,255.444,0.0111357
255.716,255.444,0.0111357
255.716,255.334,0
255.616,255.334,0
255.596,255.334,-0.0009
255.596,255.344,-0.0132
255.596,255.334,-0.0132
255.596,255.344,-0.0132
255.596,255.334,-0.0132
255.596,255.344,-0.0132
255.596,255.324,-0.0132
255.596,255.344,-0.0132
255.596,255.324,-0.0132
255.596,255.424,0
255.596,255.454,0
255.596,255.424,0
255.676,255.424,0
255.626,255.424,0
255.676,255.424,0.0132
255.696,255.424,0
255.716,255.474,0
255.706,255.474,0
255.716,255.474,0
255.716,255.424,0
255.616,255.424,-0.000797409
255.716,255.424,0
255.716,255.444,0
255.716,255.424,0
255.716,255.434,0
255.716,255.424,0
255.716,255.444,-0.00759253
255.716,255.424,-0.0116953
255.706,255.424,-0.000797409
255.696,255.424,-0.0009
255.706,255.424,0
255.716,255.424,0
255.696,255.424,-0.000797409
255.716,255.424,0
255.716,255.424,-0.0116953
255.716,255.424,0
255.706,255.424,0
255.706,255.474,0.000702045
255.716,255.474,0.0102967
255.706,255.474,0.0102967
255.726,255.474,0.0102967
255.716,255.474,0.0102967
255.716,255.424,0.0116953
255.726,255.424,0.0116953
255.706,255.424,0
255.726,255.424,0.0116953
255.636,255.424,0
255.616,255.344,-0.0132
255.586,255.344,-0.0009
255.656,255.344,0
255.616,255.344,0
255.636,255.344,0
255.636,255.364,0
255.656,255.344,0
255.656,255.374,0
255.656,255.384,0
255.656,255.344,0
255.656,255.384,0.00087371
255.656,255.314,0
255.726,255.314,-0.013
255.726,255.404,0.0122546
255.726,255.324,0
255.726,255.384,0
255.726,255.324,-0.0132
255.726,255.324,-0.0132
255.636,255.434,0.0114153
255.726,255.434,0.0114153
255.636,255.434,0.0114153
255.636,255.374,0.0130946
255.626,255.374,0.0130946
255.626,255.384,0
255.626,255.404,0.000835542
255.626,255.414,0.011975
255.626,255.404,0.0122546
255.636,255.404,0.0122546
255.696,255.404,0
255.696,255.434,0
255.696,255.444,0.000759253
255.706,255.444,0
255.706,255.434,0
255.696,255.434,0.00778316
255.696,255.464,0.000721103
255.706,255.464,0.0105762
255.696,255.464,0.0105762
255.696,255.484,0
255.696,255.464,0
255.706,255.464,0
255.716,255.464,0
255.716,255.474,0
255.736,255.474,0
255.736,255.484,0
255.736,255.494,0
255.736,255.484,0
255.736,255.494,0
255.736,255.484,0
255.736,255.404,0
255.726,255.404,-0.000835542
255.726,255.464,0
255.726,255.424,-0.000797409
255.726,255.454,-0.0108562
255.726,255.464,-0.0105762
255.796,255.464,-0.0105762
255.746,255.464,-0.000721103
