ASK,BID,QUANTITY
184.734,184.716,0
184.744,184.716,0.012
184.733,184.717,0
184.723,184.707,0
184.723,184.697,-0.012
184.724,184.706,-0.012
184.734,184.706,-0.012
184.724,184.706,-0.012
184.733,184.707,-0.012
184.724,184.706,-0.012
184.714,184.696,-0.012
184.723,184.697,0
184.713,184.697,-0.012
184.703,184.687,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.00521779
184.704,184.676,-0.012
184.713,184.677,-0.012
184.714,184.686,-0.012
184.714,184.696,-0.012
184.714,184.686,-0.012
184.713,184.697,0
184.724,184.696,0
184.713,184.697,0
184.714,184.686,0
184.713,184.697,0
184.714,184.686,0
184.714,184.696,0
184.713,184.687,0
184.714,184.696,0
184.713,184.687,0
184.714,184.696,-0.012
184.704,184.676,-0.012
184.704,184.686,-0.012
184.714,184.686,0
184.703,184.687,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.704,184.686,-0.012
184.704,184.676,-0.012
184.703,184.687,-0.012
184.714,184.686,-0.00579153
184.713,184.697,0
184.723,184.707,0
184.723,184.697,0
184.713,184.697,0
184.723,184.697,0
184.714,184.696,0
184.724,184.706,0
184.724,184.696,0
184.724,184.706,0
184.733,184.707,0
184.724,184.706,0
184.733,184.707,0
184.733,184.717,0
184.734,184.706,0
184.733,184.717,0
184.734,184.706,0
184.724,184.706,0
184.724,184.696,0
184.724,184.706,0
184.723,184.697,-0.012
184.723,184.707,0
184.723,184.697,-0.012
184.714,184.696,-0.012
184.724,184.696,-0.012
184.714,184.696,-0.012
184.704,184.686,-0.00610307
184.713,184.687,0
184.714,184.696,-0.012
184.714,184.686,-0.00600888
184.714,184.696,0
184.713,184.687,-0.012
184.714,184.696,-0.012
184.713,184.687,-0.012
184.714,184.696,-0.012
184.724,184.696,0
184.713,184.697,0
184.713,184.687,0
184.713,184.697,0
184.714,184.686,0
184.714,184.696,0
184.724,184.696,0
184.724,184.706,0
184.723,184.697,0
184.714,184.696,0
184.723,184.697,0
184.714,184.696,0
184.703,184.687,0
184.714,184.686,0
184.713,184.697,0.012
184.724,184.696,0.012
184.724,184.706,0.012
184.723,184.697,0
184.723,184.707,0.012
184.744,184.716,0.012
184.743,184.727,0.012
184.734,184.716,0.012
184.744,184.716,0.012
184.744,184.726,0.012
184.743,184.717,0.012
184.733,184.717,0.012
184.734,184.706,0.012
184.734,184.716,0.012
184.733,184.707,0.012
184.724,184.706,0
184.733,184.707,0
184.734,184.716,0
184.743,184.717,0.012
184.743,184.727,0.012
184.744,184.716,0
184.743,184.727,0.012
184.733,184.717,0.012
184.743,184.727,0.012
184.753,184.737,0.012
184.753,184.727,0.012
184.754,184.736,0.0060088
184.763,184.747,0.00600863
184.774,184.746,0.012
184.784,184.756,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.774,184.746,0.012
184.773,184.757,0.012
184.773,184.747,0.012
184.774,184.756,0.012
184.784,184.756,0
184.783,184.767,0.012
184.793,184.777,0.012
184.794,184.766,0.012
184.784,184.766,0.012
184.794,184.766,0.012
184.793,184.777,0.012
184.803,184.787,0.012
184.813,184.787,0.012
184.803,184.787,0.012
184.803,184.777,0.012
184.794,184.776,0.012
184.793,184.767,-0.012
184.794,184.776,0.012
184.793,184.767,0.012
184.783,184.767,0.012
184.794,184.766,0
184.793,184.777,0
184.793,184.767,0
184.783,184.767,0
184.794,184.766,0
184.793,184.777,0.012
184.794,184.766,0
184.794,184.776,0
184.794,184.766,0
184.793,184.777,0.012
184.793,184.767,0.00569181
184.783,184.767,0
184.774,184.746,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.783,184.757,0
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.783,184.757,0
184.774,184.756,-0.012
184.784,184.756,0
184.774,184.756,0
184.773,184.747,0
184.764,184.746,0
184.754,184.736,0
184.753,184.727,0
184.744,184.726,0
184.744,184.716,0
184.743,184.727,0
184.733,184.717,0
184.744,184.716,0
184.733,184.717,0
184.734,184.706,0
184.733,184.717,0
184.733,184.707,0
184.724,184.706,0
184.723,184.697,0
184.714,184.696,0
184.724,184.696,0
184.723,184.707,-0.00579155
184.724,184.696,-0.00579109
184.724,184.706,0
184.724,184.696,0
184.723,184.707,0
184.723,184.697,0
184.723,184.707,0.012
184.724,184.696,0
184.724,184.706,0.012
184.734,184.716,0.012
184.733,184.707,0.012
184.723,184.707,0.012
184.733,184.707,0.012
184.724,184.706,0.012
184.713,184.697,0
184.713,184.687,0
184.714,184.696,0
184.714,184.686,0
184.713,184.697,-0.00534568
184.714,184.686,0
184.704,184.686,0
184.704,184.676,-0.00718595
184.694,184.666,0
184.683,184.667,0
184.674,184.656,0
184.674,184.646,0
184.664,184.646,0
184.664,184.636,0
184.673,184.647,0
184.663,184.647,0
184.673,184.647,0
184.663,184.647,0
184.674,184.646,0
184.664,184.646,0
184.674,184.646,0
184.664,184.646,-0.00718644
184.674,184.646,0.012
184.664,184.646,0.012
184.673,184.647,0
184.663,184.647,0
184.664,184.636,0
184.653,184.637,-0.012
184.663,184.637,-0.012
184.654,184.636,0
184.664,184.636,0
184.653,184.637,-0.012
184.663,184.637,-0.012
184.654,184.636,-0.012
184.644,184.626,-0.012
184.653,184.637,-0.0086039
184.654,184.626,-0.012
184.623,184.597,-0.012
184.643,184.627,-0.012
184.653,184.627,-0.012
184.643,184.627,-0.012
184.653,184.627,-0.012
184.653,184.637,0
184.663,184.647,0
184.673,184.647,0
184.674,184.656,0.00570267
184.684,184.656,0
184.673,184.657,0
184.683,184.657,0
184.684,184.666,0
184.693,184.667,0
184.693,184.677,0.00579154
184.693,184.667,0
184.694,184.676,0
184.703,184.687,0
184.693,184.677,0
184.703,184.677,0
184.693,184.677,0
184.703,184.677,0
184.703,184.687,0
184.703,184.677,0.012
184.694,184.676,-0.012
184.704,184.676,0
184.693,184.677,0
184.704,184.676,0
184.693,184.677,0
184.703,184.677,0
184.693,184.677,0
184.703,184.677,0
184.703,184.687,0
184.704,184.676,-0.012
184.694,184.676,0
184.704,184.676,0
184.703,184.687,0
184.703,184.677,0
184.703,184.687,0
184.703,184.677,0
184.694,184.676,0
184.704,184.676,0
184.694,184.676,0
184.693,184.667,0
184.683,184.667,0
184.693,184.667,0
184.683,184.667,-0.012
184.683,184.657,-0.012
184.674,184.656,0
184.674,184.646,0
184.673,184.657,0
184.673,184.647,0
184.663,184.647,0
184.664,184.636,0
184.654,184.626,0
184.644,184.626,0
184.643,184.617,0
184.643,184.627,-0.012
184.643,184.617,-0.012
184.643,184.627,0
184.633,184.617,0
184.643,184.627,0
184.653,184.637,0
184.673,184.647,0.012
184.674,184.656,0
184.683,184.657,0.012
184.674,184.646,0.012
184.684,184.656,0.012
184.674,184.656,0.012
184.684,184.656,0.012
184.684,184.666,0.012
184.694,184.666,0.012
184.693,184.677,0.012
184.694,184.666,0.012
184.694,184.676,0
184.694,184.666,0
184.693,184.677,0.012
184.693,184.667,0
184.683,184.657,0.012
184.674,184.656,0
184.684,184.656,0
184.683,184.667,0.012
184.684,184.656,0
184.683,184.667,0.012
184.683,184.657,0
184.673,184.657,0
184.673,184.647,0
184.674,184.656,0
184.684,184.656,0
184.674,184.646,0
184.673,184.657,0.012
184.683,184.657,0
184.674,184.646,0
184.673,184.657,0
184.674,184.646,0
184.674,184.656,0
184.673,184.647,0
184.674,184.656,0
184.673,184.647,0
184.673,184.657,0
184.683,184.667,0.012
184.683,184.657,0
184.693,184.677,0.012
184.704,184.676,0.012
184.703,184.687,0.00832297
184.723,184.707,0.012
184.734,184.706,0.012
184.713,184.697,0.012
184.724,184.706,0.012
184.733,184.707,0.012
184.743,184.717,0.012
184.733,184.707,0.012
184.743,184.717,0.012
184.734,184.706,0.012
184.723,184.707,0.012
184.724,184.696,0
184.714,184.696,0
184.723,184.697,0.012
184.714,184.696,0
184.724,184.696,0
184.723,184.707,0
184.724,184.696,0
184.713,184.687,0
184.704,184.686,0
184.703,184.677,0
184.693,184.677,0
184.704,184.676,0
184.703,184.687,0
184.714,184.686,0
184.704,184.676,0
184.703,184.687,0
184.703,184.677,0
184.704,184.686,0
184.713,184.687,0.012
184.723,184.697,0.012
184.734,184.706,0.012
184.743,184.717,0.012
184.734,184.716,0.012
184.733,184.707,0.012
184.733,184.717,0.012
184.733,184.707,0.012
184.734,184.716,0.012
184.733,184.707,0.012
184.733,184.717,0.012
184.733,184.707,0.012
184.724,184.706,0
184.724,184.696,0
184.713,184.697,0
184.723,184.697,0
184.714,184.686,0
184.714,184.696,0
184.713,184.687,0
184.714,184.696,-0.00579157
184.723,184.697,0
184.713,184.697,0
184.704,184.676,-0.012
184.703,184.687,-0.012
184.714,184.686,-0.012
184.714,184.696,-0.012
184.714,184.686,0
184.694,184.676,-0.012
184.703,184.677,-0.012
184.693,184.667,-0.012
184.703,184.677,-0.012
184.704,184.686,0
184.703,184.677,0.012
184.693,184.667,0
184.694,184.676,0
184.704,184.676,0
184.694,184.676,0
184.694,184.666,-0.012
184.694,184.676,0
184.703,184.677,0
184.693,184.667,-0.012
184.703,184.677,-0.012
184.694,184.666,-0.012
184.693,184.677,0
184.693,184.667,-0.012
184.693,184.677,0
184.693,184.667,-0.00563971
184.694,184.676,0
184.694,184.666,-0.012
184.683,184.667,-0.012
184.694,184.666,-0.012
184.694,184.676,-0.012
184.703,184.687,0.00521847
184.704,184.676,-0.012
184.704,184.686,0
184.703,184.677,0
184.704,184.686,0
184.704,184.676,0
184.704,184.686,0
184.703,184.677,0
184.694,184.666,0
184.683,184.657,-0.012
184.684,184.666,-0.012
184.693,184.667,-0.012
184.683,184.657,-0.012
184.683,184.667,-0.012
184.693,184.667,-0.012
184.693,184.677,0
184.693,184.667,-0.012
184.694,184.676,-0.012
184.693,184.667,0
184.693,184.677,0.00718598
184.694,184.666,0
184.683,184.667,-0.012
184.694,184.676,0
184.694,184.666,-0.012
184.693,184.677,0
184.703,184.687,0
184.703,184.677,0.00579132
184.693,184.677,0
184.694,184.666,-0.012
184.693,184.677,0
184.693,184.667,0
184.694,184.676,0
184.694,184.666,-0.012
184.694,184.676,0
184.693,184.667,-0.012
184.693,184.677,-0.012
184.694,184.666,-0.012
184.694,184.676,-0.012
184.704,184.676,0
184.704,184.686,0
184.694,184.666,-0.012
184.694,184.676,0
184.694,184.666,0
184.693,184.677,0
184.704,184.676,0
184.703,184.687,0
184.704,184.676,0
184.704,184.686,0
184.704,184.676,0
184.703,184.687,0
184.713,184.697,0
184.714,184.686,0
184.714,184.696,0
184.724,184.696,0
184.713,184.697,0
184.724,184.696,0
184.713,184.697,0
184.723,184.697,0
184.713,184.697,0
184.724,184.696,0
184.713,184.697,0
184.724,184.696,0
184.723,184.707,0
184.734,184.716,0
184.733,184.707,0
184.733,184.717,0
184.733,184.707,0
184.734,184.716,0
184.734,184.706,0
184.734,184.716,0
184.743,184.717,0
184.734,184.716,0.012
184.744,184.716,0.012
184.733,184.717,0.012
184.744,184.716,0
184.734,184.716,0
184.743,184.717,0.012
184.734,184.716,0
184.744,184.716,0.012
184.734,184.716,0
184.743,184.717,0
184.734,184.716,0
184.744,184.716,0
184.733,184.717,0
184.734,184.706,0
184.734,184.716,0
184.733,184.707,0
184.734,184.716,0
184.743,184.717,0.012
184.734,184.716,0
184.723,184.697,0
184.724,184.706,-0.00718615
184.723,184.697,0
184.734,184.706,0
184.723,184.707,0
184.733,184.707,-0.012
184.723,184.707,-0.012
184.733,184.707,-0.012
184.724,184.706,0
184.724,184.696,-0.00718615
184.723,184.707,0
184.734,184.706,0.012
184.723,184.707,0.012
184.734,184.706,0
184.723,184.707,0
184.723,184.697,-0.012
184.724,184.706,0
184.733,184.707,0
184.723,184.707,0
184.724,184.696,0
184.724,184.706,0
184.734,184.706,0
184.724,184.706,-0.012
184.724,184.696,0
184.713,184.697,-0.012
184.714,184.686,-0.012
184.713,184.697,-0.012
184.723,184.707,-0.012
184.734,184.706,-0.012
184.724,184.696,0
184.723,184.707,0
184.723,184.697,-0.012
184.723,184.707,0
184.724,184.696,0
184.713,184.697,0
184.714,184.686,0
184.703,184.687,-0.012
184.713,184.687,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.694,184.676,-0.012
184.703,184.677,-0.012
184.704,184.686,-0.012
184.703,184.677,-0.00563898
184.704,184.686,-0.012
184.704,184.676,-0.012
184.693,184.677,-0.012
184.703,184.677,0
184.694,184.676,0
184.704,184.676,-0.012
184.693,184.677,0
184.703,184.677,0
184.694,184.676,-0.012
184.693,184.667,-0.00579132
184.694,184.676,-0.012
184.693,184.667,-0.012
184.684,184.666,-0.012
184.693,184.667,-0.012
184.693,184.677,0
184.694,184.666,-0.012
184.694,184.676,-0.00633407
184.694,184.666,-0.012
184.704,184.676,0
184.694,184.666,-0.012
184.694,184.676,0
184.703,184.677,0
184.703,184.687,0.00579121
184.713,184.687,0
184.713,184.697,0
184.723,184.697,0
184.714,184.696,0
184.724,184.696,0.012
184.724,184.706,0.012
184.723,184.697,0.012
184.714,184.696,0.012
184.723,184.697,0.012
184.723,184.707,0.012
184.723,184.697,0.012
184.724,184.706,0.012
184.724,184.696,0
184.724,184.706,0
184.724,184.696,0
184.723,184.707,0.012
184.733,184.707,0.012
184.724,184.706,0.012
184.733,184.707,0.012
184.723,184.707,0
184.723,184.697,0
184.723,184.707,0.012
184.734,184.706,0.012
184.723,184.707,0.012
184.734,184.706,0.012
184.723,184.707,0
184.733,184.707,0
184.723,184.707,0.012
184.733,184.707,0
184.723,184.707,0
184.733,184.707,0.012
184.723,184.707,0
184.733,184.707,0.012
184.723,184.697,0
184.724,184.706,0
184.734,184.706,0
184.723,184.707,0
184.723,184.697,0
184.733,184.707,0
184.724,184.696,0
184.733,184.707,0
184.733,184.717,0.012
184.744,184.716,0.012
184.743,184.727,0.012
184.744,184.716,0.012
184.734,184.716,0.012
184.744,184.716,0.012
184.733,184.707,0.012
184.743,184.717,0.012
184.743,184.727,0
184.744,184.716,0.012
184.734,184.716,0
184.743,184.717,0.012
184.734,184.716,0
184.744,184.716,0
184.734,184.716,0
184.744,184.716,0
184.733,184.717,0
184.743,184.717,0
184.734,184.716,0
184.743,184.717,0.012
184.744,184.726,0.012
184.744,184.716,0
184.744,184.726,0.012
184.743,184.717,0.012
184.744,184.726,0.00379284
184.754,184.726,0.012
184.744,184.726,0
184.753,184.727,0
184.743,184.727,0.012
184.754,184.726,0.012
184.743,184.727,0
184.753,184.727,0
184.744,184.726,0
184.753,184.727,0
184.744,184.726,0
184.753,184.727,0
184.754,184.736,0
184.763,184.747,0.012
184.763,184.737,0.012
184.764,184.746,0
184.764,184.736,0
184.754,184.736,0
184.764,184.736,0
184.754,184.736,0
184.763,184.737,0
184.753,184.737,0
184.763,184.737,0
184.754,184.736,-0.012
184.763,184.737,0
184.763,184.747,0
184.774,184.746,0.012
184.773,184.757,0
184.773,184.747,0
184.773,184.757,0
184.783,184.767,0.012
184.784,184.756,0
184.773,184.757,0
184.784,184.756,0
184.773,184.747,0
184.773,184.757,0.012
184.773,184.747,0.012
184.773,184.757,0
184.774,184.746,-0.012
184.773,184.757,0
184.784,184.756,0
184.774,184.756,0
184.784,184.766,0.012
184.783,184.757,0.012
184.774,184.756,0.012
184.783,184.757,0.012
184.774,184.756,0.012
184.774,184.746,0
184.773,184.757,0.012
184.784,184.756,0
184.774,184.756,0
184.783,184.757,0.012
184.794,184.766,0.012
184.784,184.766,0.012
184.773,184.757,0.012
184.784,184.756,0
184.773,184.757,0.012
184.773,184.747,0.012
184.773,184.757,0
184.783,184.757,0.012
184.773,184.757,0.012
184.784,184.756,0
184.774,184.746,0
184.773,184.757,0
184.774,184.746,0
184.774,184.756,0
184.784,184.756,0
184.773,184.757,0
184.763,184.747,0
184.774,184.746,0
184.763,184.737,0
184.753,184.737,0
184.743,184.727,0
184.753,184.727,0
184.754,184.736,0
184.763,184.737,0
184.764,184.746,0
184.773,184.747,-0.012
184.764,184.746,0
184.773,184.747,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0.012
184.773,184.747,0.012
184.764,184.736,0.012
184.763,184.747,0.012
184.763,184.737,0
184.764,184.746,0
184.763,184.737,0
184.764,184.746,0
184.773,184.747,0
184.764,184.736,0
184.764,184.746,-0.012
184.764,184.736,-0.012
184.764,184.746,0
184.773,184.747,0
184.764,184.736,-0.012
184.764,184.746,0
184.764,184.736,-0.012
184.773,184.747,0
184.763,184.747,-0.012
184.774,184.746,0
184.763,184.747,0
184.774,184.746,0
184.764,184.746,0
184.774,184.746,0
184.763,184.747,0
184.773,184.747,0
184.763,184.747,0
184.774,184.746,-0.012
184.764,184.746,-0.012
184.773,184.747,0
184.763,184.747,0
184.773,184.747,0
184.763,184.747,0
184.764,184.736,-0.012
184.754,184.736,-0.012
184.754,184.726,-0.012
184.744,184.726,-0.012
184.744,184.716,-0.012
184.743,184.727,-0.012
184.753,184.727,-0.012
184.754,184.736,-0.00718609
184.743,184.727,0
184.743,184.717,-0.012
184.743,184.727,-0.012
184.753,184.737,0.00579139
184.763,184.747,0
184.763,184.737,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0
184.764,184.736,0
184.764,184.746,0
184.754,184.736,0
184.764,184.736,0.012
184.754,184.736,-0.012
184.754,184.726,-0.00579103
184.744,184.726,-0.012
184.753,184.727,-0.012
184.743,184.727,-0.012
184.733,184.717,-0.012
184.743,184.717,-0.012
184.733,184.717,-0.012
184.734,184.706,-0.012
184.723,184.707,-0.012
184.723,184.697,-0.012
184.714,184.696,-0.012
184.724,184.696,-0.012
184.713,184.697,-0.00770293
184.704,184.676,-0.012
184.703,184.687,-0.012
184.704,184.676,-0.012
184.703,184.687,-0.012
184.703,184.677,-0.012
184.693,184.677,-0.012
184.693,184.667,-0.012
184.693,184.677,-0.012
184.694,184.666,-0.012
184.694,184.676,-0.012
184.704,184.676,0
184.693,184.677,-0.012
184.703,184.687,0
184.713,184.687,0
184.703,184.687,0
184.693,184.677,0
184.703,184.677,0
184.704,184.686,0
184.703,184.677,0
184.704,184.686,0
184.704,184.676,0
184.704,184.686,0
184.714,184.686,-0.012
184.703,184.677,-0.012
184.704,184.686,-0.012
184.714,184.686,0
184.703,184.687,0
184.713,184.687,0
184.704,184.686,0
184.693,184.677,-0.012
184.694,184.666,-0.012
184.684,184.666,-0.012
184.684,184.656,-0.012
184.683,184.667,-0.012
184.694,184.666,-0.012
184.684,184.666,-0.012
184.694,184.666,-0.012
184.684,184.666,-0.012
184.693,184.677,0
184.693,184.667,-0.012
184.693,184.677,0
184.693,184.667,0
184.693,184.677,0
184.693,184.667,0
184.694,184.676,0
184.703,184.677,0
184.703,184.687,0.0057911
184.724,184.696,0
184.723,184.707,0.00579123
184.734,184.706,0
184.723,184.707,0
184.733,184.707,0
184.723,184.707,0
184.724,184.696,0
184.724,184.706,0
184.723,184.697,0
184.723,184.707,0.012
184.723,184.697,0
184.723,184.707,0
184.723,184.697,-0.012
184.723,184.707,0
184.733,184.707,0
184.723,184.707,0
184.733,184.707,0
184.723,184.697,0
184.724,184.706,0.012
184.724,184.696,0
184.723,184.707,0.012
184.724,184.696,0
184.714,184.696,0
184.714,184.686,-0.012
184.694,184.676,0
184.703,184.677,-0.012
184.703,184.687,-0.012
184.704,184.676,-0.012
184.704,184.686,-0.0071861
184.723,184.697,0.012
184.723,184.707,0
184.733,184.707,0
184.734,184.716,0
184.734,184.706,0
184.724,184.706,0
184.733,184.707,0
184.734,184.716,0
184.743,184.727,0
184.763,184.737,0
184.764,184.746,0
184.763,184.737,0
184.763,184.747,0.00894696
184.773,184.747,0
184.764,184.746,0
184.764,184.736,0
184.763,184.747,0
184.774,184.756,0
184.773,184.747,0
184.764,184.746,0
184.773,184.747,0
184.764,184.746,0
184.773,184.747,0
184.763,184.747,0
184.764,184.736,-0.012
184.753,184.737,0
184.764,184.746,-0.012
184.763,184.737,0
184.753,184.737,-0.012
184.763,184.737,-0.012
184.754,184.736,-0.012
184.763,184.737,-0.00718654
184.763,184.747,-0.012
184.774,184.746,0
184.774,184.756,0.012
184.774,184.746,0
184.774,184.756,0.012
184.774,184.746,0
184.763,184.747,0
184.763,184.737,0
184.754,184.736,0
184.764,184.736,-0.012
184.753,184.737,-0.012
184.763,184.737,0
184.754,184.736,0
184.764,184.736,-0.012
184.754,184.736,0
184.764,184.736,0
184.763,184.747,0
184.763,184.737,0
184.764,184.746,0.012
184.764,184.736,0
184.764,184.746,0
184.764,184.736,0
184.764,184.746,0.012
184.764,184.736,0
184.764,184.746,0.012
184.764,184.736,0
184.754,184.736,0
184.754,184.726,0
184.744,184.726,0
184.753,184.727,0
184.763,184.737,0
184.753,184.737,0
184.764,184.736,-0.012
184.754,184.726,-0.00759844
184.753,184.737,0
184.754,184.726,-0.012
184.753,184.737,0
184.754,184.726,0
184.753,184.737,0
184.754,184.726,0
184.753,184.737,-0.012
184.753,184.727,-0.012
184.744,184.726,0
184.754,184.726,0
184.753,184.737,0
184.763,184.747,0.012
184.764,184.736,0
184.763,184.747,0.012
184.764,184.736,0
184.763,184.747,0.012
184.763,184.737,0.012
184.764,184.746,0.012
184.763,184.737,0.012
184.763,184.747,0.012
184.773,184.747,0.012
184.773,184.757,0.012
184.774,184.746,0.012
184.763,184.747,0
184.774,184.746,0.012
184.764,184.746,0
184.763,184.737,0
184.763,184.747,0.012
184.764,184.736,0
184.753,184.737,-0.012
184.753,184.727,-0.012
184.753,184.737,-0.012
184.763,184.737,-0.012
184.763,184.747,0
184.774,184.756,0
184.783,184.767,0.012
184.783,184.757,0
184.774,184.746,-0.012
184.784,184.756,0
184.773,184.757,0
